f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905,0.0623988928648243,0.07835337066157215,0.0623988928648243,0.07835337066157215,0.0623988928648243,0.07835337066157215,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905,0.10535251438283447,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004,0.08077140744286007,0.07928758239801602,0.08077140744286007,0.07928758239801602,0.08077140744286007,0.07928758239801602,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004,0.12269504439760583,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775,0.08721813280501627,0.07759372253029771,0.08721813280501627,0.07759372253029771,0.08721813280501627,0.07759372253029771,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775,0.12882527209844735,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687,0.08686852112589681,0.06713355975356125,0.08686852112589681,0.06713355975356125,0.08686852112589681,0.06713355975356125,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687,0.12296503717541223,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572,0.07376986129882616,0.06426374908314997,0.07376986129882616,0.06426374908314997,0.07376986129882616,0.06426374908314997,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572,0.11580948568448003,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371,0.06516316241525522,0.06374846965582949,0.06516316241525522,0.06374846965582949,0.06516316241525522,0.06374846965582949,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371,0.1065805970041081,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841,0.057599491606364704,0.06263551888936965,0.057599491606364704,0.06263551888936965,0.057599491606364704,0.06263551888936965,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841,0.09754558692126424,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242,0.07201955394963384,0.07193096239417333,0.07201955394963384,0.07193096239417333,0.07201955394963384,0.07193096239417333,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242,0.1159513259768621,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012,0.07870253861866244,0.06704828771096429,0.07870253861866244,0.06704828771096429,0.07870253861866244,0.06704828771096429,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012,0.11880287338047028,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031,0.06995204256322098,0.05735974246754841,0.06995204256322098,0.05735974246754841,0.06995204256322098,0.05735974246754841,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031,0.11618661297357467,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442,0.057740867915625056,0.05867901161944894,0.057740867915625056,0.05867901161944894,0.057740867915625056,0.05867901161944894,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442,0.09516246500020276,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185,0.05626337169463242,0.06181682901168237,0.05626337169463242,0.06181682901168237,0.05626337169463242,0.06181682901168237,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185,0.09351209031546241,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974,0.06337091435331084,0.06770407522697267,0.06337091435331084,0.06770407522697267,0.06337091435331084,0.06770407522697267,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974,0.10562581741671308,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512,0.07579458108508792,0.0817475147834839,0.07579458108508792,0.0817475147834839,0.07579458108508792,0.0817475147834839,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512,0.12137697748709414,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984,0.07575604570096098,0.07712489923678141,0.07575604570096098,0.07712489923678141,0.07575604570096098,0.07712489923678141,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984,0.11801996328432623,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557,0.06608733211375019,0.08442716732582031,0.06608733211375019,0.08442716732582031,0.06608733211375019,0.08442716732582031,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557,0.10182608467705154,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743,0.07410558223652905,0.08449880710517821,0.07410558223652905,0.08449880710517821,0.07410558223652905,0.08449880710517821,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743,0.11540530784083042,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484,0.07452752215503242,0.08763074149175899,0.07452752215503242,0.08763074149175899,0.07452752215503242,0.08763074149175899,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484,0.1148340701961354,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296,0.08466912862833234,0.07896815543656195,0.08466912862833234,0.07896815543656195,0.08466912862833234,0.07896815543656195,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296,0.12279481711982786,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457,0.06628490748346216,0.07362152815427232,0.06628490748346216,0.07362152815427232,0.06628490748346216,0.07362152815427232,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457,0.10543326207316014,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667,0.05535704832864329,0.06402763022845678,0.05535704832864329,0.06402763022845678,0.05535704832864329,0.06402763022845678,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667,0.10134486243174524,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266,0.04448481786599316,0.05566773660328781,0.04448481786599316,0.05566773660328781,0.04448481786599316,0.05566773660328781,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266,0.08518695076495832,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124,0.040709350015920735,0.05975930152085824,0.040709350015920735,0.05975930152085824,0.040709350015920735,0.05975930152085824,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124,0.08355639873038376,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204,0.040093070221710866,0.06449654579550859,0.040093070221710866,0.06449654579550859,0.040093070221710866,0.06449654579550859,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204,0.0837141602292739,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026,0.05216494600958601,0.07489445516841256,0.05216494600958601,0.07489445516841256,0.05216494600958601,0.07489445516841256,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026,0.09561372180726407,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584,0.05378904274436727,0.07344962552960047,0.05378904274436727,0.07344962552960047,0.05378904274436727,0.07344962552960047,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584,0.09385647938150368,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789,0.04946793249557567,0.06912105576870375,0.04946793249557567,0.06912105576870375,0.04946793249557567,0.06912105576870375,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789,0.09278057267596769,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566,0.03440467070787238,0.0659370882102288,0.03440467070787238,0.0659370882102288,0.03440467070787238,0.0659370882102288,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566,0.08787357553697826,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407,0.03761413730084581,0.07000408710200341,0.03761413730084581,0.07000408710200341,0.03761413730084581,0.07000408710200341,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407,0.08741440588220334,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648,0.039998056924574525,0.07995511935196184,0.039998056924574525,0.07995511935196184,0.039998056924574525,0.07995511935196184,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648,0.07938490414610913,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533,0.05840203132237734,0.07938517341762333,0.05840203132237734,0.07938517341762333,0.05840203132237734,0.07938517341762333,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533,0.0983934228319235,0.11870977845072533
