f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031,0.19981658397774915,0.17497487386035007,0.19981658397774915,0.17497487386035007,0.19981658397774915,0.17497487386035007,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031,0.23023602605853213,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402,0.15943454023715814,0.12968307152984573,0.15943454023715814,0.12968307152984573,0.15943454023715814,0.12968307152984573,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402,0.19746130325729425,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836,0.10825729075585401,0.11263861682757147,0.10825729075585401,0.11263861682757147,0.10825729075585401,0.11263861682757147,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836,0.13540299072041895,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077,0.16708258259071132,0.13289636101216107,0.16708258259071132,0.13289636101216107,0.16708258259071132,0.13289636101216107,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077,0.19649569369697495,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981,0.2016326634697706,0.18470316926685054,0.2016326634697706,0.18470316926685054,0.2016326634697706,0.18470316926685054,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981,0.23220747895531743,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564,0.20275943997390933,0.15400673549196392,0.20275943997390933,0.15400673549196392,0.20275943997390933,0.15400673549196392,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564,0.22587374821934628,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788,0.08718140438368913,0.0976949931553804,0.08718140438368913,0.0976949931553804,0.08718140438368913,0.0976949931553804,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788,0.11977099988580985,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539,0.044886738390706074,0.01674374749521956,0.044886738390706074,0.01674374749521956,0.044886738390706074,0.01674374749521956,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539,0.09257196596040049,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315,0.04534605328394997,0.08503460033187395,0.04534605328394997,0.08503460033187395,0.04534605328394997,0.08503460033187395,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315,0.07785709780231569,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715,0.07851987350512685,0.050910299790810805,0.07851987350512685,0.050910299790810805,0.07851987350512685,0.050910299790810805,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715,0.11731448986078305,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114,0.12670537302446988,0.1921882207972639,0.12670537302446988,0.1921882207972639,0.12670537302446988,0.1921882207972639,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114,0.1483553899568449,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854,0.154309018366802,0.21429655734991943,0.154309018366802,0.21429655734991943,0.154309018366802,0.21429655734991943,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854,0.16834451644477877,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782,0.0751548264693203,0.11893717481695772,0.0751548264693203,0.11893717481695772,0.0751548264693203,0.11893717481695772,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782,0.10539955252277051,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062,0.038784480083841194,0.07590669722038519,0.038784480083841194,0.07590669722038519,0.038784480083841194,0.07590669722038519,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062,0.08396154921480445,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083,0.039284544345077506,0.021469298867410464,0.039284544345077506,0.021469298867410464,0.039284544345077506,0.021469298867410464,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083,0.08376204958807058,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169,0.1055690089667607,0.07876123014430249,0.1055690089667607,0.07876123014430249,0.1055690089667607,0.07876123014430249,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169,0.1422515916951116,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775,0.10931457963399095,0.16929081635035825,0.10931457963399095,0.16929081635035825,0.10931457963399095,0.16929081635035825,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775,0.1650258027139619,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228,0.07472589069373366,0.11140969456271069,0.07472589069373366,0.11140969456271069,0.07472589069373366,0.11140969456271069,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228,0.12471866462210382,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266,0.02276012186084487,0.032582658429918775,0.02276012186084487,0.032582658429918775,0.02276012186084487,0.032582658429918775,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266,0.05492750937011616,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996,0.038119877821956256,0.02008702117775566,0.038119877821956256,0.02008702117775566,0.038119877821956256,0.02008702117775566,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996,0.0746635360572033,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113,0.043314119787459235,0.02594862190817399,0.043314119787459235,0.02594862190817399,0.043314119787459235,0.02594862190817399,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113,0.08027102605033921,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954,0.04513799756498223,0.03260611324771976,0.04513799756498223,0.03260611324771976,0.04513799756498223,0.03260611324771976,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954,0.08379463984971965,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135,0.0613145530541332,0.03712126090555754,0.0613145530541332,0.03712126090555754,0.0613145530541332,0.03712126090555754,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135,0.10680730650648672,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998,0.019853369795101775,0.026481475694533234,0.019853369795101775,0.026481475694533234,0.019853369795101775,0.026481475694533234,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998,0.06683379093259616,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214,0.01848760708796166,0.04063150640741241,0.01848760708796166,0.04063150640741241,0.01848760708796166,0.04063150640741241,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214,0.05851096112971019,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691,0.01850616304610924,0.05593818240201848,0.01850616304610924,0.05593818240201848,0.01850616304610924,0.05593818240201848,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691,0.06377252991945492,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442,0.04366543687614614,0.08581781510701145,0.04366543687614614,0.08581781510701145,0.04366543687614614,0.08581781510701145,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442,0.08483661528680651,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067,0.06028367541088284,0.06552933478447717,0.06028367541088284,0.06552933478447717,0.06028367541088284,0.06552933478447717,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067,0.1147336575227129,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455,0.052827416789107066,0.06569519222044147,0.052827416789107066,0.06569519222044147,0.052827416789107066,0.06569519222044147,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455,0.08936510293623581,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397,0.006806278823194713,0.02070951279104459,0.006806278823194713,0.02070951279104459,0.006806278823194713,0.02070951279104459,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397,0.0449474566980804,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187,0.010843400351892286,0.020676998531717918,0.010843400351892286,0.020676998531717918,0.010843400351892286,0.020676998531717918,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187,0.048600976999672967,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992,0.01712797249687515,0.05593171189166864,0.01712797249687515,0.05593171189166864,0.01712797249687515,0.05593171189166864,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992,0.05983632700855093,0.09564433240558992
