f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954,0.06195416041948763,0.0771828510385973,0.06195416041948763,0.0771828510385973,0.06195416041948763,0.0771828510385973,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954,0.10299815370810729,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509,0.034033742884663584,0.04819928927595336,0.034033742884663584,0.04819928927595336,0.034033742884663584,0.04819928927595336,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509,0.08563650977362187,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529,0.04825060665661861,0.08311544012223569,0.04825060665661861,0.08311544012223569,0.04825060665661861,0.08311544012223569,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529,0.08457212160823241,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693,0.03842276247310084,0.022591023057624747,0.03842276247310084,0.022591023057624747,0.03842276247310084,0.022591023057624747,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693,0.07413177416125824,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393,0.04321044663066965,0.04765732008415513,0.04321044663066965,0.04765732008415513,0.04321044663066965,0.04765732008415513,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393,0.09075516030477493,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111,0.03970915035178665,0.061867726453348426,0.03970915035178665,0.061867726453348426,0.03970915035178665,0.061867726453348426,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111,0.0918522280514986,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502,0.012315028737435986,0.04389893202299245,0.012315028737435986,0.04389893202299245,0.012315028737435986,0.04389893202299245,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502,0.06476950385090426,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193,0.019490219947930935,0.042928015706119226,0.019490219947930935,0.042928015706119226,0.019490219947930935,0.042928015706119226,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193,0.06688142158000632,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079,0.04271766331546698,0.04135529666501327,0.04271766331546698,0.04135529666501327,0.04271766331546698,0.04135529666501327,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079,0.07788074232692706,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396,0.043297126319729234,0.021145248376001607,0.043297126319729234,0.021145248376001607,0.043297126319729234,0.021145248376001607,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396,0.07926631510887398,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228,0.04328989411865794,0.031126849369169474,0.04328989411865794,0.031126849369169474,0.04328989411865794,0.031126849369169474,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228,0.08043811898064049,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227,0.03710598083818178,0.022714221669904052,0.03710598083818178,0.022714221669904052,0.03710598083818178,0.022714221669904052,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227,0.0710320545902436,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465,0.03813237683228689,0.026358234918614273,0.03813237683228689,0.026358234918614273,0.03813237683228689,0.026358234918614273,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465,0.08634791782372621,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096,0.04469978180208241,0.032572889185055694,0.04469978180208241,0.032572889185055694,0.04469978180208241,0.032572889185055694,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096,0.08395446568280279,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847,0.05083787968498841,0.042908824188799315,0.05083787968498841,0.042908824188799315,0.05083787968498841,0.042908824188799315,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847,0.08650695649489636,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769,0.04099271564828506,0.051498871946088154,0.04099271564828506,0.051498871946088154,0.04099271564828506,0.051498871946088154,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769,0.0766316869984326,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254,0.040253125968433785,0.050933925320026316,0.040253125968433785,0.050933925320026316,0.040253125968433785,0.050933925320026316,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254,0.07792806010941575,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878,0.038076274770089076,0.0402501746834741,0.038076274770089076,0.0402501746834741,0.038076274770089076,0.0402501746834741,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878,0.08465688195750275,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595,0.032187955487823015,0.04555724765571779,0.032187955487823015,0.04555724765571779,0.032187955487823015,0.04555724765571779,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595,0.08183330531083326,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598,0.033821845309062945,0.04539511213285142,0.033821845309062945,0.04539511213285142,0.033821845309062945,0.04539511213285142,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598,0.08647310176736632,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889,0.02472656257282045,0.04454607365359304,0.02472656257282045,0.04454607365359304,0.02472656257282045,0.04454607365359304,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889,0.07115471833435745,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722,0.037680745871786214,0.04769930667880404,0.037680745871786214,0.04769930667880404,0.037680745871786214,0.04769930667880404,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722,0.07566653037479718,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725,0.032265887076060866,0.03584382873894724,0.032265887076060866,0.03584382873894724,0.032265887076060866,0.03584382873894724,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725,0.07612598886141468,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723,0.04143767060421328,0.03811217464076561,0.04143767060421328,0.03811217464076561,0.04143767060421328,0.03811217464076561,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723,0.08344826500013285,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651,0.03496270689528021,0.03935313045594503,0.03496270689528021,0.03935313045594503,0.03496270689528021,0.03935313045594503,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651,0.0796020513321157,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672,0.017329750512415257,0.035396545437612344,0.017329750512415257,0.035396545437612344,0.017329750512415257,0.035396545437612344,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672,0.07476447963140496,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037,0.02053942227212731,0.046429083084229744,0.02053942227212731,0.046429083084229744,0.02053942227212731,0.046429083084229744,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037,0.07593039631805318,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454,0.026905104996684776,0.020849689401364564,0.026905104996684776,0.020849689401364564,0.026905104996684776,0.020849689401364564,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454,0.08075923233705146,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594,0.03406638818628005,0.03819691342854758,0.03406638818628005,0.03819691342854758,0.03406638818628005,0.03819691342854758,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594,0.07984324268035907,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792,0.04174826069575175,0.04568632539422599,0.04174826069575175,0.04568632539422599,0.04174826069575175,0.04568632539422599,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792,0.08239016286633807,0.08718840556903792
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677,0.04045703593959399,0.03340463091617987,0.04045703593959399,0.03340463091617987,0.04045703593959399,0.03340463091617987,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677,0.08494864798374872,0.07439009576533677
