f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142,0.05513993713432542,0.04028010735985788,0.05513993713432542,0.04028010735985788,0.05513993713432542,0.04028010735985788,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142,0.09082492015706568,0.0842324691984142
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732,0.056576778306154894,0.03215791316406175,0.056576778306154894,0.03215791316406175,0.056576778306154894,0.03215791316406175,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732,0.09063108109653037,0.07415375787660732
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397,0.059019197764940724,0.04150186937915113,0.059019197764940724,0.04150186937915113,0.059019197764940724,0.04150186937915113,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397,0.08929632276634789,0.08436803020677397
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105,0.04461209640982897,0.03651846049107067,0.04461209640982897,0.03651846049107067,0.04461209640982897,0.03651846049107067,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105,0.0821459251094513,0.07998026668523105
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604,0.05054126384675305,0.03270144942499485,0.05054126384675305,0.03270144942499485,0.05054126384675305,0.03270144942499485,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604,0.09144666558471366,0.07634462997944604
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485,0.040708360580896365,0.05109343132153834,0.040708360580896365,0.05109343132153834,0.040708360580896365,0.05109343132153834,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485,0.08431521991484174,0.08848090590036485
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247,0.03725312871754953,0.04317344632288594,0.03725312871754953,0.04317344632288594,0.03725312871754953,0.04317344632288594,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247,0.07563403558980321,0.08285101534035247
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594,0.034409155569518984,0.03801856229812916,0.034409155569518984,0.03801856229812916,0.034409155569518984,0.03801856229812916,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594,0.0758939762718497,0.07700666166297594
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662,0.04390684865656608,0.04591897759991219,0.04390684865656608,0.04591897759991219,0.04390684865656608,0.04591897759991219,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662,0.08427163014865922,0.08836096199966662
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102,0.04421697581523518,0.043333910924907494,0.04421697581523518,0.043333910924907494,0.04421697581523518,0.043333910924907494,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102,0.08385570553637738,0.08640117122486102
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226,0.04835549676008922,0.042258800505778016,0.04835549676008922,0.042258800505778016,0.04835549676008922,0.042258800505778016,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226,0.09438027015333096,0.08498022279263226
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,-0.0066058508965083,0.04,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672,0.045036976715206685,0.050339488042381884,0.045036976715206685,0.050339488042381884,0.045036976715206685,0.050339488042381884,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672,0.09352718436825262,0.08983913535672
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754,0.049412712159786085,0.04739106787726186,0.049412712159786085,0.04739106787726186,0.049412712159786085,0.04739106787726186,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754,0.09117657313416602,0.09024595365236754
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162,0.05147914400868472,0.05023728151213884,0.05147914400868472,0.05023728151213884,0.05147914400868472,0.05023728151213884,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162,0.09177692237878436,0.09384205760273162
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096,0.05850476395132753,0.054253848418991786,0.05850476395132753,0.054253848418991786,0.05850476395132753,0.054253848418991786,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096,0.10057345817653043,0.0942031693521096
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193,0.05898708905865405,0.0646774722261064,0.05898708905865405,0.0646774722261064,0.05898708905865405,0.0646774722261064,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193,0.09673838958840948,0.09791054261642193
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323,0.04638641811199012,0.05612760021274225,0.04638641811199012,0.05612760021274225,0.04638641811199012,0.05612760021274225,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323,0.08502410282485798,0.09141793410624323
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565,0.05205572937940749,0.052309864769538,0.05205572937940749,0.052309864769538,0.05205572937940749,0.052309864769538,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565,0.08726544430475869,0.09294324005463565
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965,0.05260886625351338,0.04492148430330401,0.05260886625351338,0.04492148430330401,0.05260886625351338,0.04492148430330401,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965,0.08436462383824939,0.08793642114501965
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219,0.04852131187432728,0.04740211145700032,0.04852131187432728,0.04740211145700032,0.04852131187432728,0.04740211145700032,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219,0.08454100279959952,0.0897279608643219
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731,0.05236694669317631,0.04320569824052968,0.05236694669317631,0.04320569824052968,0.05236694669317631,0.04320569824052968,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731,0.09144926646032533,0.08486026861635731
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435,0.051430810672638404,0.03975854112425819,0.051430810672638404,0.03975854112425819,0.051430810672638404,0.03975854112425819,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435,0.091683267297141,0.0843155281681435
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897,0.056870588711952615,0.0487534013214614,0.056870588711952615,0.0487534013214614,0.056870588711952615,0.0487534013214614,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897,0.10114473905551194,0.08764749152438897
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558,0.05061499631653779,0.03818456526705018,0.05061499631653779,0.03818456526705018,0.05061499631653779,0.03818456526705018,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558,0.09394941291384214,0.08226360795723558
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642,0.057107079836193085,0.04551077404263781,0.057107079836193085,0.04551077404263781,0.057107079836193085,0.04551077404263781,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642,0.09405947685692916,0.08976855996904642
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163,0.04714643099335144,0.03214290877347584,0.04714643099335144,0.03214290877347584,0.04714643099335144,0.03214290877347584,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163,0.08776500698898941,0.07567473412579163
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333,0.046057900426244684,0.03587386932618728,0.046057900426244684,0.03587386932618728,0.046057900426244684,0.03587386932618728,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333,0.07962165615364984,0.07777625178240333
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354,0.0559146027265721,0.03858786729530986,0.0559146027265721,0.03858786729530986,0.0559146027265721,0.03858786729530986,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354,0.08654404802835212,0.07875927387088354
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547,0.061408598107724095,0.051329164827555736,0.061408598107724095,0.051329164827555736,0.061408598107724095,0.051329164827555736,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547,0.08938958053909066,0.09195646045212547
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654,0.059635803034230946,0.028867151691255838,0.059635803034230946,0.028867151691255838,0.059635803034230946,0.028867151691255838,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654,0.08516575770266317,0.07354220672283654
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182,0.03363687273603644,0.04208495770672825,0.03363687273603644,0.04208495770672825,0.03363687273603644,0.04208495770672825,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182,0.0757352350495674,0.08325715604068182
