recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.7723265916125819,0.7268858893185288,0.7769907406932051,0.7285510921350865,0.6106498524597199,0.7360050822819711,0.6733131981820407,0.7457644246293385,0.7760958182711164,0.7491785179378837,0.730136304636577,0.7187529777123299,0.7441708924641751,0.7184363734735827,0.6905324440822572,0.728183393474015,0.7210711929949731,0.7407603094174942,0.31086651590446973,0.3554475407196948,0.3459425051385399,0.36503099684674034,0.3115860863064897,0.3407313992089276
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.7761556052257866,0.7582515479739363,0.7771232026976733,0.7625437704937901,0.6703135370433823,0.7770977615783278,0.6750478111202137,0.7751054361091152,0.7840108546252784,0.786129541202262,0.7350507217573048,0.7603759654881576,0.7499315830489897,0.7537349977907574,0.6905324440822572,0.7643535968693644,0.7210711929949731,0.7728619007246283,0.3478894331077711,0.3387747053907365,0.3672297944143287,0.3461987142293126,0.3804547073621676,0.3365722108328751
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.7667375318642927,0.7579408910673174,0.7716865640782041,0.7616327051680265,0.6528968542876274,0.7788272035482762,0.6742229623407586,0.763182831470632,0.7826086286679622,0.7870293053159505,0.7267228008500837,0.7658672141853905,0.7482226192116886,0.75550182132886,0.6993708456889931,0.7624018408069901,0.7210711929949731,0.7745863171721834,0.3827790491038811,0.330884057698721,0.3739808909982815,0.3438291666798833,0.39845376744916766,0.32772305627229625
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.7566226255636227,0.7625550328305655,0.7534395082541009,0.7733188264792609,0.6240451547350881,0.7847314514215937,0.6718751355452296,0.7758991038231624,0.7580689648772494,0.7884287031314836,0.7163346320144749,0.7760937325140246,0.7365245080808182,0.7676393312073285,0.6656018896784028,0.764253620236537,0.7030535137657918,0.7861638714682521,0.3727721432197379,0.34067915519175074,0.3780906748006913,0.3529205794626964,0.3960307589630789,0.34189895760470146
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.8206287666228105,0.7988223117301546,0.8247418088668973,0.7902823145259337,0.7461410933912744,0.8002696737871606,0.7471178604446251,0.8062857281836249,0.8160589967382063,0.8059956327929394,0.7814120670400108,0.7893839512175775,0.7966954495601041,0.7792255018379178,0.7370508160841959,0.7897533473286374,0.7966853167569405,0.8033092916134608,0.3678889252162363,0.33568689048059563,0.3784906882687629,0.35536931893051865,0.40271430070006337,0.3440090696310523
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.8045401847975673,0.797406131950976,0.8060985104235999,0.8021365241876243,0.7304891589416912,0.8006186130645643,0.7359180330429176,0.7997793071613253,0.7965145414931255,0.8062593921757736,0.7731988745616636,0.7924783119334289,0.7888010633455549,0.7779840334373396,0.7036600415819724,0.7884781846144855,0.7801443111582632,0.8044853719698669,0.32886120012640124,0.3229742531189399,0.3244621821553548,0.3313063965648882,0.31872089305611956,0.33082445872378313
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.8193560665354042,0.8272928462703127,0.8191129637419389,0.8198361372646892,0.7242094501605009,0.8422239334820866,0.7296831740556933,0.8319103648631394,0.817247846391656,0.8419492238158648,0.7814120670400108,0.7961901630754207,0.8048937592052511,0.7860708184591462,0.7314968725667915,0.8240126705073799,0.7738865051429155,0.8361860725373701,0.28331135016619874,0.34059862922314466,0.29208258147537364,0.34242065558659956,0.37127496632307666,0.33427131569335233
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.6059376358114642,0.7183969614337739,0.626763079530428,0.70634269471212,0.5697797965744472,0.7316148762488012,0.593230574503641,0.7180454007908814,0.6135503267774066,0.7224645360181998,0.5904803116057633,0.683943589554984,0.589335043862039,0.6841128569166601,0.6157780230860558,0.6970233471978716,0.6351610329025272,0.7222932630426511,0.041747977967630565,0.054200668189947725,0.029043264145426417,0.04647018946777798,0.030689072795383854,0.05130546577815004
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.584821881786707,0.7034628421283964,0.6059191086439905,0.6940477860582706,0.5924164481212639,0.704283057611414,0.6157512632361388,0.6902737908774199,0.6189164325933963,0.6962689492465863,0.595806369655361,0.6797867739341418,0.5948655813504629,0.6819469650248049,0.6015979396601903,0.6860380078984913,0.634735415686967,0.7052804583737595,0.03847962451184771,0.004755102507427952,0.04891598446999178,-0.002795745210734071,0.06457593334417278,0.017257348046847615
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5505445964686388,0.6745006144249626,0.5849424290992314,0.6693258390612067,0.49093070950675305,0.6767272244315676,0.5917466825475475,0.6689627398247497,0.6023420953244125,0.6814213803434755,0.5701510240557134,0.6671102036418087,0.5726781201577664,0.6680949046734311,0.6044909986803906,0.6608111924291432,0.6000701648727396,0.6763424242680262,0.027997450490694326,-0.003224330006581282,0.025585055049357305,-0.012325564939834593,0.03120951241071345,0.00994483461327242
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5532735715572553,0.6712974932248622,0.5804952494706832,0.6677022850482789,0.497599140537686,0.6795649250729325,0.5866204271327964,0.669969633004931,0.6009339385642092,0.6809215594455675,0.567458104375113,0.6632768362811569,0.5733782870790045,0.6682874342218244,0.5974947735268803,0.6601340235215605,0.6121414744412543,0.6786772139346443,0.01943317882961628,0.02061767906342797,0.008968024287452206,0.012373953985525146,-0.005542079987767837,0.0227617486012299
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6569029846725569,0.6742351016962675,0.7088996774895269,0.6668786188088865,0.5612119278750817,0.6842518424474363,0.6370043458464818,0.6799055926842077,0.6370677327682696,0.6976507013029909,0.6182874313101161,0.6755622040226931,0.61844381087904,0.6788797882928357,0.6292104988355842,0.6692406114324206,0.6422464194076098,0.6802111534181757,0.09982987754936391,0.027084743008537613,0.10077966495368393,0.037287704681732634,0.09768481859698619,0.02602233583771234
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.640836062803779,0.7120656753191266,0.7143778158276668,0.6994991319756992,0.585916036515874,0.7158853745967182,0.637643834062322,0.7149378231520266,0.6317478719546662,0.7274089690895895,0.6205372941339853,0.6869945058353033,0.6143687237450483,0.689406930498795,0.6412958083455523,0.7017189025603183,0.6529083048534889,0.7154876994944904,0.09977151604128573,0.020042360895600363,0.08175176396414799,0.029822968468351817,0.08106158023023254,0.016978315508973885
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.7261868837527248,0.7525943653928007,0.7236665807324195,0.7435642557315064,0.6438822664039493,0.755691106431481,0.6672212827889996,0.7567288976925725,0.7253811364366642,0.7603487687487107,0.70062916711687,0.7362228897344663,0.7066590895959542,0.7244567814870051,0.6520400842830141,0.751459121658664,0.7126320507059234,0.7543725237598179,0.14599490503149026,0.19436966448068846,0.1384512377048003,0.2034646074224168,0.16494066014376035,0.19993044643482993
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.6712613462775462,0.7430439942421498,0.6587548072376057,0.7384751556746728,0.6974312357083801,0.742951967692077,0.6843747712833594,0.7354817079577997,0.6877443421548775,0.7448808632103442,0.6607197167252493,0.7479658742713763,0.6731093618573797,0.7381001832409847,0.6714108225544908,0.742949186730214,0.6726644701287493,0.7418234532377322,0.29398319731441397,0.27281701650267065,0.3231482074291687,0.28138948335427366,0.3823237329716603,0.2764139496354893
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.6948107784162888,0.7346242822716498,0.6886456184655608,0.7307755021470861,0.6759399786464,0.7381259259492782,0.6831413204098954,0.7359229330640922,0.6929990271164497,0.7359872061400754,0.6783989788934628,0.7410360267326049,0.6935357371399018,0.7294190605679973,0.6526938053886769,0.7318238949459702,0.6830036286827641,0.7370037924144982,0.3740137383856546,0.2983531284477753,0.3929196886294365,0.3039237044474711,0.4208780413592942,0.30334076248732034
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.779200556194415,0.7656491329570649,0.7768073785211911,0.7551524323864798,0.7692197207778879,0.7690526890538334,0.756624312661436,0.7627596136434521,0.7911068597860802,0.7581428080040479,0.7471226405666164,0.7650050035910521,0.7805432063314967,0.7538436499554168,0.7356575498743676,0.7549332256442214,0.7518508127949711,0.7712367584474081,0.33760591468391593,0.2871820692244783,0.35149850828489915,0.2994856163026958,0.36606713389180545,0.30709210303185563
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.744022957952442,0.7998937126742008,0.7428087691268009,0.7866126093083564,0.6700588344672056,0.8012407916324421,0.7633946587971868,0.7910212213860751,0.7551406344861002,0.7996057998038612,0.7246765529150441,0.7854278173555684,0.7362101037082021,0.7799186962280669,0.7581405923782822,0.7836400784946973,0.7285809829684794,0.7993959087359583,0.3351800492589207,0.2982364276146756,0.3470574460319408,0.30458048169184,0.349890822413186,0.3101282632973899
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.7195405169325189,0.8017425275813967,0.7343463380580358,0.7950819759991359,0.6615321396239957,0.7993982353937863,0.7440240873736057,0.7910632069541712,0.7290865505082889,0.7991863681739004,0.7098938575661559,0.7972433749432579,0.7106203876752321,0.7911394281273534,0.7435169313113753,0.7888085165612936,0.7047735582630712,0.7936764801739,0.3515870495041952,0.3141103250175257,0.35728199471040645,0.31819926784106756,0.3667758779264253,0.3222614754163485
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.8210138737899609,0.7966372396995024,0.829329133326743,0.7986525756558928,0.7566071489762225,0.8128807870729202,0.7501565767364732,0.803314941980702,0.8236596492256988,0.8159723197999338,0.7915029701581264,0.7862829936235698,0.8058896323914527,0.7795924091125552,0.7673273526339516,0.7985388485497303,0.7913240051210422,0.8105380145328043,0.3515515927906362,0.3022633065478548,0.355009702742702,0.3062636360041846,0.3607645584201973,0.3099270491621174
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.7829225099659196,0.7750931365228427,0.8294658984352803,0.7676698740485736,0.6977022771989688,0.7884507773158043,0.7363611573434681,0.7756036270307367,0.7674394056163307,0.7762141838349119,0.7615608570077919,0.7496094674244825,0.7654006193356853,0.7495696017128308,0.7553328033864516,0.7655615342072382,0.7702692356086075,0.7826608092235109,0.27742338962667673,0.3077741375279211,0.29871537596310493,0.30441450578385565,0.3046400898177903,0.31408178258036684
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.7277287146052797,0.7478434738937262,0.8090633007516084,0.7522064634448868,0.7218767960699719,0.7579074409786473,0.7214933567274162,0.7585727805057891,0.695421293784019,0.7513591741578829,0.7039132623048597,0.7353657928076713,0.6902601360309494,0.73494174829898,0.7263097326848201,0.7505216540669626,0.7693058192076541,0.7615783919433315,0.14759926343094953,0.2808669441957695,0.10489158913317743,0.27453469911770056,0.09039997497725229,0.2936182445136438
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.6059467386369969,0.6059502888490629,0.6298334209290003,0.6088022753425067,0.5915700423988145,0.6193154973976936,0.593438878464089,0.6131192075396967,0.6167150706695192,0.6251461998792858,0.5941362284634316,0.6086329030301784,0.5859006759807268,0.6092972794772976,0.6197158300334122,0.6076931176372561,0.6354015603604437,0.6079566232578139,-0.0007955489675703065,0.0035174123632265865,-0.0329960629943245,-0.006098129364783798,-0.025525167299825097,0.001950388778630248
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5482937488363757,0.5856806525124857,0.5829599239766368,0.5930199798274667,0.5122323634310461,0.595248706937161,0.5892452265987995,0.5960142507035207,0.593900921294382,0.6128296422401983,0.5701510240557134,0.5978322776340422,0.5626983087136602,0.5976041714374957,0.593454255944203,0.602183982763221,0.6065493567973186,0.5884380596664542,-0.0088859139320211,-0.014374669521997764,-0.03676974511914415,-0.019011048046291,-0.03981420452320563,-0.020133647146365403
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.604637140610373,0.6603527606991928,0.6298334209290003,0.6535011965597275,0.5774090699300775,0.681434334739366,0.5934812954857205,0.6719880445092289,0.6201247958652976,0.6698381595383496,0.59306504478642,0.645596546824138,0.5923169886600891,0.6516372711705322,0.6057591390421354,0.6568538871300224,0.6408981384900695,0.6761982135797464,0.015032816330470659,-0.015051348497335696,-0.008624988414415183,-0.012421231273442905,-0.016746442315508227,-0.008828060821824532
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6121992470539004,0.7024237001606858,0.697233893921449,0.688070861922774,0.6128230764139255,0.7049434871031541,0.6601189285663137,0.7060442636078947,0.6247920530153244,0.7114575855201256,0.6090013161321955,0.6845300110511332,0.5970869446144025,0.6893805422146639,0.6468850861094373,0.6848879127364375,0.6769005216337355,0.7030359448848428,0.07020859589168797,0.1412195187289664,0.08228395938850896,0.14074004725744768,0.10551953899116008,0.15777005923046064
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.6555790788712027,0.7177942854265538,0.6769056949178309,0.7102865557551598,0.620107848806007,0.7119815882043232,0.6565394464161024,0.7143490249256489,0.634242150477364,0.7131751236335881,0.6388907602055796,0.6983790610007597,0.6400719074702396,0.689948049319012,0.6563048689022473,0.7222446378117596,0.6545779392226049,0.7151050178919554,0.13484624956459423,0.262367356703138,0.19271765472019495,0.2698652442720926,0.15622730278427455,0.28509305763066645
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.7061974778946324,0.7370469595031225,0.7071248048127092,0.7388690328425176,0.6113061458982146,0.7469286487564171,0.6703704224939262,0.7516809442159463,0.7259432756080632,0.7483493883087456,0.6833251665812373,0.7273595292048609,0.7040437036131922,0.7133375083250955,0.6808485210743528,0.7491381954301127,0.7112314360104816,0.7471640672816764,0.3409826787620491,0.31527277486747335,0.42191246775872504,0.3117606669413784,0.39868138374873247,0.3233341173145031
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.7074556214464756,0.7439983519469285,0.7107888297914782,0.7421945709536943,0.6509764978445065,0.7462173614754544,0.673643553839266,0.7491688018803238,0.7225663886843507,0.7531046912076599,0.6814739158652876,0.7367183313051491,0.7040437036131922,0.7322413703709892,0.6846637993077493,0.7563639138566102,0.7124648438464322,0.743650713231083,0.38481789422238366,0.3424131955349264,0.3678513427941049,0.340897095548484,0.38149257449899293,0.33099729830408803
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.710773169164001,0.7320319579684992,0.7109140383186509,0.7294145226650786,0.6509764978445065,0.7323429125746499,0.6734641955649456,0.7352709324791197,0.7267450121477254,0.7393596612766715,0.6833251665812373,0.7331305535886842,0.7040437036131922,0.7283271059539383,0.6803543939805944,0.7416566493802558,0.7112314360104816,0.7338802944453394,0.3925140176308677,0.35781346293217325,0.37773432723238587,0.3380818819970613,0.39168315150789035,0.3470380895365001
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.7757680051680231,0.7387312124091547,0.7930392787679438,0.7404255135384128,0.7432543658388335,0.7418266576087812,0.7567120895759031,0.7432046213164221,0.7815095079080593,0.7457700321388232,0.7471802491312941,0.7532591027384112,0.7649207476510708,0.7486439377352659,0.7729228010735044,0.7482856719610821,0.8110602824629484,0.7362405920248953,0.4197739499016085,0.3992537458557274,0.401506806390389,0.39024832963843453,0.41015495955131337,0.3819018074782614
0.855,0.855,0.855,0.5964375173949346,0.545,0.545,0.545,0.1134060795011689,0.7451850087143885,0.7763316360799472,0.7671246178263708,0.7796952153493673,0.6931154251675802,0.776687396729339,0.7359168432427929,0.7845887534811347,0.7405490657705656,0.7813142122321483,0.7388796345686477,0.7858234270977784,0.7473044426250424,0.7828383111178792,0.7394501617948864,0.7891903330940735,0.7775637125769933,0.7805010783437951,0.4001355291108291,0.39757748424844797,0.3659348538923407,0.38081481029033437,0.39106608613203353,0.36598363378241644
0.83,0.83,0.83,0.5479324557904534,0.655,0.655,0.655,0.2192803801765105,0.7611287192364062,0.7752659642131972,0.7795832472616239,0.7781057540894628,0.7350558817011514,0.7795392344498541,0.7778927831758394,0.7780430202953933,0.7725783503794755,0.775256711271581,0.7481053358892801,0.7899063246707508,0.7600017529556553,0.7859509324255189,0.8015613744130876,0.7886205783403785,0.8271915359886819,0.7757326494334263,0.408016232612141,0.37868412426451536,0.37077972158160155,0.3687545458457395,0.3909956268802414,0.3700785839989162
0.81,0.81,0.81,0.5057232049947971,0.77,0.77,0.77,0.3361235387501804,0.7728236381197255,0.7735936929175057,0.7839284720950068,0.7847206577260316,0.7338460561543212,0.7757157378654697,0.7833562285550498,0.7838430660979995,0.7785391156163687,0.7741529734987974,0.7500861535283416,0.7893832226016129,0.7646098252878374,0.7866553375111549,0.7972388662913045,0.7880470265991528,0.8241538348832683,0.7722764064474341,0.4254220454172234,0.40850274830729805,0.3863966056133849,0.404932033791299,0.40532488464181243,0.387706358518867
