f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.65,0.0592459991076277,0.65,0.696,0.696,0.0737129485179407,0.696,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402,0.06164631868364261,0.06910073364268064,0.06164631868364261,0.06910073364268064,0.06164631868364261,0.06910073364268064,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402,0.6119746127457152,0.5989368398730402
0.646,0.646,0.0428552115722591,0.646,0.665,0.665,0.0708278784920228,0.665,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734,0.05326703827928503,0.06717283407452974,0.05326703827928503,0.06717283407452974,0.05326703827928503,0.06717283407452974,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734,0.623059942331732,0.5939275133487734
0.64,0.64,0.0333805902822529,0.64,0.656,0.656,0.0420602388166103,0.656,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261,0.039139611448992216,0.05561799357876809,0.039139611448992216,0.05561799357876809,0.039139611448992216,0.05561799357876809,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261,0.5683196325751426,0.5773302356241261
0.646,0.646,0.0361576998475277,0.646,0.66,0.66,0.0203310128624776,0.66,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537,0.05251754322644355,0.06644735486331997,0.05251754322644355,0.06644735486331997,0.05251754322644355,0.06644735486331997,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537,0.5794748761826455,0.5711065566729537
0.641,0.641,0.0443384372936941,0.641,0.664,0.664,0.0440368956236235,0.664,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058,0.04917902506891373,0.07952001257604653,0.04917902506891373,0.07952001257604653,0.04917902506891373,0.07952001257604653,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058,0.5858908675441239,0.5913562157564058
0.628,0.628,0.0518717885979935,0.628,0.656,0.656,0.0595748403464264,0.656,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644,0.04634135632326467,0.06556950603685698,0.04634135632326467,0.06556950603685698,0.04634135632326467,0.06556950603685698,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644,0.5536083219869904,0.5682622222432644
0.625,0.625,0.0351960481630131,0.625,0.654,0.654,0.0653044244058199,0.654,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516,0.04611625766007488,0.08374662552318762,0.04611625766007488,0.08374662552318762,0.04611625766007488,0.08374662552318762,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516,0.5660145877002608,0.5743258527254516
0.627,0.627,0.0488285035241796,0.627,0.65,0.65,0.0592459991076277,0.65,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316,0.037604333204417466,0.06681390977404963,0.037604333204417466,0.06681390977404963,0.037604333204417466,0.06681390977404963,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316,0.5474658692630215,0.5644278201831316
0.641,0.641,0.0581877328296341,0.641,0.646,0.646,0.0428552115722591,0.646,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836,0.050784434471462886,0.05684462821419238,0.050784434471462886,0.05684462821419238,0.050784434471462886,0.05684462821419238,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836,0.5568174054840125,0.555808023181836
0.628,0.628,0.0713001797483522,0.628,0.64,0.64,0.0333805902822529,0.64,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366,0.06008809725682972,0.06146397534263592,0.06008809725682972,0.06146397534263592,0.06008809725682972,0.06146397534263592,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366,0.5516351875688695,0.5576969594295366
0.636,0.636,0.0766295965581621,0.636,0.646,0.646,0.0361576998475277,0.646,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907,0.058157983710313964,0.056641824611416994,0.058157983710313964,0.056641824611416994,0.058157983710313964,0.056641824611416994,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907,0.5555938242931301,0.5615108748793907
0.617,0.617,0.0603256229329616,0.617,0.641,0.641,0.0443384372936941,0.641,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432,0.05459647850062322,0.06965117686828518,0.05459647850062322,0.06965117686828518,0.05459647850062322,0.06965117686828518,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432,0.5490346238847541,0.5455734844461432
0.63,0.63,0.0736892703174991,0.63,0.628,0.628,0.0518717885979935,0.628,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442,0.05365971813670644,0.07669028809402656,0.05365971813670644,0.07669028809402656,0.05365971813670644,0.07669028809402656,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442,0.5488923639948043,0.5671974721913442
0.633,0.633,0.0679696467935108,0.633,0.625,0.625,0.0351960481630131,0.625,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855,0.04617761322408653,0.06712872864914202,0.04617761322408653,0.06712872864914202,0.04617761322408653,0.06712872864914202,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855,0.5266285355145156,0.5403846355607855
0.638,0.638,0.0801209564709169,0.638,0.627,0.627,0.0488285035241796,0.627,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989,0.047021521179065245,0.06108380520363295,0.047021521179065245,0.06108380520363295,0.047021521179065245,0.06108380520363295,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989,0.5314944134498034,0.5446289284714989
0.623,0.623,0.0618249868108022,0.623,0.641,0.641,0.0581877328296341,0.641,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766,0.05623644781058354,0.0719614391624058,0.05623644781058354,0.0719614391624058,0.05623644781058354,0.0719614391624058,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766,0.5365742495230367,0.5346921810034766
0.619,0.619,0.0740920755890817,0.619,0.628,0.628,0.0713001797483522,0.628,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726,0.054843849621436735,0.06260462241916166,0.054843849621436735,0.06260462241916166,0.054843849621436735,0.06260462241916166,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726,0.5288451676950274,0.5196629155712726
0.629,0.629,0.0616906765943672,0.629,0.636,0.636,0.0766295965581621,0.636,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818,0.058409868672496944,0.046497875519070996,0.058409868672496944,0.046497875519070996,0.058409868672496944,0.046497875519070996,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818,0.5332523080233541,0.5199464350165818
0.628,0.628,0.0421801216328252,0.628,0.617,0.617,0.0603256229329616,0.617,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745,0.028442496215185107,0.05320789441942437,0.028442496215185107,0.05320789441942437,0.028442496215185107,0.05320789441942437,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745,0.5371336974538015,0.5366020314952745
0.626,0.626,0.0188413933501582,0.626,0.63,0.63,0.0736892703174991,0.63,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892,0.04707267362680493,0.07470051016630866,0.04707267362680493,0.07470051016630866,0.04707267362680493,0.07470051016630866,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892,0.531466408036614,0.5371819271905892
0.637,0.637,0.0138013475331451,0.637,0.633,0.633,0.0679696467935108,0.633,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707,0.04047994942195971,0.07909211607374235,0.04047994942195971,0.07909211607374235,0.04047994942195971,0.07909211607374235,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707,0.5845134035053862,0.5317274670584707
0.66,0.66,0.0167499537294096,0.66,0.638,0.638,0.0801209564709169,0.638,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618,0.034085269578191114,0.0789110551273873,0.034085269578191114,0.0789110551273873,0.034085269578191114,0.0789110551273873,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618,0.5821424839947925,0.5577500472606618
0.685,0.685,0.0154034657798004,0.685,0.623,0.623,0.0618249868108022,0.623,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898,0.027792300059948146,0.06633603355679242,0.027792300059948146,0.06633603355679242,0.027792300059948146,0.06633603355679242,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898,0.5980922471127257,0.5417712479310898
0.688,0.688,0.0067553370983247,0.688,0.619,0.619,0.0740920755890817,0.619,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799,0.042178598638240854,0.0689898661405993,0.042178598638240854,0.0689898661405993,0.042178598638240854,0.0689898661405993,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799,0.6241237437566478,0.5783984472421799
0.71,0.71,0.0,0.71,0.629,0.629,0.0616906765943672,0.629,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078,0.010935831485314152,0.021935176213915185,0.010935831485314152,0.021935176213915185,0.010935831485314152,0.021935176213915185,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078,0.7138685856056786,0.6228236403169078
0.762,0.762,0.0,0.762,0.628,0.628,0.0421801216328252,0.628,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752,0.0010470150182789045,0.011749698629781466,0.0010470150182789045,0.011749698629781466,0.0010470150182789045,0.011749698629781466,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752,0.7144720298840338,0.6745317371365752
0.793,0.793,0.0,0.793,0.626,0.626,0.0188413933501582,0.626,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577,-0.00047340942399764466,0.0013727966698851902,-0.00047340942399764466,0.0013727966698851902,-0.00047340942399764466,0.0013727966698851902,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577,0.7710244433906182,0.7711878406116577
0.804,0.804,0.0,0.804,0.637,0.637,0.0138013475331451,0.637,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698,-0.0009611623961009471,-0.008617808103873695,-0.0009611623961009471,-0.008617808103873695,-0.0009611623961009471,-0.008617808103873695,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698,0.8179303171517378,0.8120154145275698
0.794,0.794,0.0,0.794,0.66,0.66,0.0167499537294096,0.66,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954,-0.0012729373881655865,-0.005831111765392499,-0.0012729373881655865,-0.005831111765392499,-0.0012729373881655865,-0.005831111765392499,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954,0.7972670643135099,0.8029191142846954
0.755,0.755,0.0,0.755,0.685,0.685,0.0154034657798004,0.685,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434,0.0016209227320903527,0.00010293233010729927,0.0016209227320903527,0.00010293233010729927,0.0016209227320903527,0.00010293233010729927,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434,0.8013235164845766,0.8025763830496434
0.747,0.747,0.0,0.747,0.688,0.688,0.0067553370983247,0.688,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414,-0.0012175444089765342,-0.0023294474066461214,-0.0012175444089765342,-0.0023294474066461214,-0.0012175444089765342,-0.0023294474066461214,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414,0.7958278613687553,0.7794174809281414
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343,-0.0018086963940161134,-0.0017402334820366566,-0.0018086963940161134,-0.0017402334820366566,-0.0018086963940161134,-0.0017402334820366566,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343,0.7866908102430442,0.7712926837885343
