f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016,0.21656924120800897,0.17069344094897623,0.21656924120800897,0.17069344094897623,0.21656924120800897,0.17069344094897623,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016,0.2949123102447154,0.25362409078074016
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357,0.18528064372408515,0.14480354996120953,0.18528064372408515,0.14480354996120953,0.18528064372408515,0.14480354996120953,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357,0.2667525731971689,0.23032318991047357
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.21,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747,0.17732013472142405,0.09210801830246274,0.17732013472142405,0.09210801830246274,0.17732013472142405,0.09210801830246274,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747,0.2595881167934521,0.1828972137509747
0.69,0.69,0.6555555555555557,0.69,0.27,0.27,0.1888888888888888,0.27,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947,0.1637776642324646,0.10693064306732365,0.1637776642324646,0.10693064306732365,0.1637776642324646,0.10693064306732365,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947,0.24739989412779342,0.19623757501898947
0.73,0.73,0.7,0.73,0.32,0.32,0.2444444444444444,0.32,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643,0.20605451271791864,0.12012868191762983,0.20605451271791864,0.12012868191762983,0.20605451271791864,0.12012868191762983,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643,0.28544905758291567,0.20811581055568643
0.77,0.77,0.7444444444444445,0.77,0.36,0.36,0.2888888888888888,0.36,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323,0.1983195147313799,0.10648480001535629,0.1983195147313799,0.10648480001535629,0.1983195147313799,0.10648480001535629,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323,0.27848755832232497,0.19583631729374323
0.79,0.79,0.7666666666666666,0.79,0.38,0.38,0.3111111111111111,0.38,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728,0.1951348350813136,0.10799898398965281,0.1951348350813136,0.10799898398965281,0.1951348350813136,0.10799898398965281,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728,0.27562134625473367,0.19719908285632728
0.8,0.8,0.7777777777777778,0.8,0.37,0.37,0.3000000000000001,0.37,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827,0.20412489581878454,0.10423594253025661,0.20412489581878454,0.10423594253025661,0.20412489581878454,0.10423594253025661,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827,0.2837124006409051,0.19381234579703827
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.277777777777778,0.35,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613,0.19143533696834766,0.09584893287365069,0.19143533696834766,0.09584893287365069,0.19143533696834766,0.09584893287365069,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613,0.2722917986607691,0.18626403745852613
0.76,0.76,0.7333333333333334,0.76,0.31,0.31,0.2333333333333332,0.31,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572,0.18948746547505646,0.10217868128110714,0.18948746547505646,0.10217868128110714,0.18948746547505646,0.10217868128110714,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572,0.2705387135376154,0.19196081097098572
0.76,0.76,0.7333333333333334,0.76,0.25,0.25,0.1666666666666666,0.25,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548,0.19558877547072775,0.09639392490095111,0.19558877547072775,0.09639392490095111,0.19558877547072775,0.09639392490095111,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548,0.2760298930934629,0.18675452949792548
0.78,0.78,0.7555555555555555,0.78,0.23,0.23,0.1444444444444442,0.23,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136,0.2100126528426111,0.09628854148052224,0.2100126528426111,0.09628854148052224,0.2100126528426111,0.09628854148052224,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136,0.2890113819082122,0.18665968476733136
0.77,0.77,0.7444444444444445,0.77,0.23,0.23,0.1444444444444446,0.23,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448,0.15818516278069553,0.10333047512723569,0.15818516278069553,0.10333047512723569,0.15818516278069553,0.10333047512723569,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448,0.2423666422258348,0.19299742372812448
0.77,0.77,0.7444444444444445,0.77,0.27,0.27,0.1888888888888888,0.27,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278,0.13149258313608098,0.10123032006233797,0.13149258313608098,0.10123032006233797,0.13149258313608098,0.10123032006233797,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278,0.2183433205254723,0.19110728454438278
0.76,0.76,0.7333333333333334,0.76,0.29,0.29,0.2111111111111111,0.29,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893,0.13618466507280577,0.08954324138938154,0.13618466507280577,0.08954324138938154,0.13618466507280577,0.08954324138938154,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893,0.22256619446753667,0.1805889151415893
0.75,0.75,0.7222222222222222,0.75,0.32,0.32,0.2444444444444444,0.32,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243,0.17936582220999095,0.061341868239243945,0.17936582220999095,0.061341868239243945,0.17936582220999095,0.061341868239243945,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243,0.26142923591787365,0.15520768018571243
0.7,0.7,0.6666666666666667,0.7,0.38,0.38,0.3111111111111111,0.38,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169,0.17660332536212042,0.053818588880775585,0.17660332536212042,0.053818588880775585,0.17660332536212042,0.053818588880775585,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169,0.2589429886750231,0.1484367294769169
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789,0.2113018897477777,0.0580649385728522,0.2113018897477777,0.0580649385728522,0.2113018897477777,0.0580649385728522,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789,0.29017169470141774,0.1522584436708789
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222224,0.57,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237,0.19406864509794652,0.05501497640829757,0.19406864509794652,0.05501497640829757,0.19406864509794652,0.05501497640829757,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237,0.27466177492037097,0.1495134771898237
0.68,0.68,0.6444444444444444,0.68,0.64,0.64,0.6,0.64,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796,0.22771550992812045,0.057350258984302294,0.22771550992812045,0.057350258984302294,0.22771550992812045,0.057350258984302294,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796,0.3049439519615671,0.15161523139903796
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555557,0.69,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496,0.19173616205036728,0.06270653108526675,0.19173616205036728,0.06270653108526675,0.19173616205036728,0.06270653108526675,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496,0.27256254054961315,0.15643587578398496
0.58,0.58,0.5333333333333333,0.58,0.73,0.73,0.7,0.73,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229,0.18516891041192482,0.06491852660328708,0.18516891041192482,0.06491852660328708,0.18516891041192482,0.06491852660328708,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229,0.266652014637416,0.1584266723166229
0.57,0.57,0.5222222222222221,0.57,0.77,0.77,0.7444444444444445,0.77,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983,0.20721150803348506,0.05744810950939137,0.20721150803348506,0.05744810950939137,0.20721150803348506,0.05744810950939137,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983,0.28649035193517614,0.1517032971890983
0.58,0.58,0.5333333333333334,0.58,0.79,0.79,0.7666666666666666,0.79,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939,0.19050674416651367,0.069089567171235,0.19050674416651367,0.069089567171235,0.19050674416651367,0.069089567171235,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939,0.2714560647902207,0.16218060893086939
0.55,0.55,0.5,0.55,0.8,0.8,0.7777777777777778,0.8,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311,0.18888381514570352,0.046637097488046224,0.18888381514570352,0.046637097488046224,0.18888381514570352,0.046637097488046224,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311,0.2699954287506562,0.1419733865980311
0.53,0.53,0.4777777777777777,0.53,0.78,0.78,0.7555555555555555,0.78,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616,0.16993176462316617,0.06662974814381338,0.16993176462316617,0.06662974814381338,0.16993176462316617,0.06662974814381338,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616,0.2529385841715328,0.15996677160184616
0.53,0.53,0.4777777777777778,0.53,0.76,0.76,0.7333333333333334,0.76,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059,0.16581953849577794,0.05300641991365124,0.16581953849577794,0.05300641991365124,0.16581953849577794,0.05300641991365124,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059,0.24923758007798386,0.1477057762369059
0.55,0.55,0.5,0.55,0.76,0.76,0.7333333333333334,0.76,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877,0.17436768166204966,0.05470466524094497,0.17436768166204966,0.05470466524094497,0.17436768166204966,0.05470466524094497,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877,0.2569309084447504,0.14923419672353877
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877,0.1709902539961299,0.05470466524094497,0.1709902539961299,0.05470466524094497,0.1709902539961299,0.05470466524094497,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877,0.2538912241470974,0.14923419672353877
0.65,0.65,0.6111111111111112,0.65,0.77,0.77,0.7444444444444445,0.77,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284,0.14256205659402707,0.049557061745458375,0.14256205659402707,0.049557061745458375,0.14256205659402707,0.049557061745458375,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284,0.2283058474581143,0.14460135387270284
0.69,0.69,0.6555555555555556,0.69,0.77,0.77,0.7444444444444445,0.77,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285,0.13453355588519944,0.02735997478678705,0.13453355588519944,0.02735997478678705,0.13453355588519944,0.02735997478678705,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285,0.22108019773357565,0.12462397666584285
0.73,0.73,0.7,0.73,0.76,0.76,0.7333333333333334,0.76,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527,0.1396415109153139,0.041978463517830154,0.1396415109153139,0.041978463517830154,0.1396415109153139,0.041978463517830154,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527,0.22567735606051664,0.1377806151406527
0.76,0.76,0.7333333333333334,0.76,0.75,0.75,0.7222222222222222,0.75,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317,0.14177310779164126,0.04161606099077584,0.14177310779164126,0.04161606099077584,0.14177310779164126,0.04161606099077584,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317,0.22759579345311576,0.13745445266927317
