f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.5333333333333334,0.58,0.73,0.73,0.7,0.73,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792,0.119845091882283,0.11399141309401542,0.119845091882283,0.11399141309401542,0.119845091882283,0.11399141309401542,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792,0.20786058071825345,0.20259226801140792
0.59,0.59,0.5444444444444445,0.59,0.76,0.76,0.7333333333333334,0.76,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792,0.1273957713386942,0.11399141309401542,0.1273957713386942,0.11399141309401542,0.1273957713386942,0.11399141309401542,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792,0.21465619197669455,0.20259226801140792
0.57,0.57,0.5222222222222221,0.57,0.78,0.78,0.7555555555555555,0.78,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898,0.1328126066025894,0.11881621804938756,0.1328126066025894,0.11881621804938756,0.1328126066025894,0.11881621804938756,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898,0.21953134271051944,0.2069345918575898
0.54,0.54,0.4888888888888889,0.54,0.77,0.77,0.7444444444444445,0.77,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028,0.14672478128863517,0.11740987694674498,0.14672478128863517,0.11740987694674498,0.14672478128863517,0.11740987694674498,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028,0.232052299367122,0.2056688850491028
0.53,0.53,0.4777777777777777,0.53,0.76,0.76,0.7333333333333333,0.76,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728,0.13173374926668022,0.13325994162282462,0.13173374926668022,0.13325994162282462,0.13173374926668022,0.13325994162282462,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728,0.21856037122488445,0.2199339428844728
0.5,0.5,0.4444444444444444,0.5,0.81,0.81,0.7888888888888889,0.81,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745,0.13398892008945354,0.10436152394632231,0.13398892008945354,0.10436152394632231,0.13398892008945354,0.10436152394632231,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745,0.2205900250284334,0.1939253677447745
0.5,0.5,0.4444444444444444,0.5,0.86,0.86,0.8444444444444444,0.86,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879,0.1318365822381041,0.09122875809264933,0.1318365822381041,0.09122875809264933,0.1318365822381041,0.09122875809264933,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879,0.21865292179700418,0.1821058794592879
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929,0.0717118248784526,0.05821103430526778,0.0717118248784526,0.05821103430526778,0.0717118248784526,0.05821103430526778,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929,0.1645406421752932,0.15238992941097929
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.86,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014,0.06414612728467929,0.05738413747829828,0.06414612728467929,0.05738413747829828,0.06414612728467929,0.05738413747829828,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014,0.15773151366079993,0.15164572181670014
0.43,0.43,0.3666666666666665,0.43,0.81,0.81,0.7888888888888889,0.81,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473,0.05926790363402993,0.047687316026900066,0.05926790363402993,0.047687316026900066,0.05926790363402993,0.047687316026900066,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473,0.15334111224718708,0.14291858304574473
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.77,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615,0.04508237459816408,0.04462918583510359,0.04508237459816408,0.04462918583510359,0.04508237459816408,0.04462918583510359,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615,0.1405741347368655,0.14016626599096615
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215,0.06727376944890752,0.04955661188030395,0.06727376944890752,0.04955661188030395,0.06727376944890752,0.04955661188030395,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215,0.16054639098777948,0.14460094974378215
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254,0.06400734493845904,0.048185782769254205,0.06400734493845904,0.048185782769254205,0.06400734493845904,0.048185782769254205,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254,0.15760660973812204,0.1433672036730254
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546,0.06146057203798425,0.04897268743141201,0.06146057203798425,0.04897268743141201,0.06146057203798425,0.04897268743141201,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546,0.15531451487931042,0.14407541758105546
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932,0.0635730296435406,0.049533949914594505,0.0635730296435406,0.049533949914594505,0.0635730296435406,0.049533949914594505,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932,0.1572157268172253,0.144580554035932
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905,0.061897896476827,0.04825069049423931,0.061897896476827,0.04825069049423931,0.061897896476827,0.04825069049423931,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905,0.15570810696884282,0.1434256203344905
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945,0.04285386915605032,0.03438089760741334,0.04285386915605032,0.03438089760741334,0.04285386915605032,0.03438089760741334,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945,0.1385684817806914,0.13094280584271945
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766,0.05149979519299333,0.027340630211023863,0.05149979519299333,0.027340630211023863,0.05149979519299333,0.027340630211023863,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766,0.1463498152399674,0.12460656567560766
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762,0.0627454026637342,0.03003647238367615,0.0627454026637342,0.03003647238367615,0.0627454026637342,0.03003647238367615,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762,0.15647086219711304,0.12703282303987762
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254,0.05958525604556327,0.04547688600678386,0.05958525604556327,0.04547688600678386,0.05958525604556327,0.04547688600678386,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254,0.15362673108539962,0.1409291951070254
0.1,0.1,-2.220446049250313e-16,0.1,0.54,0.54,0.4888888888888889,0.54,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823,0.05891168331437145,0.04135533203172864,0.05891168331437145,0.04135533203172864,0.05891168331437145,0.04135533203172864,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823,0.15302051499259287,0.1372197964225823
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306,0.05795907121737007,0.0713023674857742,0.05795907121737007,0.0713023674857742,0.05795907121737007,0.0713023674857742,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306,0.15216316317129838,0.16417212722133306
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918,0.0573804332649042,0.06928861730336514,0.0573804332649042,0.06928861730336514,0.0573804332649042,0.06928861730336514,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918,0.1516423891552848,0.16235975210675918
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975,0.055104526201984305,0.06773018417926548,0.055104526201984305,0.06773018417926548,0.055104526201984305,0.06773018417926548,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975,0.1495940727842082,0.16095716204949975
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736,0.055104526201984305,0.06524432242386809,0.055104526201984305,0.06524432242386809,0.055104526201984305,0.06524432242386809,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736,0.1495940727842082,0.15871988708042736
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402,0.04985780480566373,0.050921924241323115,0.04985780480566373,0.050921924241323115,0.04985780480566373,0.050921924241323115,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402,0.14487202311128367,0.14582972860482402
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.43,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736,0.05464490831349552,0.06524432242386809,0.05464490831349552,0.06524432242386809,0.05464490831349552,0.06524432242386809,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736,0.1491804162741349,0.15871988708042736
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906,0.054064114413262136,0.06497784652987842,0.054064114413262136,0.06497784652987842,0.054064114413262136,0.06497784652987842,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906,0.14865770220045038,0.15848005864843906
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439,0.054064114413262136,0.0633023100571782,0.054064114413262136,0.0633023100571782,0.054064114413262136,0.0633023100571782,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439,0.14865770220045038,0.15697207660800439
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654,0.054064114413262136,0.0651050353803833,0.054064114413262136,0.0651050353803833,0.054064114413262136,0.0651050353803833,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654,0.14865770220045038,0.15859452940250654
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671,0.05217177305403277,0.06259030623295063,0.05217177305403277,0.06259030623295063,0.05217177305403277,0.06259030623295063,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671,0.14695459525945317,0.15633127341087671
