f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522,0.1393126845516913,0.09542937155319897,0.1393126845516913,0.09542937155319897,0.1393126845516913,0.09542937155319897,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522,0.22538141033661138,0.18588643232210522
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607,0.14029327091157337,0.0901211672412476,0.14029327091157337,0.0901211672412476,0.14029327091157337,0.0901211672412476,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607,0.22626393869249423,0.18110904776029607
0.21,0.21,0.1222222222222221,0.21,0.62,0.62,0.5777777777777777,0.62,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547,0.1366391230135826,0.1087671614529931,0.1366391230135826,0.1087671614529931,0.1366391230135826,0.1087671614529931,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547,0.2229752060895748,0.19789044206094547
0.21,0.21,0.1222222222222221,0.21,0.58,0.58,0.5333333333333334,0.58,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975,0.132127487890521,0.1483040773293267,0.132127487890521,0.1483040773293267,0.132127487890521,0.1483040773293267,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975,0.21891473376219342,0.23347366481830975
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078,0.12949493531109701,0.14120812806057872,0.12949493531109701,0.14120812806057872,0.12949493531109701,0.14120812806057872,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078,0.2165454365730389,0.22708731007697078
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303,0.1341506403390608,0.14782919988965781,0.1341506403390608,0.14782919988965781,0.1341506403390608,0.14782919988965781,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303,0.22073557110860723,0.2330462741613303
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287,0.12463375656422676,0.13852569374180598,0.12463375656422676,0.13852569374180598,0.12463375656422676,0.13852569374180598,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287,0.21217037611155587,0.22467312001569287
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018,0.1100063485307444,0.14967525277118207,0.1100063485307444,0.14967525277118207,0.1100063485307444,0.14967525277118207,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018,0.19900571037886927,0.23470772147674018
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336,0.10959084949452215,0.14240754970150563,0.10959084949452215,0.14240754970150563,0.10959084949452215,0.14240754970150563,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336,0.19863176110912123,0.2281667883183336
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644,0.10806665678844123,0.14217499164433675,0.10806665678844123,0.14217499164433675,0.10806665678844123,0.14217499164433675,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644,0.19725998739165682,0.22795748613677644
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084,0.1070583167416652,0.1268637730630936,0.1070583167416652,0.1268637730630936,0.1070583167416652,0.1268637730630936,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084,0.1963524818245812,0.21417738959835084
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235,0.10390105350642817,0.10568654804591619,0.10390105350642817,0.10568654804591619,0.10390105350642817,0.10568654804591619,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235,0.19351094545076575,0.1951178885577235
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165,0.10534897686860317,0.10657380185446222,0.10534897686860317,0.10657380185446222,0.10534897686860317,0.10657380185446222,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165,0.1948140769709037,0.19591641729145165
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888887,0.27,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036,0.10117749329099635,0.0996782513339925,0.10117749329099635,0.0996782513339925,0.10117749329099635,0.0996782513339925,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036,0.19105974159332684,0.18971042195162036
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999998,0.28,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934,0.099249627839294,0.09773295072493338,0.099249627839294,0.09773295072493338,0.099249627839294,0.09773295072493338,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934,0.1893246628580326,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934,0.09891675739427798,0.09773295072493338,0.09891675739427798,0.09773295072493338,0.09891675739427798,0.09773295072493338,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934,0.1890250796649973,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111112,0.29,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109,0.1000767429635426,0.0974206240946199,0.1000767429635426,0.0974206240946199,0.1000767429635426,0.0974206240946199,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109,0.19006906674169693,0.1876785578170109
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478,0.0984737610757557,0.0972450279826603,0.0984737610757557,0.0972450279826603,0.0984737610757557,0.0972450279826603,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478,0.18862638369251003,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133,0.09568168889688151,0.09439090488583225,0.09568168889688151,0.09439090488583225,0.09568168889688151,0.09439090488583225,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133,0.18611351907041512,0.1849518110088133
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478,0.10305422439919772,0.0972450279826603,0.10305422439919772,0.0972450279826603,0.10305422439919772,0.0972450279826603,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478,0.19274880012928086,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544,0.09714966818049271,0.0939672122278111,0.09714966818049271,0.0939672122278111,0.09714966818049271,0.0939672122278111,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544,0.18743470019502054,0.1845704871928544
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857,0.10121266841531149,0.10086276274828082,0.10121266841531149,0.10086276274828082,0.10121266841531149,0.10086276274828082,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857,0.19109139940521708,0.1907764825326857
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767,0.10668910916513466,0.102869367249386,0.10668910916513466,0.102869367249386,0.10668910916513466,0.102869367249386,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767,0.19602019555584163,0.19258242613615767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.1029915287292135,0.10140093432010495,0.1029915287292135,0.10140093432010495,0.1029915287292135,0.10140093432010495,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.1029915287292135,0.10140093432010495,0.1029915287292135,0.10140093432010495,0.1029915287292135,0.10140093432010495,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813,0.19269237304123354,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294,0.11008987513402954,0.10631398806087586,0.11008987513402954,0.10631398806087586,0.11008987513402954,0.10631398806087586,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294,0.19908088466896098,0.19568258406761294
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246,0.11115003308108234,0.11550428129704463,0.11115003308108234,0.11550428129704463,0.11115003308108234,0.11550428129704463,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246,0.20003502697903766,0.20395384819516246
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179,0.12117871726877254,0.1118196934898889,0.12117871726877254,0.1118196934898889,0.12117871726877254,0.1118196934898889,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179,0.20906084219808774,0.2006377192354179
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716,0.1277955574192072,0.11402787516407624,0.1277955574192072,0.11402787516407624,0.1277955574192072,0.11402787516407624,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716,0.21501599703515764,0.20262508262578716
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219,0.1279047757901696,0.10902672938356726,0.1279047757901696,0.10902672938356726,0.1279047757901696,0.10902672938356726,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219,0.21511429463877077,0.1981240522079219
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675,0.1242547062739411,0.10673894384755053,0.1242547062739411,0.10673894384755053,0.1242547062739411,0.10673894384755053,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675,0.21182923273038143,0.19606504534137675
