f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.75,0.7222222222222222,0.75,0.12,0.12,0.0222222222222223,0.12,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044,0.3058309440516904,0.2993005311100989,0.3058309440516904,0.2993005311100989,0.3058309440516904,0.2993005311100989,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044,0.3752478440947614,0.36937047070328044
0.81,0.81,0.7888888888888889,0.81,0.13,0.13,0.0333333333333332,0.13,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095,0.32816076740377786,0.3199327470171724,0.32816076740377786,0.3199327470171724,0.32816076740377786,0.3199327470171724,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095,0.39534468336679274,0.38793946459152095
0.77,0.77,0.7444444444444445,0.77,0.13,0.13,0.0333333333333333,0.13,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906,0.32413588752987266,0.3329122672824385,0.32413588752987266,0.3329122672824385,0.32413588752987266,0.3329122672824385,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906,0.39172229133703756,0.3996210321653906
0.69,0.69,0.6555555555555556,0.69,0.12,0.12,0.0222222222222223,0.12,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096,0.32084408599653974,0.3118453561704941,0.32084408599653974,0.3118453561704941,0.32084408599653974,0.3118453561704941,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096,0.3887596697410036,0.38066081223912096
0.62,0.62,0.5777777777777777,0.62,0.11,0.11,0.0111111111111108,0.11,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147,0.3082736054994586,0.30582171592788626,0.3082736054994586,0.30582171592788626,0.3082736054994586,0.30582171592788626,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147,0.3774462371136062,0.3752395363878147
0.58,0.58,0.5333333333333334,0.58,0.13,0.13,0.0333333333333334,0.13,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615,0.3051586662913313,0.2969551875549554,0.3051586662913313,0.2969551875549554,0.3051586662913313,0.2969551875549554,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615,0.3746427911838726,0.36725966111817615
0.55,0.55,0.4999999999999999,0.55,0.19,0.19,0.0999999999999999,0.19,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483,0.31010579283247436,0.29734874095870173,0.31010579283247436,0.29734874095870173,0.31010579283247436,0.29734874095870173,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483,0.37909520564492233,0.36761385903005483
0.49,0.49,0.4333333333333334,0.49,0.24,0.24,0.1555555555555556,0.24,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125,0.29589592151431904,0.2719603531302841,0.29589592151431904,0.2719603531302841,0.29589592151431904,0.2719603531302841,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125,0.3663063203942617,0.34476431049024125
0.43,0.43,0.3666666666666668,0.43,0.3,0.3,0.2222222222222222,0.3,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806,0.2838845390113304,0.2720051134708331,0.2838845390113304,0.2720051134708331,0.2838845390113304,0.2720051134708331,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806,0.3554960769538184,0.34480459454285806
0.42,0.42,0.3555555555555556,0.42,0.3,0.3,0.2222222222222221,0.3,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504,0.2791822991797899,0.26836553221646325,0.2791822991797899,0.26836553221646325,0.2791822991797899,0.26836553221646325,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504,0.3512640609319824,0.34152897396972504
0.4,0.4,0.3333333333333335,0.4,0.32,0.32,0.2444444444444444,0.32,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645,0.26323153433068053,0.2757452640435467,0.26323153433068053,0.2757452640435467,0.26323153433068053,0.2757452640435467,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645,0.33690837404052393,0.3481707319147645
0.37,0.37,0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784,0.25415223501166406,0.2802186936445534,0.25415223501166406,0.2802186936445534,0.25415223501166406,0.2802186936445534,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784,0.3287370050593305,0.3521968173181784
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666668,0.43,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032,0.2247174608312247,0.27136157928167254,0.2247174608312247,0.27136157928167254,0.2247174608312247,0.27136157928167254,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032,0.3022457096423843,0.3442254144516032
0.3,0.3,0.2222222222222222,0.3,0.48,0.48,0.4222222222222221,0.48,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164,0.21261657969319991,0.22112115814400587,0.21261657969319991,0.22112115814400587,0.21261657969319991,0.22112115814400587,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164,0.2913549182029241,0.2990090380203164
0.3,0.3,0.2222222222222222,0.3,0.52,0.52,0.4666666666666667,0.52,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694,0.19499816616875093,0.21786679596020586,0.19499816616875093,0.21786679596020586,0.19499816616875093,0.21786679596020586,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694,0.2754983464579315,0.2960801120991694
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565,0.20222304265931404,0.1459227722146273,0.20222304265931404,0.1459227722146273,0.20222304265931404,0.1459227722146273,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565,0.2820007339670665,0.23133049160994565
0.28,0.28,0.2000000000000001,0.28,0.64,0.64,0.6,0.64,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958,0.19218080716308722,0.08604139442331797,0.19218080716308722,0.08604139442331797,0.19218080716308722,0.08604139442331797,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958,0.27296272212052813,0.17743725219997958
0.25,0.25,0.1666666666666665,0.25,0.75,0.75,0.7222222222222222,0.75,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993,0.1425004466400769,0.07719304375350972,0.1425004466400769,0.07719304375350972,0.1425004466400769,0.07719304375350972,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993,0.22825039778508277,0.16947373700537993
0.23,0.23,0.1444444444444445,0.23,0.81,0.81,0.7888888888888889,0.81,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787,0.13943703627560974,0.07810603402034667,0.13943703627560974,0.07810603402034667,0.13943703627560974,0.07810603402034667,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787,0.22549332851867593,0.17029542811659787
0.21,0.21,0.1222222222222224,0.21,0.77,0.77,0.7444444444444445,0.77,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693,0.10441007744593794,0.07401801387476589,0.10441007744593794,0.07401801387476589,0.10441007744593794,0.07401801387476589,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693,0.19396906661987845,0.16661621025447693
0.18,0.18,0.0888888888888889,0.18,0.69,0.69,0.6555555555555556,0.69,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254,0.05184735659702801,0.07299000070435803,0.05184735659702801,0.07299000070435803,0.05184735659702801,0.07299000070435803,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254,0.14666261929427177,0.1656909981349254
0.16,0.16,0.0666666666666667,0.16,0.62,0.62,0.5777777777777777,0.62,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803,0.06191223600439736,0.08599912129920594,0.06191223600439736,0.08599912129920594,0.06191223600439736,0.08599912129920594,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803,0.15572101024194573,0.17739920521637803
0.14,0.14,0.0444444444444444,0.14,0.58,0.58,0.5333333333333334,0.58,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692,0.07815756107232305,0.09019195814526922,0.07815756107232305,0.09019195814526922,0.07815756107232305,0.09019195814526922,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692,0.17034180083920153,0.1811727581550692
0.17,0.17,0.0777777777777777,0.17,0.55,0.55,0.4999999999999999,0.55,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368,0.08907601478428034,0.09027553065454798,0.08907601478428034,0.09027553065454798,0.08907601478428034,0.09027553065454798,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368,0.18016840869386108,0.18124797377410368
0.2,0.2,0.1111111111111112,0.2,0.49,0.49,0.4333333333333334,0.49,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196,0.10922143784688601,0.09803899981101764,0.10922143784688601,0.09803899981101764,0.10922143784688601,0.09803899981101764,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196,0.19829928984895911,0.18823509717238196
0.2,0.2,0.1111111111111112,0.2,0.43,0.43,0.3666666666666668,0.43,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712,0.09697646355852611,0.09751068183204119,0.09697646355852611,0.09751068183204119,0.09697646355852611,0.09751068183204119,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712,0.18727881581470496,0.18775961154177712
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.42,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087,0.11096650520352655,0.09628459680944192,0.11096650520352655,0.09628459680944192,0.11096650520352655,0.09628459680944192,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087,0.19986985673625632,0.1866561348882087
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333335,0.4,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864,0.10673449022754396,0.12397035046642575,0.10673449022754396,0.12397035046642575,0.10673449022754396,0.12397035046642575,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864,0.19606104333455887,0.21157331408585864
0.16,0.16,0.0666666666666666,0.16,0.37,0.37,0.3,0.37,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597,0.10489679442807975,0.0991895614643745,0.10489679442807975,0.0991895614643745,0.10489679442807975,0.0991895614643745,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597,0.19440711689569454,0.18927060416520597
0.15,0.15,0.0555555555555558,0.15,0.33,0.33,0.2555555555555554,0.33,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405,0.12074884850475898,0.09162126025754572,0.12074884850475898,0.09162126025754572,0.12074884850475898,0.09162126025754572,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405,0.2086739662800895,0.18245913276775405
0.16,0.16,0.0666666666666663,0.16,0.3,0.3,0.2222222222222222,0.3,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788,0.11849717312749423,0.09543293440531292,0.11849717312749423,0.09543293440531292,0.11849717312749423,0.09543293440531292,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788,0.20664745824005493,0.1858896401484788
0.16,0.16,0.0666666666666669,0.16,0.3,0.3,0.2222222222222222,0.3,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491,0.09344357819182812,0.07785429304574058,0.09344357819182812,0.07785429304574058,0.09344357819182812,0.07785429304574058,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491,0.18409922317189115,0.1700688629384491
