f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0042891515848937,0.04,0.06,0.06,0.0208333333333334,0.06,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084,0.008988175692989415,0.016007635751084288,0.008988175692989415,0.016007635751084288,0.008988175692989415,0.016007635751084288,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084,0.046991878318741714,0.06095051996393084
0.05,0.05,0.0089714166492803,0.05,0.04,0.04,-0.0042891515848937,0.04,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226,0.00887371561369911,0.0030542991834956517,0.00887371561369911,0.0030542991834956517,0.00887371561369911,0.0030542991834956517,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226,0.04738062981498074,0.04707715534880226
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0012515644555695,0.04,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595,0.022925495396164227,0.008736365053160286,0.022925495396164227,0.008736365053160286,0.022925495396164227,0.008736365053160286,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595,0.06498401128671451,0.053702772090666595
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0002083767451552,0.04,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708,0.10343556349593531,0.06638231966327046,0.10343556349593531,0.06638231966327046,0.10343556349593531,0.06638231966327046,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708,0.13946718431097752,0.106226914836708
0.05,0.05,0.0067956089911135,0.05,0.04,0.04,0.0,0.04,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328,0.03545453346607637,0.012595613962888356,0.03545453346607637,0.012595613962888356,0.03545453346607637,0.012595613962888356,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328,0.07478536367271783,0.05833348410585328
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193,0.019346529278598718,0.00443634597723445,0.019346529278598718,0.00443634597723445,0.019346529278598718,0.00443634597723445,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193,0.05881695021395212,0.05011047693142193
0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093,0.007283580702924784,0.006950445462647877,0.007283580702924784,0.006950445462647877,0.007283580702924784,0.006950445462647877,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093,0.0470137915600818,0.05207131462069093
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563,0.021965768183319235,0.009637982193190267,0.021965768183319235,0.009637982193190267,0.021965768183319235,0.009637982193190267,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563,0.05919912635240869,0.05768376271055563
0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972,0.0046346178957653115,0.010291412462446439,0.0046346178957653115,0.010291412462446439,0.0046346178957653115,0.010291412462446439,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972,0.04511051542962933,0.05529972616530972
0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754,-0.0031221988743414452,0.007492959877008034,-0.0031221988743414452,0.007492959877008034,-0.0031221988743414452,0.007492959877008034,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754,0.04448273459639314,0.05263609670294754
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185,-0.0034402524552094547,0.002366095326725975,-0.0034402524552094547,0.002366095326725975,-0.0034402524552094547,0.002366095326725975,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185,0.038362808198413305,0.04544523554951185
0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743,-0.002604884353254581,-0.0021930749128998093,-0.002604884353254581,-0.0021930749128998093,-0.002604884353254581,-0.0021930749128998093,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743,0.03829733702038344,0.04171913677399743
0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783,-2.9215493950916652e-05,-0.009904824378223901,-2.9215493950916652e-05,-0.009904824378223901,-2.9215493950916652e-05,-0.009904824378223901,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783,0.04226519516242976,0.03294609141126783
0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226,0.0019042460256755715,-0.00649413946203655,0.0019042460256755715,-0.00649413946203655,0.0019042460256755715,-0.00649413946203655,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226,0.044763323450121184,0.037562408873408226
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595,-0.0006660407698058603,-0.014489836250526859,-0.0006660407698058603,-0.014489836250526859,-0.0006660407698058603,-0.014489836250526859,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595,0.04177128514200328,0.027341834609261595
0.04,0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105,-0.006226711073874877,-0.02420904900684676,-0.006226711073874877,-0.02420904900684676,-0.006226711073874877,-0.02420904900684676,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105,0.038392301335978034,0.020710316114429105
0.04,0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022,0.003852513806760392,0.00269737726478268,0.003852513806760392,0.00269737726478268,0.003852513806760392,0.00269737726478268,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022,0.04697621094036242,0.04470155051928022
0.04,0.04,-0.0012515644555692,0.04,0.04,0.04,-0.0042891515848937,0.04,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961,0.008581469876602656,-0.00476048622891446,0.008581469876602656,-0.00476048622891446,0.008581469876602656,-0.00476048622891446,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961,0.052020446916915646,0.03751210644455961
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834,0.01744929913955767,-0.00545003051283086,0.01744929913955767,-0.00545003051283086,0.01744929913955767,-0.00545003051283086,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834,0.057250369479702475,0.03817578468063834
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854,0.013088409759592646,-0.0070979317747643334,0.013088409759592646,-0.0070979317747643334,0.013088409759592646,-0.0070979317747643334,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854,0.05186652436748693,0.037862631490581854
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0103135743306594,0.05,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396,0.012396842330880866,-0.0010432215061118605,0.012396842330880866,-0.0010432215061118605,0.012396842330880866,-0.0010432215061118605,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396,0.05185371518892296,0.043896831064950396
0.05,0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175,0.01788222871444247,0.0011701939699395127,0.01788222871444247,0.0011701939699395127,0.01788222871444247,0.0011701939699395127,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175,0.0580303781657336,0.046026773894796175
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0016694490818029,0.04,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752,0.008331128293430998,0.0032544205720269424,0.008331128293430998,0.0032544205720269424,0.008331128293430998,0.0032544205720269424,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752,0.044358503360749924,0.04452999561193752
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,-0.0002083767451552,0.04,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784,-0.0010097117677690614,-0.0029633452921103286,-0.0010097117677690614,-0.0029633452921103286,-0.0010097117677690614,-0.0029633452921103286,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784,0.036765908897552255,0.04145627735170784
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363,-0.0008215781827867163,-0.005796746266082102,-0.0008215781827867163,-0.005796746266082102,-0.0008215781827867163,-0.005796746266082102,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363,0.038054390556782426,0.03786004309319363
0.04,0.04,-0.0008340283569641,0.04,0.04,0.04,-0.0058675607711651,0.04,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566,-0.0003419422075955069,-0.007717917272684732,-0.0003419422075955069,-0.007717917272684732,-0.0003419422075955069,-0.007717917272684732,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566,0.03790569567139273,0.035786823121069566
0.04,0.04,0.0,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224,0.002073249789982813,-0.005231232051964202,0.002073249789982813,-0.005231232051964202,0.002073249789982813,-0.005231232051964202,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224,0.04008440675148486,0.03894875519350224
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191,0.0023903980053437313,0.0009865338121730688,0.0023903980053437313,0.0009865338121730688,0.0023903980053437313,0.0009865338121730688,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191,0.04004740117957077,0.04202247345373191
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,3.3306690738754696e-16,0.04,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026,0.01074946848847817,0.0032544205720269424,0.01074946848847817,0.0032544205720269424,0.01074946848847817,0.0032544205720269424,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026,0.048702106769931565,0.04380722305907026
