f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663,0.3461758831484473,0.4816806914702652,0.3461758831484473,0.4816806914702652,0.3461758831484473,0.4816806914702652,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663,0.4115582876892976,0.5335126113688663
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437,0.3754579802325704,0.5377971444240431,0.3754579802325704,0.5377971444240431,0.3754579802325704,0.5377971444240431,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437,0.437912175046502,0.5840174188377437
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259,0.4016370782530326,0.6204146871848571,0.4016370782530326,0.6204146871848571,0.4016370782530326,0.6204146871848571,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259,0.46147336361613617,0.6583732085178259
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174,0.4717003611544297,0.6124000796403194,0.4717003611544297,0.6124000796403194,0.4717003611544297,0.6124000796403194,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174,0.5245303162811978,0.6511600617936174
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519,0.478110639972526,0.6044794481360337,0.478110639972526,0.6044794481360337,0.478110639972526,0.6044794481360337,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519,0.5302995682313806,0.6440314961226519
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973,0.5118700909028845,0.5624085986914591,0.5118700909028845,0.5624085986914591,0.5118700909028845,0.5624085986914591,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973,0.5606830729071839,0.6061677293616973
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525,0.5159816400320728,0.5365884686988434,0.5159816400320728,0.5365884686988434,0.5159816400320728,0.5365884686988434,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525,0.5643834679776586,0.5829296139845525
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176,0.40886824929326904,0.4806984378678429,0.40886824929326904,0.4806984378678429,0.40886824929326904,0.4806984378678429,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176,0.467981418947308,0.532628581276176
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.21,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513,0.4489107949958666,0.5259930911141152,0.4489107949958666,0.5259930911141152,0.4489107949958666,0.5259930911141152,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513,0.5040197100630099,0.5733937757967513
0.43,0.43,0.3666666666666667,0.43,0.21,0.21,0.1222222222222221,0.21,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199,0.4045512092721898,0.42497363967117774,0.4045512092721898,0.42497363967117774,0.4045512092721898,0.42497363967117774,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199,0.46409608219728715,0.4824762648218199
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877,0.44865206564833576,0.4097490935153128,0.44865206564833576,0.4097490935153128,0.44865206564833576,0.4097490935153128,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877,0.5037868495462262,0.468774174643877
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263,0.4317140126178331,0.3728536308847578,0.4317140126178331,0.3728536308847578,0.4317140126178331,0.3728536308847578,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263,0.48854260304775504,0.43556825811351263
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415,0.4380255770158929,0.3721035761619979,0.4380255770158929,0.3721035761619979,0.4380255770158929,0.3721035761619979,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415,0.49422301069739033,0.43489320925998415
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036,0.43818574576109937,0.3896009980901718,0.43818574576109937,0.3896009980901718,0.43818574576109937,0.3896009980901718,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036,0.4943671628679325,0.45064089042392036
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974,0.4459775970375066,0.388490995571691,0.4459775970375066,0.388490995571691,0.4459775970375066,0.388490995571691,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974,0.5013798281105076,0.4496418884725974
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.21,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186,0.4391610541564919,0.38980647869687934,0.4391610541564919,0.38980647869687934,0.4391610541564919,0.38980647869687934,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186,0.4952449414858126,0.4508258234011186
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088,0.4273862793214878,0.39037243005499933,0.4273862793214878,0.39037243005499933,0.4273862793214878,0.39037243005499933,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088,0.48464764309306635,0.4513351798120088
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745,0.4427372915911127,0.37991885434759926,0.4427372915911127,0.37991885434759926,0.4427372915911127,0.37991885434759926,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745,0.4984635559347583,0.44192696342844745
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367,0.46157465769487593,0.43309036036349075,0.46157465769487593,0.43309036036349075,0.46157465769487593,0.43309036036349075,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367,0.51541718201346,0.489781315964367
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281,0.5200368240490905,0.4708114191406175,0.5200368240490905,0.4708114191406175,0.5200368240490905,0.4708114191406175,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281,0.5680331289550867,0.5237302629309281
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026,0.5879263102076768,0.5441674262757785,0.5879263102076768,0.5441674262757785,0.5879263102076768,0.5441674262757785,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026,0.6291336660344998,0.5897506699716026
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489,0.5694755104539444,0.5685125433594488,0.5694755104539444,0.5685125433594488,0.5694755104539444,0.5685125433594488,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489,0.6125279473481102,0.6116612740955489
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483,0.5211502617585732,0.5959087846251419,0.5211502617585732,0.5959087846251419,0.5211502617585732,0.5959087846251419,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483,0.5690352280922674,0.6363178984433483
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187,0.4962618895683892,0.5606553809929229,0.4962618895683892,0.5606553809929229,0.4962618895683892,0.5606553809929229,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187,0.5466356952676151,0.6045898323569187
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566,0.5218371822925013,0.6045663508328974,0.5218371822925013,0.6045663508328974,0.5218371822925013,0.6045663508328974,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566,0.569653458132184,0.6441097030028566
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974,0.49800868319231517,0.51485949899809,0.49800868319231517,0.51485949899809,0.49800868319231517,0.51485949899809,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974,0.5482078072682091,0.5633735376894974
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.43,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086,0.48290988293374654,0.49016786808768886,0.48290988293374654,0.49016786808768886,0.48290988293374654,0.49016786808768886,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086,0.5346188872848042,0.5411510705370086
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226,0.48309551635252745,0.4821095587598842,0.48309551635252745,0.4821095587598842,0.48309551635252745,0.4821095587598842,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226,0.5347859581808593,0.5338985986078226
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336,0.5079056853626494,0.5343844934060801,0.5079056853626494,0.5343844934060801,0.5079056853626494,0.5343844934060801,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336,0.5571151172258606,0.58094603994336
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196,0.45788420391047724,0.4808822876893106,0.45788420391047724,0.4808822876893106,0.45788420391047724,0.4808822876893106,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196,0.512095784431517,0.5327940547638196
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189,0.48451764241554107,0.49192540537542423,0.48451764241554107,0.49192540537542423,0.48451764241554107,0.49192540537542423,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189,0.5360658786725709,0.5427328647497189
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981,0.503774605620838,0.482200910929567,0.503774605620838,0.482200910929567,0.503774605620838,0.482200910929567,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981,0.5533971463241374,0.5339808222302981
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874,0.48954596665536004,0.46429134315703435,0.48954596665536004,0.46429134315703435,0.48954596665536004,0.46429134315703435,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874,0.5405913674777788,0.5178622110458874
