recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.0,0.48,0.48,0.78,0.4554455445544554,0.78,0.78,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547,0.028198434316921775,0.09145672895689819,0.028198434316921775,0.09145672895689819,0.028198434316921775,0.09145672895689819,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547,0.570172432284665,0.6146887642005547
0.47,0.0,0.47,0.47,0.86,0.0,0.86,0.86,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505,0.013152068283513807,0.10322693291769065,0.013152068283513807,0.10322693291769065,0.013152068283513807,0.10322693291769065,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505,0.6077198509684906,0.5775894676692505
0.48,-0.0015408320493066,0.48,0.48,0.67,0.0,0.67,0.67,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492,-0.09647037335540685,0.08400416913328602,-0.09647037335540685,0.08400416913328602,-0.09647037335540685,0.08400416913328602,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492,0.5007220690307923,0.53209399390492
0.5,-0.0438413361169103,0.5,0.5,0.65,0.0,0.65,0.65,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597,-0.03920966348587114,0.24415681208838172,-0.03920966348587114,0.24415681208838172,-0.03920966348587114,0.24415681208838172,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597,0.519879956844028,0.5753815501168597
0.49,-0.0554635761589406,0.49,0.49,0.67,0.0,0.67,0.67,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964,-0.04933790954417207,0.175016202577957,-0.04933790954417207,0.175016202577957,-0.04933790954417207,0.175016202577957,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964,0.5031731833233745,0.5611693120988964
0.6,0.1697799916977999,0.6,0.6,0.77,0.0,0.77,0.77,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259,0.3147539235911777,0.2671591650651146,0.3147539235911777,0.2671591650651146,0.3147539235911777,0.2671591650651146,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259,0.7031563245851766,0.6294460226034259
0.59,0.1201716738197423,0.59,0.59,0.82,0.0,0.82,0.82,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012,0.15560590779057487,0.19933312055560293,0.15560590779057487,0.19933312055560293,0.15560590779057487,0.19933312055560293,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012,0.6944760013182523,0.6064271658728012
0.61,0.1786015164279697,0.61,0.61,0.64,0.0,0.64,0.64,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079,0.3203718878963221,0.2239843484241925,0.3203718878963221,0.2239843484241925,0.3203718878963221,0.2239843484241925,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079,0.6579406323276028,0.6563381731166079
0.69,0.0,0.69,0.69,0.5,0.0,0.5,0.5,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487,0.00040993518412825555,0.03630557210165161,0.00040993518412825555,0.03630557210165161,0.00040993518412825555,0.03630557210165161,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487,0.6627555129503008,0.6982417211478487
0.6,0.0,0.6,0.6,0.49,0.068663257852447,0.49,0.49,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143,0.010872100400076096,0.045283879558303604,0.010872100400076096,0.045283879558303604,0.010872100400076096,0.045283879558303604,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143,0.6909203296316555,0.7198097314212143
0.6,0.0,0.6,0.6,0.48,0.084829285462865,0.48,0.48,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173,-0.02346887058037777,-0.02649646350120301,-0.02346887058037777,-0.02649646350120301,-0.02346887058037777,-0.02649646350120301,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173,0.5757649870595931,0.6553431841565173
0.58,0.0,0.58,0.58,0.47,0.0772980501392757,0.47,0.47,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027,-0.024729211282227916,-0.02796638256664724,-0.024729211282227916,-0.02796638256664724,-0.024729211282227916,-0.02796638256664724,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027,0.5375474836014569,0.5460211805940027
0.61,0.0,0.61,0.61,0.46,0.0705679862306367,0.46,0.46,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942,-0.03546627842136933,-0.06593579587424961,-0.03546627842136933,-0.06593579587424961,-0.03546627842136933,-0.06593579587424961,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942,0.6792199677351014,0.67061744451942
0.67,0.0,0.67,0.67,0.54,0.0623726049735018,0.54,0.54,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179,-0.05235444445803909,-0.047604041407346705,-0.05235444445803909,-0.047604041407346705,-0.05235444445803909,-0.047604041407346705,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179,0.5660481285496141,0.5694791952628179
0.82,0.4542146755609459,0.82,0.82,0.58,0.0,0.58,0.58,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796,-0.0226880186277576,0.12202349616823865,-0.0226880186277576,0.12202349616823865,-0.0226880186277576,0.12202349616823865,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796,0.5049372253627168,0.5913032718493796
0.75,0.405893536121673,0.75,0.75,0.53,0.0,0.53,0.53,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432,-0.014584617398282831,0.06517829749485146,-0.014584617398282831,0.06517829749485146,-0.014584617398282831,0.06517829749485146,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432,0.5309202448553093,0.562404972734432
0.72,0.3965517241379311,0.72,0.72,0.46,0.0,0.46,0.46,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273,0.3066713191396991,0.1729547474842173,0.3066713191396991,0.1729547474842173,0.3066713191396991,0.1729547474842173,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273,0.5794645930176978,0.581138906370273
0.62,0.2870544090056285,0.62,0.62,0.48,0.0,0.48,0.48,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627,0.025788528793174538,0.12405825398815917,0.025788528793174538,0.12405825398815917,0.025788528793174538,0.12405825398815917,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627,0.5982289814602103,0.6169799784382627
0.58,0.0728476821192052,0.58,0.58,0.47,0.0,0.47,0.47,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777,0.12904789229401814,0.1516627479454746,0.12904789229401814,0.1516627479454746,0.12904789229401814,0.1516627479454746,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777,0.7397854757233343,0.7227957530788777
0.69,0.0,0.69,0.69,0.48,-0.0015408320493066,0.48,0.48,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985,-0.008992005299184997,0.021739838498314713,-0.008992005299184997,0.021739838498314713,-0.008992005299184997,0.021739838498314713,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985,0.6470296702336239,0.6664946576442985
0.68,0.0,0.68,0.68,0.5,-0.0438413361169103,0.5,0.5,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901,0.004617479672158001,-0.0058231502122714374,0.004617479672158001,-0.0058231502122714374,0.004617479672158001,-0.0058231502122714374,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901,0.7210754052807139,0.6961694581563901
0.67,0.0,0.67,0.67,0.49,-0.0554635761589406,0.49,0.49,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852,0.005116868398323445,0.003470492399549804,0.005116868398323445,0.003470492399549804,0.005116868398323445,0.003470492399549804,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852,0.6789038575467657,0.7162564435570852
0.65,0.0,0.65,0.65,0.6,0.1697799916977999,0.6,0.6,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687,-0.008349737658981697,0.011649920589259146,-0.008349737658981697,0.011649920589259146,-0.008349737658981697,0.011649920589259146,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687,0.6584536893668441,0.6712762699286687
0.68,0.0,0.68,0.68,0.59,0.1201716738197423,0.59,0.59,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671,0.004357210491157255,0.013961536132342517,0.004357210491157255,0.013961536132342517,0.004357210491157255,0.013961536132342517,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671,0.6635278567768528,0.7264120597962671
0.72,0.0,0.72,0.72,0.61,0.1786015164279697,0.61,0.61,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158,0.010950382995458932,0.1164626163702916,0.010950382995458932,0.1164626163702916,0.010950382995458932,0.1164626163702916,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158,0.6335622938386579,0.662291768753158
0.75,0.1071428571428571,0.75,0.75,0.69,0.0,0.69,0.69,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185,0.00810361324403542,0.19531169010976604,0.00810361324403542,0.19531169010976604,0.00810361324403542,0.19531169010976604,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185,0.6034243807790945,0.6205008618949185
0.71,0.1559953434225843,0.71,0.71,0.6,0.0,0.6,0.6,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995,-0.038543818920095674,0.1637179838759456,-0.038543818920095674,0.1637179838759456,-0.038543818920095674,0.1637179838759456,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995,0.5434591904459138,0.6042593811711995
0.69,0.1321388577827547,0.69,0.69,0.6,0.0,0.6,0.6,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321,-0.013671540711181623,0.18021431828687615,-0.013671540711181623,0.18021431828687615,-0.013671540711181623,0.18021431828687615,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321,0.5568839570600707,0.6277965038638321
0.69,0.1321388577827547,0.69,0.69,0.58,0.0,0.58,0.58,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309,0.10751899896232635,0.2892964732920876,0.10751899896232635,0.2892964732920876,0.10751899896232635,0.2892964732920876,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309,0.622630468618328,0.6681299294681309
0.71,0.0,0.71,0.71,0.61,0.0,0.61,0.61,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735,0.036364979619585236,0.058120255107955925,0.036364979619585236,0.058120255107955925,0.036364979619585236,0.058120255107955925,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735,0.7381455234149819,0.7591684509961735
0.79,0.0,0.79,0.79,0.67,0.0,0.67,0.67,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846,0.01619193536999541,0.03203691188627352,0.01619193536999541,0.03203691188627352,0.01619193536999541,0.03203691188627352,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846,0.6839642095958797,0.6828188833236846
0.71,0.0,0.71,0.71,0.82,0.4542146755609459,0.82,0.82,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028,0.032216748372916375,0.030838866949707364,0.032216748372916375,0.030838866949707364,0.032216748372916375,0.030838866949707364,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028,0.6991264184200348,0.6520072219278028
0.66,0.0,0.66,0.66,0.75,0.405893536121673,0.75,0.75,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716,-0.0031959564243403556,-0.0037029082116990875,-0.0031959564243403556,-0.0037029082116990875,-0.0031959564243403556,-0.0037029082116990875,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716,0.5897761349864885,0.5655696325062716
0.54,0.0,0.54,0.54,0.72,0.3965517241379311,0.72,0.72,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111,0.002423025253612038,-0.009922749010618747,0.002423025253612038,-0.009922749010618747,0.002423025253612038,-0.009922749010618747,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111,0.5648647077245617,0.5580477129504111
