f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473,0.206131348323913,0.1946842983874696,0.206131348323913,0.1946842983874696,0.206131348323913,0.1946842983874696,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473,0.2855182115380775,0.27521586595099473
0.38,0.38,0.311111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404,0.21827962739531365,0.23458333402244086,0.21827962739531365,0.23458333402244086,0.21827962739531365,0.23458333402244086,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404,0.2964516617026469,0.31112499560399404
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111111,0.2,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243,0.2827501948202954,0.35593733359625257,0.2827501948202954,0.35593733359625257,0.2827501948202954,0.35593733359625257,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243,0.3544751695068911,0.42034358943751243
0.45,0.45,0.3888888888888887,0.45,0.2,0.2,0.1111111111111109,0.2,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077,0.39021138900770697,0.3556445280267012,0.39021138900770697,0.3556445280267012,0.39021138900770697,0.3556445280267012,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077,0.45119023948021864,0.42008006414430077
0.49,0.49,0.4333333333333333,0.49,0.2,0.2,0.1111111111111111,0.2,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766,0.39623200987617885,0.3587057201986099,0.39623200987617885,0.3587057201986099,0.39623200987617885,0.3587057201986099,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766,0.4566087981244277,0.42283513683002766
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132,0.3917411633595908,0.411991917701089,0.3917411633595908,0.411991917701089,0.3917411633595908,0.411991917701089,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132,0.4525670374732882,0.4707927138143132
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111111,0.2,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375,0.3812246015453658,0.41441491594500335,0.3812246015453658,0.41441491594500335,0.3812246015453658,0.41441491594500335,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375,0.443102131262175,0.4729734135067375
0.54,0.54,0.4888888888888889,0.54,0.2,0.2,0.1111111111111111,0.2,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011,0.36362904312299976,0.394374839560799,0.36362904312299976,0.394374839560799,0.36362904312299976,0.394374839560799,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011,0.42726612977442574,0.4549373449248011
0.56,0.56,0.5111111111111111,0.56,0.2,0.2,0.1111111111111112,0.2,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135,0.3007654915773539,0.4316743161491396,0.3007654915773539,0.4316743161491396,0.3007654915773539,0.4316743161491396,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135,0.3706889340461245,0.4885068724329135
0.58,0.58,0.5333333333333333,0.58,0.2,0.2,0.1111111111111111,0.2,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053,0.29914672122621516,0.43617927836970294,0.29914672122621516,0.43617927836970294,0.29914672122621516,0.43617927836970294,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053,0.36923204116798847,0.4925613384197053
0.55,0.55,0.5,0.55,0.17,0.17,0.0777777777777779,0.17,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763,0.3036754904717803,0.4448922473746219,0.3036754904717803,0.4448922473746219,0.3036754904717803,0.4448922473746219,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763,0.373307932933996,0.5004030097265763
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888885,0.18,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996,0.3886959241005793,0.421369486103783,0.3886959241005793,0.421369486103783,0.3886959241005793,0.421369486103783,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996,0.4498263208844409,0.4792325263203996
0.6,0.6,0.5555555555555556,0.6,0.2,0.2,0.1111111111111109,0.2,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605,0.40585610511912523,0.4233613530811773,0.40585610511912523,0.4233613530811773,0.40585610511912523,0.4233613530811773,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605,0.4652704831341548,0.48102520675513605
0.66,0.66,0.6222222222222222,0.66,0.25,0.25,0.1666666666666665,0.25,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194,0.39893991950199836,0.40955918145232356,0.39893991950199836,0.40955918145232356,0.39893991950199836,0.40955918145232356,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194,0.4590459163670979,0.46860325286735194
0.68,0.68,0.6444444444444444,0.68,0.29,0.29,0.2111111111111111,0.29,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657,0.3983747779007689,0.3701512496245553,0.3983747779007689,0.3701512496245553,0.3983747779007689,0.3701512496245553,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657,0.45853728922253295,0.43313611422572657
0.65,0.65,0.6111111111111112,0.65,0.29,0.29,0.2111111111111111,0.29,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598,0.39492562350701876,0.3707513843799186,0.39492562350701876,0.3707513843799186,0.39492562350701876,0.3707513843799186,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598,0.45543304949705604,0.433676235176598
0.57,0.57,0.5222222222222221,0.57,0.33,0.33,0.2555555555555555,0.33,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424,0.3954138502638748,0.36960599386654436,0.3954138502638748,0.36960599386654436,0.3954138502638748,0.36960599386654436,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424,0.4558724538337239,0.43264538377915424
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867,0.3867687125972412,0.35991392090594204,0.3867687125972412,0.35991392090594204,0.3867687125972412,0.35991392090594204,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867,0.4480918313092961,0.4239225196875867
0.43,0.43,0.3666666666666665,0.43,0.38,0.38,0.311111111111111,0.38,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726,0.3792366496626782,0.3496885967396601,0.3792366496626782,0.3496885967396601,0.3792366496626782,0.3496885967396601,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726,0.44131297443128403,0.4147197289425726
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555554,0.42,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206,0.3833030611057927,0.3126327880490855,0.3833030611057927,0.3126327880490855,0.3833030611057927,0.3126327880490855,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206,0.4449727455966868,0.3813695001327206
0.39,0.39,0.3222222222222222,0.39,0.45,0.45,0.3888888888888887,0.45,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097,0.3844313253481439,0.3129849427563505,0.3844313253481439,0.3129849427563505,0.3844313253481439,0.3129849427563505,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097,0.44598818345653646,0.38168643963599097
0.39,0.39,0.3222222222222221,0.39,0.49,0.49,0.4333333333333333,0.49,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887,0.3842821930181633,0.3115771377481769,0.3842821930181633,0.3115771377481769,0.3842821930181633,0.3115771377481769,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887,0.44585396422209717,0.38041941517751887
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291,0.27505260454452995,0.32034217494025247,0.27505260454452995,0.32034217494025247,0.27505260454452995,0.32034217494025247,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291,0.3475473381927141,0.3883079497450291
0.4,0.4,0.3333333333333335,0.4,0.51,0.51,0.4555555555555556,0.51,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475,0.2595090997207495,0.30890530806110605,0.2595090997207495,0.30890530806110605,0.2595090997207495,0.30890530806110605,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475,0.33355818364155737,0.37801476979001475
0.43,0.43,0.3666666666666667,0.43,0.54,0.54,0.4888888888888889,0.54,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695,0.18702061935014563,0.22197591929717908,0.18702061935014563,0.22197591929717908,0.18702061935014563,0.22197591929717908,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695,0.2683185549359783,0.29977832355958695
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607,0.20162458166455816,0.21943242682765882,0.20162458166455816,0.21943242682765882,0.20162458166455816,0.21943242682765882,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607,0.28146212089921785,0.29748917999215607
0.48,0.48,0.4222222222222223,0.48,0.58,0.58,0.5333333333333333,0.58,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351,0.20078448631255297,0.21806067462939824,0.20078448631255297,0.21806067462939824,0.20078448631255297,0.21806067462939824,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351,0.28070603458228294,0.29625460315351
0.43,0.43,0.3666666666666667,0.43,0.55,0.55,0.5,0.55,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266,0.16769696695889952,0.17632227708877157,0.16769696695889952,0.17632227708877157,0.16769696695889952,0.17632227708877157,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266,0.2509272685942332,0.2586900461781266
0.35,0.35,0.277777777777778,0.35,0.57,0.57,0.5222222222222221,0.57,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284,0.3642644128212906,0.38550515597202994,0.3642644128212906,0.38550515597202994,0.3642644128212906,0.38550515597202994,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284,0.4278379689644798,0.44695463460980284
0.27,0.27,0.188888888888889,0.27,0.6,0.6,0.5555555555555556,0.6,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743,0.35586000817348074,0.3843664930258414,0.35586000817348074,0.3843664930258414,0.35586000817348074,0.3843664930258414,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743,0.4202740049734179,0.44592983805720743
0.24,0.24,0.1555555555555555,0.24,0.66,0.66,0.6222222222222222,0.66,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172,0.34842076359099305,0.3822483647434437,0.34842076359099305,0.3822483647434437,0.34842076359099305,0.3822483647434437,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172,0.4135786818945027,0.4440235221200172
0.22,0.22,0.1333333333333332,0.22,0.68,0.68,0.6444444444444444,0.68,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244,0.3315160481649478,0.37355080430626847,0.3315160481649478,0.37355080430626847,0.3315160481649478,0.37355080430626847,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244,0.3983644358941649,0.43619571557865244
