recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.3208828522920204,0.68,0.68,0.49,0.1611842105263157,0.49,0.49,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778,0.49049703348307977,0.26457282223158324,0.49049703348307977,0.26457282223158324,0.49049703348307977,0.26457282223158324,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778,0.7951112519359442,0.5964857847296778
0.62,0.0311065782763895,0.62,0.62,0.61,0.2613636363636363,0.61,0.61,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966,0.06997760292182265,0.019916080996690382,0.06997760292182265,0.019916080996690382,0.06997760292182265,0.019916080996690382,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966,0.5699253244416022,0.5424456357585966
0.67,0.0,0.67,0.67,0.84,0.6778091018928716,0.84,0.84,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121,0.0720006145595249,0.008287568996191331,0.0720006145595249,0.008287568996191331,0.0720006145595249,0.008287568996191331,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121,0.6935284380896055,0.622494423773121
0.55,0.0,0.55,0.55,0.85,0.6875,0.85,0.85,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265,0.07494718000243918,-0.018921396302487924,0.07494718000243918,-0.018921396302487924,0.07494718000243918,-0.018921396302487924,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265,0.7095169160064599,0.6585394192557265
0.78,0.0,0.78,0.78,0.84,0.6303142329020333,0.84,0.84,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749,0.0765509557277065,0.030242488399513746,0.0765509557277065,0.030242488399513746,0.0765509557277065,0.030242488399513746,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749,0.6852053295986975,0.5491685683241749
0.64,0.0644490644490645,0.64,0.64,0.7,0.2679355783308932,0.7,0.7,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977,0.08209656067148335,0.07490533915451243,0.08209656067148335,0.07490533915451243,0.08209656067148335,0.07490533915451243,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977,0.718172154622682,0.6625295090541977
0.57,0.0486725663716814,0.57,0.57,0.57,0.2007434944237918,0.57,0.57,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173,0.021956585047327015,0.021825326805036054,0.021956585047327015,0.021825326805036054,0.021956585047327015,0.021825326805036054,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173,0.6195252860942312,0.5871789920042173
0.4,0.0458015267175572,0.4,0.4,0.58,0.1735537190082643,0.58,0.58,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516,0.1042761101701699,0.14834235433268697,0.1042761101701699,0.14834235433268697,0.1042761101701699,0.14834235433268697,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516,0.5552192876536344,0.5586261086793516
0.43,0.0518962075848303,0.43,0.43,0.52,0.1279069767441861,0.52,0.52,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709,0.1458371279757925,0.25195636343079597,0.1458371279757925,0.25195636343079597,0.1458371279757925,0.25195636343079597,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709,0.5840482343557228,0.6569843751777709
0.51,0.0384615384615383,0.51,0.51,0.5,0.0825688073394494,0.5,0.5,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602,0.10066299624705476,0.04039100699464549,0.10066299624705476,0.04039100699464549,0.10066299624705476,0.04039100699464549,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602,0.6879586091049341,0.5717998725280602
0.49,0.0355521936459908,0.49,0.49,0.59,0.0275142314990511,0.59,0.59,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281,0.08402350255657655,0.034822657739799534,0.08402350255657655,0.034822657739799534,0.08402350255657655,0.034822657739799534,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281,0.6690446797019222,0.6307901188920281
0.54,0.0,0.54,0.54,0.57,0.1905120481927711,0.57,0.57,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135,-0.01597641712655715,-0.04276080592741883,-0.01597641712655715,-0.04276080592741883,-0.01597641712655715,-0.04276080592741883,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135,0.5402666425250872,0.48820533171716135
0.43,0.0145228215767635,0.43,0.43,0.78,0.4954128440366971,0.78,0.78,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569,0.03627333541004341,0.012845295364569182,0.03627333541004341,0.012845295364569182,0.03627333541004341,0.012845295364569182,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569,0.5758604033389519,0.5858975470318569
0.44,0.0151248680970805,0.44,0.44,0.82,0.5794392523364486,0.82,0.82,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857,0.0511751397939025,0.01791453912341062,0.0511751397939025,0.01791453912341062,0.0511751397939025,0.01791453912341062,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857,0.5664953550557362,0.5786461944671857
0.42,0.0139408364501868,0.42,0.42,0.86,0.6742671009771987,0.86,0.86,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515,0.12706196562031857,0.05176168654588373,0.12706196562031857,0.05176168654588373,0.12706196562031857,0.05176168654588373,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515,0.6792931000751569,0.7025686467075515
0.57,0.0,0.57,0.57,0.8,0.4936708860759493,0.8,0.8,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227,0.07986787907322214,0.017075138955420593,0.07986787907322214,0.017075138955420593,0.07986787907322214,0.017075138955420593,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227,0.734620669661506,0.63731153716227
0.61,0.0,0.61,0.61,0.69,0.331896551724138,0.69,0.69,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381,0.09415384937842003,0.009489073423920647,0.09415384937842003,0.009489073423920647,0.09415384937842003,0.009489073423920647,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381,0.6742115955917828,0.5909231644778381
0.58,0.0,0.58,0.58,0.68,0.3208828522920204,0.68,0.68,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758,0.002911985934010904,-0.017485502516244218,0.002911985934010904,-0.017485502516244218,0.002911985934010904,-0.017485502516244218,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758,0.6364197633513445,0.5588932174056758
0.61,0.0,0.61,0.61,0.62,0.0311065782763895,0.62,0.62,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782,-0.006137040442739718,-0.08204047170791998,-0.006137040442739718,-0.08204047170791998,-0.006137040442739718,-0.08204047170791998,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782,0.5791968472910589,0.6006822464012782
0.64,0.0,0.64,0.64,0.67,0.0,0.67,0.67,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292,-0.015257170657376928,-0.01790223704780965,-0.015257170657376928,-0.01790223704780965,-0.015257170657376928,-0.01790223704780965,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292,0.6145539683326519,0.601318444795292
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852,0.08467434928630808,0.06504558141312468,0.08467434928630808,0.06504558141312468,0.08467434928630808,0.06504558141312468,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852,0.6954177725864154,0.7382891664646852
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641,0.08470142868397887,0.03990804081142835,0.08470142868397887,0.03990804081142835,0.08470142868397887,0.03990804081142835,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641,0.673438419201978,0.7236116918830641
0.7,0.0,0.7,0.7,0.64,0.0644490644490645,0.64,0.64,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332,0.08761965226867977,0.04226426214546821,0.08761965226867977,0.04226426214546821,0.08761965226867977,0.04226426214546821,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332,0.7170904121377498,0.7235972462768332
0.59,0.0,0.59,0.59,0.57,0.0486725663716814,0.57,0.57,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017,0.018788726382222606,0.017963893598099367,0.018788726382222606,0.017963893598099367,0.018788726382222606,0.017963893598099367,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017,0.5900969630168462,0.526134000488017
0.61,0.0,0.61,0.61,0.4,0.0458015267175572,0.4,0.4,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994,-0.032212008998534776,-0.07450843772108258,-0.032212008998534776,-0.07450843772108258,-0.032212008998534776,-0.07450843772108258,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994,0.5939698215366095,0.5407927623112994
0.63,0.0,0.63,0.63,0.43,0.0518962075848303,0.43,0.43,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927,0.04254211172540996,-0.004133805671932083,0.04254211172540996,-0.004133805671932083,0.04254211172540996,-0.004133805671932083,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927,0.6603573345585172,0.7119141409712927
0.56,0.0,0.56,0.56,0.51,0.0384615384615383,0.51,0.51,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303,-0.04953575921591563,-0.009074097965383311,-0.04953575921591563,-0.009074097965383311,-0.04953575921591563,-0.009074097965383311,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303,0.5610416700046339,0.629394301311303
0.47,0.0,0.47,0.47,0.49,0.0355521936459908,0.49,0.49,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797,-0.0025807951262009515,-0.007268865543034571,-0.0025807951262009515,-0.007268865543034571,-0.0025807951262009515,-0.007268865543034571,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797,0.4971392872184711,0.43118107263246797
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815,-0.06117309564700231,-0.04143873417720413,-0.06117309564700231,-0.04143873417720413,-0.06117309564700231,-0.04143873417720413,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815,0.5168798216469379,0.5423919230258815
0.46,0.0,0.46,0.46,0.43,0.0145228215767635,0.43,0.43,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897,-0.0443933139589541,-0.04452860308512512,-0.0443933139589541,-0.04452860308512512,-0.0443933139589541,-0.04452860308512512,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897,0.5700557147486325,0.5810548958046897
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135,-0.001851662838043671,0.018893504901394846,-0.001851662838043671,0.018893504901394846,-0.001851662838043671,0.018893504901394846,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135,0.5795200844401321,0.5489099931909135
0.57,0.14,0.57,0.57,0.42,0.0139408364501868,0.42,0.42,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727,0.3274598883818434,0.23850535174788906,0.3274598883818434,0.23850535174788906,0.3274598883818434,0.23850535174788906,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727,0.7342375187007506,0.6972640405441727
0.55,0.1666666666666666,0.55,0.55,0.57,0.0,0.57,0.57,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445,0.4094612415734542,0.4384941289498769,0.4094612415734542,0.4384941289498769,0.4094612415734542,0.4384941289498769,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445,0.7096229959376886,0.697391691756445
0.73,0.3661971830985915,0.73,0.73,0.61,0.0,0.61,0.61,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163,0.4939151008885419,0.4102263389752287,0.4939151008885419,0.4102263389752287,0.4939151008885419,0.4102263389752287,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163,0.7300029987864832,0.6394014993379163
