recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6985530546623795,0.85,0.85,0.82,0.6412913511359107,0.82,0.82,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963,0.761714483872131,0.7885996981738017,0.761714483872131,0.7885996981738017,0.761714483872131,0.7885996981738017,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963,0.8983419689833166,0.8073656482051963
0.79,0.5820063694267517,0.79,0.79,0.89,0.7683235046335299,0.89,0.89,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625,0.7534529102239983,0.6678231744060726,0.7534529102239983,0.6678231744060726,0.7534529102239983,0.6678231744060726,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625,0.6798406554151065,0.7539733860137625
0.74,0.4214508233199822,0.74,0.74,0.8,0.5894909688013137,0.8,0.8,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001,0.527660541486131,0.6305507589046028,0.527660541486131,0.6305507589046028,0.527660541486131,0.6305507589046028,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001,0.6599199470345839,0.7907235187141001
0.75,0.3001119820828667,0.75,0.75,0.8,0.6,0.8,0.8,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198,0.2999492467670695,0.2922316106195864,0.2999492467670695,0.2922316106195864,0.2999492467670695,0.2922316106195864,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198,0.5948114402875188,0.5715574730719198
0.74,0.0997229916897507,0.74,0.74,0.74,0.4295743747257569,0.74,0.74,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208,0.0529860410087799,0.0882653529798,0.0529860410087799,0.0882653529798,0.0529860410087799,0.0882653529798,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208,0.5114101586641835,0.5427859274391208
0.8,0.1876523151909016,0.8,0.8,0.71,0.4057377049180327,0.71,0.71,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643,0.1555782888302483,0.1341685870300992,0.1555782888302483,0.1341685870300992,0.1555782888302483,0.1341685870300992,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643,0.5532606264227427,0.5614373779880643
0.68,0.1644908616187989,0.68,0.68,0.68,0.3678387988937179,0.68,0.68,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459,0.21281728463676364,0.285435577466288,0.21281728463676364,0.285435577466288,0.21281728463676364,0.285435577466288,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459,0.5924809634005889,0.6265324678292459
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055,0.30774937858366513,0.3562784958467392,0.30774937858366513,0.3562784958467392,0.30774937858366513,0.3562784958467392,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055,0.6686387474186266,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396,0.7313260725830292,0.821375386751546,0.7313260725830292,0.821375386751546,0.7313260725830292,0.821375386751546,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396,0.8104837163744528,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109,0.7517191438701246,0.7760445165095454,0.7517191438701246,0.7760445165095454,0.7517191438701246,0.7760445165095454,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109,0.838281069961387,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447,0.7169347851803558,0.7805714424913341,0.7169347851803558,0.7805714424913341,0.7169347851803558,0.7805714424913341,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447,0.852949065886242,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152,0.6777227429142615,0.7705336433616095,0.6777227429142615,0.7705336433616095,0.6777227429142615,0.7705336433616095,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152,0.8239590038111247,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904,0.744899959922509,0.783809382354133,0.744899959922509,0.783809382354133,0.744899959922509,0.783809382354133,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904,0.8531941483306696,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075,0.7472558339592729,0.7831406266121218,0.7472558339592729,0.7831406266121218,0.7472558339592729,0.7831406266121218,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075,0.7315516579281283,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511,0.5774833351042103,0.5540530044358859,0.5774833351042103,0.5540530044358859,0.5774833351042103,0.5540530044358859,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511,0.5913796824062179,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279,0.5797238241760695,0.6560410375498996,0.5797238241760695,0.6560410375498996,0.5797238241760695,0.6560410375498996,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279,0.554836950107207,0.7272107602264279
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567,0.7094969841933251,0.7527045663051224,0.7094969841933251,0.7527045663051224,0.7094969841933251,0.7527045663051224,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567,0.6348735363752487,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671,0.6967618103172091,0.7562999589469901,0.6967618103172091,0.7562999589469901,0.6967618103172091,0.7562999589469901,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671,0.6670975619941787,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918,0.712346758003144,0.7708895093304204,0.712346758003144,0.7708895093304204,0.712346758003144,0.7708895093304204,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918,0.6638010409604074,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657,0.5766217741082124,0.7310030467510571,0.5766217741082124,0.7310030467510571,0.5766217741082124,0.7310030467510571,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657,0.6156326195202518,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696,0.21880541087454117,0.5484878251233954,0.21880541087454117,0.5484878251233954,0.21880541087454117,0.5484878251233954,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696,0.5228563403362303,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669,0.2740425615011822,0.48408599822756043,0.2740425615011822,0.48408599822756043,0.2740425615011822,0.48408599822756043,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669,0.504921952274037,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196,0.563707393975049,0.6983176462918805,0.563707393975049,0.6983176462918805,0.563707393975049,0.6983176462918805,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196,0.6884598945273244,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154,0.6689135525380636,0.6078144239542441,0.6689135525380636,0.6078144239542441,0.6689135525380636,0.6078144239542441,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154,0.7567799779803162,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534,0.7175178950750621,0.6132656964723414,0.7175178950750621,0.6132656964723414,0.7175178950750621,0.6132656964723414,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534,0.7059190272875598,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091,0.6108224853496761,0.6783881149584005,0.6108224853496761,0.6783881149584005,0.6108224853496761,0.6783881149584005,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091,0.6080805742277724,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018,0.4063732925409254,0.6412627040002055,0.4063732925409254,0.6412627040002055,0.4063732925409254,0.6412627040002055,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018,0.5505707440018682,0.7148320403637018
0.74,0.4537815126050419,0.74,0.74,0.91,0.7877358490566038,0.91,0.91,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607,0.3845447842814658,0.47773409926819066,0.3845447842814658,0.47773409926819066,0.3845447842814658,0.47773409926819066,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607,0.5284263595779174,0.6509491176743607
0.7,0.4285714285714286,0.7,0.7,0.84,0.6365288505224898,0.84,0.84,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894,0.47458590377850335,0.7207214198485379,0.47458590377850335,0.7207214198485379,0.47458590377850335,0.7207214198485379,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894,0.5999977827719396,0.7685907028188894
0.84,0.6835443037974684,0.84,0.84,0.8,0.6070726915520629,0.8,0.8,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586,0.7558238272322682,0.8123794057024731,0.7558238272322682,0.8123794057024731,0.7558238272322682,0.8123794057024731,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586,0.7608867526462846,0.7956404367005586
0.83,0.6516393442622951,0.83,0.83,0.82,0.6052631578947368,0.82,0.82,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103,0.6786630842009627,0.8112963348699765,0.6786630842009627,0.8112963348699765,0.6786630842009627,0.8112963348699765,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103,0.8493402374719713,0.872391532274103
0.77,0.54,0.77,0.77,0.73,0.3846855059252507,0.73,0.73,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448,0.6890049962423873,0.7937551930787085,0.6890049962423873,0.7937551930787085,0.6890049962423873,0.7937551930787085,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448,0.8595693943418707,0.845177321488448
0.65,0.2236024844720496,0.65,0.65,0.83,0.6160794941282746,0.83,0.83,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032,0.3780515677796245,0.4001262087461381,0.3780515677796245,0.4001262087461381,0.3780515677796245,0.4001262087461381,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032,0.7744227874643345,0.6595254245127032
0.61,0.2199999999999999,0.61,0.61,0.86,0.7135842880523732,0.86,0.86,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702,0.3586332874441022,0.4053768066216339,0.3586332874441022,0.4053768066216339,0.3586332874441022,0.4053768066216339,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702,0.7573851332715267,0.6807887418693702
