f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865,0.22832198083864164,0.23592244734949594,0.22832198083864164,0.23592244734949594,0.22832198083864164,0.23592244734949594,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865,0.6249519849140929,0.6171099499040865
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372,0.22729508267525272,0.239168184784402,0.22729508267525272,0.239168184784402,0.22729508267525272,0.239168184784402,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372,0.612773575595261,0.6225667931926372
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913,0.23747911981017156,0.24895228762579152,0.23747911981017156,0.24895228762579152,0.23747911981017156,0.24895228762579152,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913,0.6013647189314913,0.6094889475100913
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041,0.19525873899729554,0.19960308193374254,0.19525873899729554,0.19960308193374254,0.19525873899729554,0.19960308193374254,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041,0.6048038840838659,0.607166879958041
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293,0.20385187486301282,0.21000579920649126,0.20385187486301282,0.21000579920649126,0.20385187486301282,0.21000579920649126,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293,0.6062106354132522,0.5930343851359293
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212,0.2081676282489448,0.19537172669150668,0.2081676282489448,0.19537172669150668,0.2081676282489448,0.19537172669150668,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212,0.5999034044501352,0.584770407427212
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542,0.2115482499474908,0.20322343182341684,0.2115482499474908,0.20322343182341684,0.2115482499474908,0.20322343182341684,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542,0.5865750119078313,0.5809548023854542
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577,0.2229636941418671,0.2119925742481982,0.2229636941418671,0.2119925742481982,0.2229636941418671,0.2119925742481982,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577,0.6085541648547189,0.6001041048086577
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412,0.2231289631051787,0.22937409815451248,0.2231289631051787,0.22937409815451248,0.2231289631051787,0.22937409815451248,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412,0.6086531449338841,0.6062385600179412
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894,0.2240432485937921,0.23114534076707127,0.2240432485937921,0.23114534076707127,0.2240432485937921,0.23114534076707127,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894,0.6133788844311561,0.6179834405365894
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185,0.23233675704841544,0.21642200926784977,0.23233675704841544,0.21642200926784977,0.23233675704841544,0.21642200926784977,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185,0.6145950105217457,0.6130632541594185
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769,0.2188862918711305,0.22368048595517873,0.2188862918711305,0.22368048595517873,0.2188862918711305,0.22368048595517873,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769,0.61799697746766,0.6133994674123769
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041,0.21465108643861042,0.18936622403959116,0.21465108643861042,0.18936622403959116,0.21465108643861042,0.18936622403959116,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041,0.598892321012836,0.5988267368260041
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179,0.20874157905593968,0.199135666979848,0.20874157905593968,0.199135666979848,0.20874157905593968,0.199135666979848,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179,0.6041889437047855,0.5990259822292179
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438,0.19766200222496597,0.19215106286853367,0.19766200222496597,0.19215106286853367,0.19766200222496597,0.19215106286853367,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438,0.6164041254299385,0.6039949300239438
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019,0.16779482253922298,0.19838628353056217,0.16779482253922298,0.19838628353056217,0.16779482253922298,0.19838628353056217,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019,0.6193574537324229,0.5988613560018019
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023,0.18648235776497551,0.19863471911357874,0.18648235776497551,0.19863471911357874,0.18648235776497551,0.19863471911357874,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023,0.7063010144277484,0.6873228377994023
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032,0.13922772279662574,0.1697400592516148,0.13922772279662574,0.1697400592516148,0.13922772279662574,0.1697400592516148,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032,0.7779257890190396,0.7507729626468032
0.829,0.829,0.0280777537796975,0.829,0.645,0.645,0.2757644255485829,0.645,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163,0.07050523394522945,0.0901809725394933,0.07050523394522945,0.0901809725394933,0.07050523394522945,0.0901809725394933,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163,0.814163949720708,0.8091350456852163
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927,0.003769449904250863,0.006073748624924535,0.003769449904250863,0.006073748624924535,0.003769449904250863,0.006073748624924535,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927,0.8063328516060586,0.803192214270927
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998,0.003735895682125557,0.008549170468591917,0.003735895682125557,0.008549170468591917,0.003735895682125557,0.008549170468591917,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998,0.7991216701417655,0.7984337918763998
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198,0.0036079777074209942,0.011769330643740797,0.0036079777074209942,0.011769330643740797,0.0036079777074209942,0.011769330643740797,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198,0.796102069016686,0.7886779358075198
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142,0.0013110814597742317,0.01837117013800936,0.0013110814597742317,0.01837117013800936,0.0013110814597742317,0.01837117013800936,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142,0.7982220766965346,0.7745794300478142
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974,0.0019939694275608144,0.007186874848034351,0.0019939694275608144,0.007186874848034351,0.0019939694275608144,0.007186874848034351,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974,0.7951956440572503,0.7819410976603974
0.734,0.734,-0.0127931769722815,0.734,0.761,0.761,0.113961592644769,0.761,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796,0.013805283990284033,0.02784472116279238,0.013805283990284033,0.02784472116279238,0.013805283990284033,0.02784472116279238,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796,0.773981951107319,0.755053872643796
0.717,0.717,0.0078530360398261,0.717,0.829,0.829,0.0280777537796975,0.829,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403,0.020697853771311753,0.02996811962826678,0.020697853771311753,0.02996811962826678,0.020697853771311753,0.02996811962826678,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403,0.748863221435095,0.7019645347885403
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945,0.07839824097969554,0.06164013654972082,0.07839824097969554,0.06164013654972082,0.07839824097969554,0.06164013654972082,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945,0.6533071709763449,0.6677444314930945
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745,0.11555827637116495,0.11704692690542609,0.11555827637116495,0.11704692690542609,0.11555827637116495,0.11704692690542609,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745,0.6237263184924292,0.6307105757492745
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766,0.11697333525014636,0.1328403217390713,0.11697333525014636,0.1328403217390713,0.11697333525014636,0.1328403217390713,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766,0.6253657310171564,0.6132077922035766
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999,0.1284961167513489,0.1485524045148088,0.1284961167513489,0.1485524045148088,0.1284961167513489,0.1485524045148088,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999,0.6047567701202976,0.6035594275437999
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383,0.17765804239922497,0.17189488563532812,0.17765804239922497,0.17189488563532812,0.17765804239922497,0.17189488563532812,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383,0.6055720882424914,0.6047361926014383
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,-0.0127931769722815,0.734,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807,0.16317353657484793,0.17172475500283632,0.16317353657484793,0.17172475500283632,0.16317353657484793,0.17172475500283632,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807,0.6062922744326105,0.5944186043074807
