f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.854,0.854,-0.0052327182594325,0.854,0.608,0.608,0.2005221080110948,0.608,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892,0.04740495667801998,0.0448490727530706,0.04740495667801998,0.0448490727530706,0.04740495667801998,0.0448490727530706,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892,0.7955597819749519,0.8013709359273892
0.835,0.835,-0.0157596651071165,0.835,0.593,0.593,0.176686679721004,0.593,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541,0.052381835794014245,0.06463496758385548,0.052381835794014245,0.06463496758385548,0.052381835794014245,0.06463496758385548,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541,0.797038566361893,0.8012271957983541
0.82,0.82,-0.0094099438095132,0.82,0.591,0.591,0.1532091097308489,0.591,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398,0.05405411628955335,0.06370080430807468,0.05405411628955335,0.06370080430807468,0.05405411628955335,0.06370080430807468,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398,0.7876432086159698,0.8015492800934398
0.811,0.811,-0.0102197896177198,0.811,0.601,0.601,0.1096691271633478,0.601,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827,0.05132790265588485,0.07243822292876105,0.05132790265588485,0.07243822292876105,0.05132790265588485,0.07243822292876105,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827,0.7958713406450614,0.7941497068193827
0.81,0.81,-0.009575022051244,0.81,0.658,0.658,0.0817115607681402,0.658,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015,0.05960206700632693,0.06434468724028847,0.05960206700632693,0.06434468724028847,0.05960206700632693,0.06434468724028847,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015,0.7856375522293995,0.7948637744838015
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101,0.06839615717037428,0.07587102959044979,0.06839615717037428,0.07587102959044979,0.06839615717037428,0.07587102959044979,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101,0.7789236449243984,0.7883491807758101
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611,0.06274712166956112,0.0969671686965064,0.06274712166956112,0.0969671686965064,0.06274712166956112,0.0969671686965064,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611,0.7689697039557646,0.7914763973310611
0.784,0.784,0.0219517496196479,0.784,0.854,0.854,-0.0052327182594325,0.854,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898,0.05143566118920122,0.06316579832252604,0.05143566118920122,0.06316579832252604,0.05143566118920122,0.06316579832252604,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898,0.7453088070306053,0.7578695288450898
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,-0.0157596651071165,0.835,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885,0.04265926411962544,0.07605260036600543,0.04265926411962544,0.07605260036600543,0.04265926411962544,0.07605260036600543,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885,0.7407332519646826,0.7016619574128885
0.717,0.717,0.1083019295968138,0.717,0.82,0.82,-0.0094099438095132,0.82,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694,0.04295967879025837,0.06819176334559147,0.04295967879025837,0.06819176334559147,0.04295967879025837,0.06819176334559147,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694,0.7135544311856208,0.6942265027972694
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,-0.0102197896177198,0.811,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349,0.048855850321797525,0.08270079278384843,0.048855850321797525,0.08270079278384843,0.048855850321797525,0.08270079278384843,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349,0.6464801619858532,0.6453225967106349
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,-0.009575022051244,0.81,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769,0.10939013674205171,0.1397621626020474,0.10939013674205171,0.1397621626020474,0.10939013674205171,0.1397621626020474,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769,0.6169172925819697,0.6196076340952769
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022,0.1309818078754951,0.137994574914461,0.1309818078754951,0.137994574914461,0.1309818078754951,0.137994574914461,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022,0.5950766156536623,0.6097563091721022
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692,0.19232980072336642,0.14642544658242856,0.19232980072336642,0.14642544658242856,0.19232980072336642,0.14642544658242856,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692,0.58532144255031,0.6024090678378692
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.784,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363,0.1974519049052484,0.1969502740511522,0.1974519049052484,0.1969502740511522,0.1974519049052484,0.1969502740511522,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363,0.6158985344332565,0.6274305157532363
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456,0.16977193235420493,0.18958224709916435,0.16977193235420493,0.18958224709916435,0.16977193235420493,0.18958224709916435,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456,0.630474504793071,0.6312523528404456
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.717,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743,0.2223264230570872,0.20190385485692908,0.2223264230570872,0.20190385485692908,0.2223264230570872,0.20190385485692908,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743,0.6434906668578032,0.646147170672743
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447,0.22168323483666996,0.2083236566022178,0.22168323483666996,0.2083236566022178,0.22168323483666996,0.2083236566022178,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447,0.6344064713629267,0.6441521315792447
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362,0.2242957567560063,0.23021259881832765,0.2242957567560063,0.23021259881832765,0.2242957567560063,0.23021259881832765,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362,0.6486995979991386,0.6545590687992362
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651,0.23325231799015353,0.23527129725091814,0.23325231799015353,0.23527129725091814,0.23325231799015353,0.23527129725091814,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651,0.6585587813296336,0.6629140078488651
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432,0.22562516794181442,0.2274850269348199,0.22562516794181442,0.2274850269348199,0.22562516794181442,0.2274850269348199,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432,0.6394511626072523,0.6533174376474432
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446,0.224366507677442,0.22555821194789635,0.224366507677442,0.22555821194789635,0.224366507677442,0.22555821194789635,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446,0.6483679159097223,0.6548589376947446
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079,0.20670524449573605,0.24279910582183117,0.20670524449573605,0.24279910582183117,0.20670524449573605,0.24279910582183117,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079,0.6474858263617167,0.6522085547302079
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938,0.24196053423409922,0.2493015972189321,0.24196053423409922,0.2493015972189321,0.24196053423409922,0.2493015972189321,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938,0.6556620945390159,0.6552412912035938
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824,0.23243807023558774,0.224846954614975,0.23243807023558774,0.224846954614975,0.23243807023558774,0.224846954614975,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824,0.6497765243742429,0.6614490879746824
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184,0.2197815512756375,0.21436025985923857,0.2197815512756375,0.21436025985923857,0.2197815512756375,0.21436025985923857,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184,0.6426694636177407,0.6440888772255184
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435,0.22299111004781408,0.19639806632253595,0.22299111004781408,0.19639806632253595,0.22299111004781408,0.19639806632253595,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435,0.6426027320097665,0.6466579262242435
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353,0.20555151642803685,0.18532763594338572,0.20555151642803685,0.18532763594338572,0.20555151642803685,0.18532763594338572,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353,0.6107753721262451,0.628341894588353
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113,0.21276235816204037,0.213311163718137,0.21276235816204037,0.213311163718137,0.21276235816204037,0.213311163718137,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113,0.6365091958230098,0.6168618549381113
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847,0.18364162268409676,0.19202288191425657,0.18364162268409676,0.19202288191425657,0.18364162268409676,0.19202288191425657,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847,0.6169586194746681,0.6088221602570847
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461,0.16800043400094494,0.1825176609785632,0.16800043400094494,0.1825176609785632,0.16800043400094494,0.1825176609785632,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461,0.6349711327272126,0.6176717537609461
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622,0.1832180115542263,0.1721492269914255,0.1832180115542263,0.1721492269914255,0.1832180115542263,0.1721492269914255,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622,0.6210517673401245,0.6177429031582622
