f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.325,0.325,-0.0078598134190186,0.325,0.449,0.449,0.0360864058443604,0.449,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527,0.0216202764908091,0.012283894892560553,0.0216202764908091,0.012283894892560553,0.0216202764908091,0.012283894892560553,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527,0.3678029186542486,0.3903134123873527
0.469,0.469,0.0952153762268266,0.469,0.433,0.433,0.0143587247505475,0.433,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283,0.058346632777626806,0.026430693837717043,0.058346632777626806,0.026430693837717043,0.058346632777626806,0.026430693837717043,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283,0.4573721171600109,0.5065946775917283
0.635,0.635,0.1695485984710593,0.635,0.43,0.43,0.0197932967618785,0.43,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347,0.07081828062388389,0.06544898196128247,0.07081828062388389,0.06544898196128247,0.07081828062388389,0.06544898196128247,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347,0.6378511346244631,0.6090994435887347
0.797,0.797,0.1979835013748855,0.797,0.433,0.433,0.0222182367507984,0.433,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684,0.07056876819684745,0.048066011499111445,0.07056876819684745,0.048066011499111445,0.07056876819684745,0.048066011499111445,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684,0.7010634409158522,0.6553962315604684
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439,-0.0023656096879567648,-0.00482350091436828,-0.0023656096879567648,-0.00482350091436828,-0.0023656096879567648,-0.00482350091436828,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439,0.8114898073760854,0.8320424395822439
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769,0.0001972357566764799,-0.02328762932226403,0.0001972357566764799,-0.02328762932226403,0.0001972357566764799,-0.02328762932226403,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769,0.8112024119164788,0.830330352333769
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744,0.007808482063870343,-0.024015349694962832,0.007808482063870343,-0.024015349694962832,0.007808482063870343,-0.024015349694962832,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744,0.8121802310272594,0.8311052302757744
0.825,0.825,0.0,0.825,0.325,0.325,-0.0078598134190186,0.325,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777,-0.0024905341165981872,-0.01838377468604179,-0.0024905341165981872,-0.01838377468604179,-0.0024905341165981872,-0.01838377468604179,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777,0.811127721721081,0.8263026214432777
0.824,0.824,0.0,0.824,0.469,0.469,0.0952153762268266,0.469,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331,0.004599480924559768,-0.008598563740382559,0.004599480924559768,-0.008598563740382559,0.004599480924559768,-0.008598563740382559,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331,0.8016668244146546,0.8168316971916331
0.808,0.808,0.0,0.808,0.635,0.635,0.1695485984710593,0.635,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024,0.01870702714542985,-0.004820126590992405,0.01870702714542985,-0.004820126590992405,0.01870702714542985,-0.004820126590992405,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024,0.7941042748594819,0.8028489364835024
0.799,0.799,0.0,0.799,0.797,0.797,0.1979835013748855,0.797,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988,0.02113987705517249,0.0029369862366192398,0.02113987705517249,0.0029369862366192398,0.02113987705517249,0.0029369862366192398,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988,0.7758526388581143,0.7774282858464988
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949,0.021574431425347745,0.013579001515893783,0.021574431425347745,0.013579001515893783,0.021574431425347745,0.013579001515893783,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949,0.7151420754725516,0.7476896568256949
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072,0.015035504437609048,0.006074047451243308,0.015035504437609048,0.006074047451243308,0.015035504437609048,0.006074047451243308,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072,0.7186284246780112,0.7320122620373072
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474,0.02309065092145703,0.04789158932035742,0.02309065092145703,0.04789158932035742,0.02309065092145703,0.04789158932035742,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474,0.7169476200370161,0.7399788972881474
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509,0.01784152959913583,0.04370372048411404,0.01784152959913583,0.04370372048411404,0.01784152959913583,0.04370372048411404,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509,0.7209479802286644,0.7438679095261509
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344,0.01873091869988863,0.03585216465414079,0.01873091869988863,0.03585216465414079,0.01873091869988863,0.03585216465414079,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344,0.7089482517753768,0.7589610480444344
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347,0.03260103796260193,0.05958732466281488,0.03260103796260193,0.05958732466281488,0.03260103796260193,0.05958732466281488,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347,0.7084632875417048,0.7503252035482347
0.706,0.706,-0.0019971780487639,0.706,0.799,0.799,0.0,0.799,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007,0.016480901746402984,0.07434702075513895,0.016480901746402984,0.07434702075513895,0.016480901746402984,0.07434702075513895,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007,0.7154037546893176,0.7320058629948007
0.711,0.711,-0.0019970598840597,0.711,0.79,0.79,0.0,0.79,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551,0.014742959987483288,0.06652417846020346,0.014742959987483288,0.06652417846020346,0.014742959987483288,0.06652417846020346,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551,0.7166572599368587,0.7347433898294551
0.694,0.694,-0.0019974458888634,0.694,0.779,0.779,0.0,0.779,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888,0.015411730760193695,0.04191340601686521,0.015411730760193695,0.04191340601686521,0.015411730760193695,0.04191340601686521,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888,0.7136825830429921,0.7179675670174888
0.674,0.674,-0.0019978484708773,0.674,0.763,0.763,0.0,0.763,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992,0.02996868491515866,0.0631118992297171,0.02996868491515866,0.0631118992297171,0.02996868491515866,0.0631118992297171,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992,0.7165900255083659,0.7175455341359992
0.658,0.658,-0.0019981366350441,0.658,0.73,0.73,0.0,0.73,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841,0.03498865538573189,0.06658920825204806,0.03498865538573189,0.06658920825204806,0.03498865538573189,0.06658920825204806,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841,0.7066738747308321,0.719313583394841
0.655,0.655,-0.0019981876902344,0.655,0.716,0.716,0.0,0.716,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026,0.03439269268675919,0.05433400389521685,0.03439269268675919,0.05433400389521685,0.03439269268675919,0.05433400389521685,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026,0.706626884703367,0.7185937253059026
0.656,0.656,-0.0019981707707814,0.656,0.71,0.71,0.0,0.71,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608,0.030989104846460103,0.04722754466804599,0.030989104846460103,0.04722754466804599,0.030989104846460103,0.04722754466804599,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608,0.7180950133993552,0.7115913036132608
0.68,0.68,0.0,0.68,0.706,0.706,-0.0019971780487639,0.706,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413,0.03734253936051749,0.033071444628733584,0.03734253936051749,0.033071444628733584,0.03734253936051749,0.033071444628733584,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413,0.706701499428481,0.7177169945965413
0.676,0.676,-0.003991174793624,0.676,0.711,0.711,-0.0019970598840597,0.711,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943,0.01613675396304309,0.02841591010542649,0.01613675396304309,0.02841591010542649,0.01613675396304309,0.02841591010542649,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943,0.6985790760084308,0.6553587617102943
0.657,0.657,-0.0039925534779707,0.657,0.694,0.694,-0.0019974458888634,0.694,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057,-0.006083130493287644,-0.0068626179047948125,-0.006083130493287644,-0.0068626179047948125,-0.006083130493287644,-0.0068626179047948125,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057,0.6909207134386985,0.6628274490013057
0.647,0.647,-0.0039932194905516,0.647,0.674,0.674,-0.0019978484708773,0.674,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573,-0.019402651738153823,-0.0077922669333674,-0.019402651738153823,-0.0077922669333674,-0.019402651738153823,-0.0077922669333674,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573,0.6957644328602903,0.6432511318027573
0.657,0.657,-0.0019981537526729,0.657,0.658,0.658,-0.0019981366350441,0.658,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703,0.004175337712323891,-0.009257881252041508,0.004175337712323891,-0.009257881252041508,0.004175337712323891,-0.009257881252041508,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703,0.6729884913189847,0.643367413413703
0.641,0.641,0.0,0.641,0.655,0.655,-0.0019981876902344,0.655,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738,0.036464740369006994,0.024989694576271967,0.036464740369006994,0.024989694576271967,0.036464740369006994,0.024989694576271967,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738,0.6783218536164731,0.6484602704998738
0.629,0.629,0.0,0.629,0.656,0.656,-0.0019981707707814,0.656,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144,0.03617717304350942,0.04881991815748184,0.03617717304350942,0.04881991815748184,0.03617717304350942,0.04881991815748184,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144,0.6896816697819115,0.6660388934213144
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333,0.03347419243661628,0.05030347736218171,0.03347419243661628,0.05030347736218171,0.03347419243661628,0.05030347736218171,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333,0.6874811353054024,0.689626453203333
