f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.5333333333333333,0.58,0.63,0.63,0.5888888888888889,0.63,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596,0.543574660340735,0.36591696937079704,0.543574660340735,0.36591696937079704,0.543574660340735,0.36591696937079704,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596,0.5892171738651959,0.4293252574710596
0.59,0.59,0.5444444444444445,0.59,0.63,0.63,0.5888888888888889,0.63,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295,0.5149371356214941,0.36744464650376074,0.5149371356214941,0.36744464650376074,0.5149371356214941,0.36744464650376074,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295,0.5634434049892497,0.43070016658747295
0.58,0.58,0.5333333333333332,0.58,0.65,0.65,0.6111111111111112,0.65,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076,0.4865254479631537,0.3479673352814998,0.4865254479631537,0.3479673352814998,0.4865254479631537,0.3479673352814998,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076,0.5378728880365098,0.4131705906545076
0.56,0.56,0.5111111111111111,0.56,0.66,0.66,0.6222222222222222,0.66,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076,0.48187747596341496,0.3479673352814998,0.48187747596341496,0.3479673352814998,0.48187747596341496,0.3479673352814998,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076,0.5336897139360698,0.4131705906545076
0.54,0.54,0.488888888888889,0.54,0.65,0.65,0.6111111111111112,0.65,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756,0.36454629436875874,0.13502071105170016,0.36454629436875874,0.13502071105170016,0.36454629436875874,0.13502071105170016,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756,0.4280916514505087,0.2215186352890756
0.49,0.49,0.4333333333333334,0.49,0.63,0.63,0.5888888888888889,0.63,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518,0.3510641324641967,0.11776172590777849,0.3510641324641967,0.11776172590777849,0.3510641324641967,0.11776172590777849,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518,0.4159577081878737,0.20598555049787518
0.47,0.47,0.4111111111111111,0.47,0.59,0.59,0.5444444444444445,0.59,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728,0.3419426262606362,0.11875365259966274,0.3419426262606362,0.11875365259966274,0.3419426262606362,0.11875365259966274,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728,0.407748352953369,0.20687828512763728
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731,0.3307990501121653,0.10473778968670253,0.3307990501121653,0.10473778968670253,0.3307990501121653,0.10473778968670253,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731,0.3977191354550861,0.1942640086256731
0.46,0.46,0.4,0.46,0.55,0.55,0.5,0.55,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003,0.4357839044155306,0.3442597601213379,0.4357839044155306,0.3442597601213379,0.4357839044155306,0.3442597601213379,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003,0.4922054999862083,0.40983377437574003
0.41,0.41,0.3444444444444444,0.41,0.57,0.57,0.5222222222222221,0.57,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909,0.4454524207940365,0.3449959937323622,0.4454524207940365,0.3449959937323622,0.4454524207940365,0.3449959937323622,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909,0.5009071660637368,0.4104963843904909
0.34,0.34,0.2666666666666667,0.34,0.58,0.58,0.5333333333333333,0.58,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797,0.43356464437433395,0.35837578054038766,0.43356464437433395,0.35837578054038766,0.43356464437433395,0.35837578054038766,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797,0.49020816682033347,0.42253819059361797
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936,0.43717563456098874,0.3559950690604333,0.43717563456098874,0.3559950690604333,0.43717563456098874,0.3559950690604333,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936,0.4934580589103542,0.42039554962791936
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198,0.44870423911416135,0.3582247698838439,0.44870423911416135,0.3582247698838439,0.44870423911416135,0.3582247698838439,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198,0.5038338028718415,0.422402284432198
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037,0.4488087105265554,0.26340518657057166,0.4488087105265554,0.26340518657057166,0.4488087105265554,0.26340518657057166,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037,0.5039278279794811,0.33706466151742037
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999,0.4513357116831252,0.3611009792967502,0.4513357116831252,0.3611009792967502,0.4513357116831252,0.3611009792967502,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999,0.5062021288648028,0.4249908731324999
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766,0.44809065729895087,0.41391533315055196,0.44809065729895087,0.41391533315055196,0.44809065729895087,0.41391533315055196,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766,0.5032815775392718,0.47252379056971766
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261,0.44686808639238046,0.38883153514087637,0.44686808639238046,0.38883153514087637,0.44686808639238046,0.38883153514087637,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261,0.5021812620422881,0.4499483734773261
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426,0.44727239718867035,0.40236960135521965,0.44727239718867035,0.40236960135521965,0.44727239718867035,0.40236960135521965,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426,0.5025451431911666,0.46213263303733426
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852,0.45696943896003545,0.40233963087361163,0.45696943896003545,0.40233963087361163,0.45696943896003545,0.40233963087361163,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852,0.5112724818861992,0.4621056589125852
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989,0.4646555961271176,0.40886003781282887,0.4646555961271176,0.40886003781282887,0.4646555961271176,0.40886003781282887,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989,0.5181900248808119,0.4679740254000989
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005,0.45423571225044923,0.4054231898352122,0.45423571225044923,0.4054231898352122,0.45423571225044923,0.4054231898352122,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005,0.5088121300022505,0.464880863473005
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896,0.3573153162279408,0.12947969587545877,0.3573153162279408,0.12947969587545877,0.3573153162279408,0.12947969587545877,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896,0.42158377749300874,0.21653172421921896
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028,0.015364527915184077,0.0711891266390059,0.015364527915184077,0.0711891266390059,0.015364527915184077,0.0711891266390059,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028,0.11382807474588753,0.16407021523143028
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553,0.020395333495387583,0.09417251185138667,0.020395333495387583,0.09417251185138667,0.020395333495387583,0.09417251185138667,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553,0.1183557998737438,0.1847552588015553
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772,0.01226713599619376,0.013800653707136807,0.01226713599619376,0.013800653707136807,0.01226713599619376,0.013800653707136807,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772,0.11104042323045063,0.1124205892593772
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977,-0.013727852614452953,0.02810991875510974,-0.013727852614452953,0.02810991875510974,-0.013727852614452953,0.02810991875510974,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977,0.08764493272071859,0.1252989263421977
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834,-0.006174478511009972,0.018276052504325655,-0.006174478511009972,0.018276052504325655,-0.006174478511009972,0.018276052504325655,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834,0.09444297022008831,0.11644844702936834
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086,-0.006465735737321525,0.02870766659943902,-0.006465735737321525,0.02870766659943902,-0.006465735737321525,0.02870766659943902,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086,0.0941808378961524,0.12583689748579086
0.1,0.1,-2.220446049250313e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528,-0.01098374797266784,0.02766672645595319,-0.01098374797266784,0.02766672645595319,-0.01098374797266784,0.02766672645595319,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528,0.09011462745674616,0.12490005236911528
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516,-0.013793511710995951,0.01917988842056426,-0.013793511710995951,0.01917988842056426,-0.013793511710995951,0.01917988842056426,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516,0.08758584260063473,0.11726190162808516
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813,-0.00518890138553599,0.014918547624118376,-0.00518890138553599,0.014918547624118376,-0.00518890138553599,0.014918547624118376,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813,0.0953299893578672,0.11342669483066813
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688,-0.0007420180554298594,0.029619179225557315,-0.0007420180554298594,0.029619179225557315,-0.0007420180554298594,0.029619179225557315,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688,0.09933218570811198,0.12665726524585688
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606,-0.0007420180554298594,0.02347964601725315,-0.0007420180554298594,0.02347964601725315,-0.0007420180554298594,0.02347964601725315,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606,0.09933218570811198,0.1211316834101606
