recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5945945945945945,0.82,0.82,0.54,0.1497227356746764,0.54,0.54,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696,0.3046742264810974,0.33286737377503145,0.3046742264810974,0.33286737377503145,0.3046742264810974,0.33286737377503145,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696,0.5468802693582776,0.530319503272696
0.68,0.3208828522920204,0.68,0.68,0.65,0.3180046765393608,0.65,0.65,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317,0.2765903288535761,0.3342099292748187,0.2765903288535761,0.3342099292748187,0.2765903288535761,0.3342099292748187,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317,0.5199780696374625,0.5558728432260317
0.67,0.3102006688963211,0.67,0.67,0.73,0.4398340248962655,0.73,0.73,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477,0.21117889781573274,0.3144791593154939,0.21117889781573274,0.3144791593154939,0.21117889781573274,0.3144791593154939,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477,0.5607337455483157,0.613006834018477
0.54,0.0,0.54,0.54,0.7,0.4,0.7,0.7,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215,0.0054075422561647305,-0.00487813750013525,0.0054075422561647305,-0.00487813750013525,0.0054075422561647305,-0.00487813750013525,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215,0.5212646443962222,0.4459056523519215
0.46,0.0315638450502152,0.46,0.46,0.61,0.1255605381165918,0.61,0.61,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277,0.009238049222012896,0.016701217067008972,0.009238049222012896,0.016701217067008972,0.009238049222012896,0.016701217067008972,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277,0.4924847506156163,0.41308964557994277
0.4,0.024707412223667,0.4,0.4,0.56,0.12,0.56,0.56,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196,-0.001028181967768852,0.011531673581165896,-0.001028181967768852,0.011531673581165896,-0.001028181967768852,0.011531673581165896,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196,0.43451082519175316,0.38065441084784196
0.56,0.1612657262676323,0.56,0.56,0.53,0.0216486261448793,0.53,0.53,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059,0.16463190833893857,0.10406526378952079,0.16463190833893857,0.10406526378952079,0.16463190833893857,0.10406526378952079,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059,0.48216636961253345,0.4355375242637059
0.65,0.2236024844720496,0.65,0.65,0.42,0.0139408364501868,0.42,0.42,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122,0.21066930587538246,0.18897904875528956,0.21066930587538246,0.18897904875528956,0.21066930587538246,0.18897904875528956,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122,0.4850809413427954,0.5446266980864122
0.74,0.2651215375918598,0.74,0.74,0.35,0.0103532277710111,0.35,0.35,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339,0.2355070784884644,0.11440335887858738,0.2355070784884644,0.11440335887858738,0.2355070784884644,0.11440335887858738,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339,0.5074336355188974,0.5429139163655339
0.74,0.4165170556552963,0.74,0.74,0.32,0.0,0.32,0.32,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256,0.404339338273399,0.4108968951272254,0.404339338273399,0.4108968951272254,0.404339338273399,0.4108968951272254,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256,0.5144858840010301,0.6011970407688256
0.66,0.3511450381679389,0.66,0.66,0.44,0.1379310344827585,0.44,0.44,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235,0.24523383827472825,0.35608003151367235,0.24523383827472825,0.35608003151367235,0.24523383827472825,0.35608003151367235,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235,0.5194541707491606,0.580808756432235
0.64,0.3340732519422864,0.64,0.64,0.49,0.1873804971319312,0.49,0.49,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553,0.2910275385226704,0.36102503838404415,0.2910275385226704,0.36102503838404415,0.2910275385226704,0.36102503838404415,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553,0.5407418040737271,0.5009269110923553
0.65,0.2236024844720496,0.65,0.65,0.68,0.4192377495462794,0.68,0.68,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889,0.10861285521917545,0.27946471902850806,0.10861285521917545,0.27946471902850806,0.10861285521917545,0.27946471902850806,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889,0.5136874945451066,0.5500291150074889
0.78,0.1698113207547169,0.78,0.78,0.71,0.4565217391304348,0.71,0.71,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441,0.10394837237946403,0.23273540442838062,0.10394837237946403,0.23273540442838062,0.10394837237946403,0.23273540442838062,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441,0.4969258572048553,0.6142430442711441
0.7,0.0,0.7,0.7,0.72,0.4736842105263158,0.72,0.72,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895,-0.015051575367960757,0.022865958579215792,-0.015051575367960757,0.022865958579215792,-0.015051575367960757,0.022865958579215792,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895,0.4524562842780471,0.4188265809272895
0.61,0.0,0.61,0.61,0.8,0.6056782334384858,0.8,0.8,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253,-0.006587788010371112,-0.010297286191624845,-0.006587788010371112,-0.010297286191624845,-0.006587788010371112,-0.010297286191624845,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253,0.5110921670825971,0.4366230226790253
0.53,0.1811846689895471,0.53,0.53,0.82,0.6372430471584039,0.82,0.82,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893,0.38687848927054846,0.18821229872075587,0.38687848927054846,0.18821229872075587,0.38687848927054846,0.18821229872075587,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893,0.5345700691749187,0.5215171577793893
0.6,0.2676675210545588,0.6,0.6,0.82,0.5945945945945945,0.82,0.82,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198,0.4379135405322824,0.25267236325864073,0.4379135405322824,0.25267236325864073,0.4379135405322824,0.25267236325864073,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198,0.554488600490126,0.5602545835865198
0.7,0.3752603082049145,0.7,0.7,0.68,0.3208828522920204,0.68,0.68,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167,0.40366326979791534,0.3533717821274837,0.40366326979791534,0.3533717821274837,0.40366326979791534,0.3533717821274837,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167,0.5058535443011315,0.6523069964569167
0.81,0.3214285714285714,0.81,0.81,0.67,0.3102006688963211,0.67,0.67,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023,0.21947402148238843,0.18657876340693288,0.21947402148238843,0.18657876340693288,0.21947402148238843,0.18657876340693288,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023,0.704473786825379,0.6476816472089023
0.67,0.0730337078651683,0.67,0.67,0.54,0.0,0.54,0.54,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199,0.06778981745330502,0.13594435171917885,0.06778981745330502,0.13594435171917885,0.06778981745330502,0.13594435171917885,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199,0.5345687326076923,0.5943071315624199
0.58,0.050632911392405,0.58,0.58,0.46,0.0315638450502152,0.46,0.46,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103,0.0676805844178426,0.11310943851840397,0.0676805844178426,0.11310943851840397,0.0676805844178426,0.11310943851840397,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103,0.6370621825476638,0.5904350634760103
0.64,0.0644490644490645,0.64,0.64,0.4,0.024707412223667,0.4,0.4,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711,0.09913287117751002,0.17337620476044216,0.09913287117751002,0.17337620476044216,0.09913287117751002,0.17337620476044216,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711,0.7090529988046284,0.6793968159913711
0.67,0.0,0.67,0.67,0.56,0.1612657262676323,0.56,0.56,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548,0.009905487086792727,0.0827586425355529,0.009905487086792727,0.0827586425355529,0.009905487086792727,0.0827586425355529,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548,0.636566981712923,0.6172657823113548
0.69,0.0,0.69,0.69,0.65,0.2236024844720496,0.65,0.65,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844,0.019944159502994684,0.019519417839965858,0.019944159502994684,0.019519417839965858,0.019944159502994684,0.019519417839965858,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844,0.709134300587381,0.6411422761191844
0.48,0.0,0.48,0.48,0.74,0.2651215375918598,0.74,0.74,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089,0.016654004380563452,-0.0420440598584412,0.016654004380563452,-0.0420440598584412,0.016654004380563452,-0.0420440598584412,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089,0.49351890265641046,0.4977509903010089
0.51,0.0,0.51,0.51,0.74,0.4165170556552963,0.74,0.74,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633,0.014197500665720491,0.031029997976785968,0.014197500665720491,0.031029997976785968,0.014197500665720491,0.031029997976785968,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633,0.49235339747611434,0.5600673431807633
0.67,0.0,0.67,0.67,0.66,0.3511450381679389,0.66,0.66,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452,-0.0012819451979462562,0.03154686888510115,-0.0012819451979462562,0.03154686888510115,-0.0012819451979462562,0.03154686888510115,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452,0.5467529484206363,0.6266563152593452
0.68,0.0762124711316397,0.68,0.68,0.64,0.3340732519422864,0.64,0.64,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217,0.07731592141114363,0.05773484824658383,0.07731592141114363,0.05773484824658383,0.07731592141114363,0.05773484824658383,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217,0.6218583941484004,0.5516890975572217
0.68,0.1086350974930363,0.68,0.68,0.65,0.2236024844720496,0.65,0.65,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877,0.13068771469539628,0.0595365857005842,0.13068771469539628,0.0595365857005842,0.13068771469539628,0.0595365857005842,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877,0.6386388640327332,0.5582137605480877
0.47,0.0474478792235801,0.47,0.47,0.78,0.1698113207547169,0.78,0.78,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974,0.1347444160831303,0.08860110741915724,0.1347444160831303,0.08860110741915724,0.1347444160831303,0.08860110741915724,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974,0.6234681711094373,0.6349345111118974
0.54,0.0623726049735018,0.54,0.54,0.7,0.0,0.7,0.7,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066,0.09823700344690708,0.09756042103100612,0.09823700344690708,0.09756042103100612,0.09823700344690708,0.09756042103100612,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066,0.5821175667816348,0.6273662867802066
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266,0.025996726075296413,0.04056802785935919,0.025996726075296413,0.04056802785935919,0.025996726075296413,0.04056802785935919,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266,0.6861725959189113,0.655716572604266
