recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.3874425727411944,0.68,0.68,0.62,0.1304347826086956,0.62,0.62,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463,0.6891253471939537,0.7430545658526424,0.6891253471939537,0.7430545658526424,0.6891253471939537,0.7430545658526424,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463,0.7916098887765682,0.8444725928411463
0.76,0.5283018867924527,0.76,0.76,0.75,0.21875,0.75,0.75,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888,0.7080264370476225,0.6987572410463802,0.7080264370476225,0.6987572410463802,0.7080264370476225,0.6987572410463802,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888,0.8221076270653325,0.7946433484258888
0.86,0.7236478484011054,0.86,0.86,0.91,0.4886363636363636,0.91,0.91,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411,0.7159164785694496,0.6859488499124043,0.7159164785694496,0.6859488499124043,0.7159164785694496,0.6859488499124043,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411,0.8298662960943384,0.7911943245061411
0.87,0.7422680412371134,0.87,0.87,0.92,0.8072289156626506,0.92,0.92,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857,0.7347387643051937,0.7345411592124816,0.7347387643051937,0.7345411592124816,0.7347387643051937,0.7345411592124816,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857,0.827945137438373,0.8099664682878857
0.91,0.8148148148148149,0.91,0.91,0.91,0.7926267281105991,0.91,0.91,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278,0.7450256452266627,0.729847931580646,0.7450256452266627,0.729847931580646,0.7450256452266627,0.729847931580646,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278,0.8336496699897197,0.8054903898191278
0.82,0.6268656716417911,0.82,0.82,0.95,0.8842592592592593,0.95,0.95,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561,0.6771785585775562,0.6633474735905335,0.6771785585775562,0.6633474735905335,0.6771785585775562,0.6633474735905335,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561,0.8274444450240956,0.7841341834707561
0.85,0.6803069053708439,0.85,0.85,0.95,0.8520710059171598,0.95,0.95,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035,0.6911023488304237,0.7115536678901208,0.6911023488304237,0.7115536678901208,0.6911023488304237,0.7115536678901208,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035,0.7820608776038788,0.7998911809416035
0.84,0.6659707724425887,0.84,0.84,0.86,0.358974358974359,0.86,0.86,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607,0.7026413920375987,0.7309311797476163,0.7026413920375987,0.7309311797476163,0.7026413920375987,0.7309311797476163,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607,0.8292554425436559,0.8355615308961607
0.81,0.6096959737058341,0.81,0.81,0.66,0.0700218818380744,0.66,0.66,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951,0.7448798326617037,0.7472128232639956,0.7448798326617037,0.7472128232639956,0.7448798326617037,0.7472128232639956,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951,0.8681141138350367,0.8819153948034951
0.85,0.5954692556634305,0.85,0.85,0.52,0.04,0.52,0.52,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763,0.7162075525004586,0.6142179730402089,0.7162075525004586,0.6142179730402089,0.7162075525004586,0.6142179730402089,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763,0.8390173809346638,0.8268415355477763
0.76,0.4444444444444445,0.76,0.76,0.47,0.0609496810772501,0.47,0.47,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789,0.7023318495773871,0.6367096712002203,0.7023318495773871,0.6367096712002203,0.7023318495773871,0.6367096712002203,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789,0.8309189535559841,0.8558207885642789
0.71,0.3127962085308057,0.71,0.71,0.49,0.1326530612244897,0.49,0.49,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318,0.36242442278832077,0.37997809961556345,0.36242442278832077,0.37997809961556345,0.36242442278832077,0.37997809961556345,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318,0.6710946037412352,0.7211363342959318
0.69,0.2915904936014626,0.69,0.69,0.52,0.1814461118690313,0.52,0.52,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335,0.4011146234951775,0.31758332266441464,0.4011146234951775,0.31758332266441464,0.4011146234951775,0.31758332266441464,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335,0.6637605847682367,0.6471711546408335
0.72,0.3239980685659102,0.72,0.72,0.64,0.3437841779074007,0.64,0.64,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249,0.42490400067104295,0.42042028330008707,0.42490400067104295,0.42042028330008707,0.42490400067104295,0.42042028330008707,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249,0.7604677144798787,0.7805528542756249
0.76,0.3344425956738769,0.76,0.76,0.73,0.4538834951456311,0.73,0.73,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692,0.37651736918202655,0.41763839928458724,0.37651736918202655,0.41763839928458724,0.37651736918202655,0.41763839928458724,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692,0.7329253001357527,0.7069052448797692
0.73,0.0,0.73,0.73,0.77,0.4893428063943162,0.77,0.77,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137,0.12496937131812505,0.1475877708235771,0.12496937131812505,0.1475877708235771,0.12496937131812505,0.1475877708235771,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137,0.6048372848784022,0.6210356531214137
0.64,0.0644490644490645,0.64,0.64,0.69,0.3536280233527938,0.69,0.69,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544,0.17626879240777374,0.25897914253836035,0.17626879240777374,0.25897914253836035,0.17626879240777374,0.25897914253836035,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544,0.5795612663813242,0.6439480921005544
0.61,0.1255605381165918,0.61,0.61,0.68,0.3874425727411944,0.68,0.68,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554,0.3636545774139472,0.6043893980701144,0.3636545774139472,0.6043893980701144,0.3636545774139472,0.6043893980701144,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554,0.6959102353151247,0.7633343880286554
0.54,0.1497227356746764,0.54,0.54,0.76,0.5283018867924527,0.76,0.76,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942,0.46434078754317104,0.6461043996930576,0.46434078754317104,0.6461043996930576,0.46434078754317104,0.6461043996930576,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942,0.7298577277097427,0.7723049066354942
0.66,0.2624728850325378,0.66,0.66,0.86,0.7236478484011054,0.86,0.86,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425,0.5817714880303086,0.593709903108994,0.5817714880303086,0.593709903108994,0.5817714880303086,0.593709903108994,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425,0.7837565899355399,0.8512653943594425
0.77,0.3243243243243243,0.77,0.77,0.87,0.7422680412371134,0.87,0.87,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056,0.2884952868608469,0.24411892371174734,0.2884952868608469,0.24411892371174734,0.2884952868608469,0.24411892371174734,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056,0.7126381686704708,0.7013439830544056
0.75,0.275782155272306,0.75,0.75,0.91,0.8148148148148149,0.91,0.91,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039,0.3153829423733882,0.2666050043369292,0.3153829423733882,0.2666050043369292,0.3153829423733882,0.2666050043369292,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039,0.7171381455631913,0.76774988403039
0.73,0.2294520547945205,0.73,0.73,0.82,0.6268656716417911,0.82,0.82,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146,0.2870348493338843,0.33117356418853516,0.2870348493338843,0.33117356418853516,0.2870348493338843,0.33117356418853516,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146,0.7210057820070682,0.7612898095321146
0.69,0.143646408839779,0.69,0.69,0.85,0.6803069053708439,0.85,0.85,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172,0.2648469550804944,0.3189633851280716,0.2648469550804944,0.3189633851280716,0.2648469550804944,0.3189633851280716,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172,0.6767305029477511,0.7198747604305172
0.72,0.1626794258373205,0.72,0.72,0.84,0.6659707724425887,0.84,0.84,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715,0.2713482754294799,0.35627734243923265,0.2713482754294799,0.35627734243923265,0.2713482754294799,0.35627734243923265,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715,0.7213284494568287,0.7730992517677715
0.74,0.0997229916897507,0.74,0.74,0.81,0.6096959737058341,0.81,0.81,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484,0.21106474344357173,0.3236685745441337,0.21106474344357173,0.3236685745441337,0.21106474344357173,0.3236685745441337,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484,0.6717968580619998,0.6971576600134484
0.76,0.0588235294117647,0.76,0.76,0.85,0.5954692556634305,0.85,0.85,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102,0.16114023131222613,0.19441765379031137,0.16114023131222613,0.19441765379031137,0.16114023131222613,0.19441765379031137,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102,0.6420006753125376,0.6950826790588102
0.74,0.0531682447195921,0.74,0.74,0.76,0.4444444444444445,0.76,0.76,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733,0.20878903435735885,0.246562362157171,0.20878903435735885,0.246562362157171,0.20878903435735885,0.246562362157171,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733,0.6061241489138853,0.6736842091048733
0.75,0.1851368970013037,0.75,0.75,0.71,0.3127962085308057,0.71,0.71,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825,0.26692095565660257,0.26015650617906133,0.26692095565660257,0.26015650617906133,0.26692095565660257,0.26015650617906133,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825,0.6301468625613733,0.7034957566566825
0.76,0.2282958199356913,0.76,0.76,0.69,0.2915904936014626,0.69,0.69,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096,0.2524822582963834,0.22062611699818702,0.2524822582963834,0.22062611699818702,0.2524822582963834,0.22062611699818702,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096,0.6738736752287711,0.6992980707965096
0.77,0.2703045685279188,0.77,0.77,0.72,0.3239980685659102,0.72,0.72,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035,0.2623162882102861,0.3231215946101747,0.2623162882102861,0.3231215946101747,0.2623162882102861,0.3231215946101747,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035,0.6988726056406042,0.751976394197035
0.82,0.20844327176781,0.82,0.82,0.76,0.3344425956738769,0.76,0.76,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189,0.19724956415928244,0.2870730363412969,0.19724956415928244,0.2870730363412969,0.19724956415928244,0.2870730363412969,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189,0.6370744682111716,0.702538533868189
0.75,0.1851368970013037,0.75,0.75,0.73,0.0,0.73,0.73,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313,0.24871445993942304,0.2961161911803878,0.24871445993942304,0.2961161911803878,0.24871445993942304,0.2961161911803878,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313,0.6946493014269028,0.720878170408313
0.74,0.288840262582057,0.74,0.74,0.64,0.0644490644490645,0.64,0.64,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602,0.2595328345631982,0.26848789310950494,0.2595328345631982,0.26848789310950494,0.2595328345631982,0.26848789310950494,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602,0.6322038959320363,0.6171142142539602
