recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.88,0.6031746031746033,0.88,0.88,0.58,0.0,0.58,0.58,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659,0.38676115861735266,0.29350091977544457,0.38676115861735266,0.29350091977544457,0.38676115861735266,0.29350091977544457,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659,0.689762077381169,0.5477083157405659
0.82,0.0825688073394493,0.82,0.82,0.55,0.0999999999999999,0.55,0.55,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343,0.08421443034632649,0.04479324143506355,0.08421443034632649,0.04479324143506355,0.08421443034632649,0.04479324143506355,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343,0.5426378812945145,0.5044274990898343
0.64,0.1408114558472555,0.64,0.64,0.71,0.296116504854369,0.71,0.71,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932,0.14760179159397005,0.0774575821683071,0.14760179159397005,0.0774575821683071,0.14760179159397005,0.0774575821683071,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932,0.5985592598562642,0.492660334317932
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239,0.15987024751048753,0.11518993566397871,0.15987024751048753,0.11518993566397871,0.15987024751048753,0.11518993566397871,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239,0.6988592394030327,0.6410391778561239
0.64,0.1408114558472555,0.64,0.64,0.86,0.4712990936555891,0.86,0.86,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818,0.22569020687058777,0.2980162953474719,0.22569020687058777,0.2980162953474719,0.22569020687058777,0.2980162953474719,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818,0.7316295092332425,0.7623786043154818
0.71,0.0869017632241813,0.71,0.71,0.84,0.2857142857142857,0.84,0.84,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592,0.1225728064283937,0.19909540620442745,0.1225728064283937,0.19909540620442745,0.1225728064283937,0.19909540620442745,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592,0.7092733282580745,0.7099075233093592
0.61,0.0298507462686568,0.61,0.61,0.86,0.262381454162276,0.86,0.86,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847,0.07581686757562472,0.12484936978996912,0.07581686757562472,0.12484936978996912,0.07581686757562472,0.12484936978996912,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847,0.6167417755338015,0.6684376490102847
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193,0.11303958397225486,0.20660103438369465,0.11303958397225486,0.20660103438369465,0.11303958397225486,0.20660103438369465,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193,0.6484125953960334,0.673148312355193
0.61,0.0298507462686568,0.61,0.61,0.72,0.2677824267782426,0.72,0.72,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055,0.0851384999649481,0.1657447195029677,0.0851384999649481,0.1657447195029677,0.0851384999649481,0.1657447195029677,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055,0.6680531248222045,0.6851697880508055
0.69,0.0,0.69,0.69,0.7,0.2679355783308932,0.7,0.7,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892,0.03416186847838436,0.12541236996967892,0.03416186847838436,0.12541236996967892,0.03416186847838436,0.12541236996967892,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892,0.6094008435005076,0.5806986765507892
0.73,0.0,0.73,0.73,0.77,0.3473325766174802,0.77,0.77,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964,0.022819176303481393,0.08133659649997732,0.022819176303481393,0.08133659649997732,0.022819176303481393,0.08133659649997732,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964,0.6108461971627208,0.579068959190964
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678,0.0005153484826322376,0.04976485893397656,0.0005153484826322376,0.04976485893397656,0.0005153484826322376,0.04976485893397656,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678,0.6802454252324476,0.674398990057678
0.59,0.0,0.59,0.59,0.81,0.2448330683624799,0.81,0.81,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573,-0.005028541788645662,0.020193450064994248,-0.005028541788645662,0.020193450064994248,-0.005028541788645662,0.020193450064994248,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573,0.6456462319773759,0.4864446174259573
0.33,0.0,0.33,0.33,0.71,0.1233373639661425,0.71,0.71,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807,-0.016534375329586796,0.009116012551186024,-0.016534375329586796,0.009116012551186024,-0.016534375329586796,0.009116012551186024,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807,0.6206719135400344,0.5413383696082807
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596,0.008427988404244807,-0.020555929651354235,0.008427988404244807,-0.020555929651354235,0.008427988404244807,-0.020555929651354235,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596,0.6347848127158088,0.5515085685678596
0.41,0.0,0.41,0.41,0.67,0.3399999999999999,0.67,0.67,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463,-0.011677775799250735,-0.009646853700185032,-0.011677775799250735,-0.009646853700185032,-0.011677775799250735,-0.009646853700185032,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463,0.6461552244840268,0.6314719531433463
0.6,0.0,0.6,0.6,0.76,0.4552882433045847,0.76,0.76,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608,-0.007080255812234963,0.036007833505517395,-0.007080255812234963,0.036007833505517395,-0.007080255812234963,0.036007833505517395,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608,0.6327672374640565,0.6540233344759608
0.69,0.0,0.69,0.69,0.88,0.6031746031746033,0.88,0.88,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198,-0.01205775844619909,0.052581836331582456,-0.01205775844619909,0.052581836331582456,-0.01205775844619909,0.052581836331582456,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198,0.6755705337483875,0.6551840671383198
0.67,0.0,0.67,0.67,0.82,0.0825688073394493,0.82,0.82,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066,-0.011101165569306423,0.01643737279898622,-0.011101165569306423,0.01643737279898622,-0.011101165569306423,0.01643737279898622,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066,0.6232745271575437,0.5275577715556066
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409,-0.01300378498335507,0.03829028663252332,-0.01300378498335507,0.03829028663252332,-0.01300378498335507,0.03829028663252332,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409,0.6100465213837936,0.6127484147644409
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961,-0.009940288251515066,0.003495939383431492,-0.009940288251515066,0.003495939383431492,-0.009940288251515066,0.003495939383431492,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961,0.6239187903650286,0.5385939641254961
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577,-0.01074322895641089,0.02376596915726373,-0.01074322895641089,0.02376596915726373,-0.01074322895641089,0.02376596915726373,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577,0.6726074996864928,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221,0.0017786517685480666,0.012092808991069008,0.0017786517685480666,0.012092808991069008,0.0017786517685480666,0.012092808991069008,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221,0.6810255949411778,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767,-0.006212344520589454,0.00038393525272663055,-0.006212344520589454,0.00038393525272663055,-0.006212344520589454,0.00038393525272663055,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767,0.6464264016861061,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537,-0.013249545980943484,0.05277131019051689,-0.013249545980943484,0.05277131019051689,-0.013249545980943484,0.05277131019051689,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537,0.6094552367937531,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645,-0.0015514911216200084,0.00806099329738555,-0.0015514911216200084,0.00806099329738555,-0.0015514911216200084,0.00806099329738555,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645,0.6391657434020678,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754,-0.001863437240892638,0.0038692295038904615,-0.001863437240892638,0.0038692295038904615,-0.001863437240892638,0.0038692295038904615,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754,0.6685637430492926,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496,-0.005930147069857393,0.021317005894763794,-0.005930147069857393,0.021317005894763794,-0.005930147069857393,0.021317005894763794,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496,0.6800116421826361,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565,-0.0030034206809666794,0.03032793993107191,-0.0030034206809666794,0.03032793993107191,-0.0030034206809666794,0.03032793993107191,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565,0.6526822525758307,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812,-0.014803699922992507,0.028070051161280377,-0.014803699922992507,0.028070051161280377,-0.014803699922992507,0.028070051161280377,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812,0.6471608476264586,0.6450970625779812
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657,-0.01916511523350826,0.032047335071005004,-0.01916511523350826,0.032047335071005004,-0.01916511523350826,0.032047335071005004,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657,0.6372717012163231,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293,-0.01612982896048417,0.016844592253813233,-0.01612982896048417,0.016844592253813233,-0.01612982896048417,0.016844592253813233,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293,0.6084999176509214,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183,-0.00974556223593062,0.07602929207908786,-0.00974556223593062,0.07602929207908786,-0.00974556223593062,0.07602929207908786,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183,0.6612231824714053,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133,-0.0014224506691608463,0.048815007960721246,-0.0014224506691608463,0.048815007960721246,-0.0014224506691608463,0.048815007960721246,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133,0.6741762066246216,0.6157693642564133
