f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745,0.10265639786829085,0.11704692690542609,0.10265639786829085,0.11704692690542609,0.10265639786829085,0.11704692690542609,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745,0.6188911512906141,0.6307105757492745
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766,0.11792070796058113,0.1328403217390713,0.11792070796058113,0.1328403217390713,0.11792070796058113,0.1328403217390713,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766,0.6111258668176843,0.6132077922035766
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999,0.12374670101857715,0.1485524045148088,0.12374670101857715,0.1485524045148088,0.12374670101857715,0.1485524045148088,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999,0.5948981525941166,0.6035594275437999
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383,0.16149926290478456,0.17189488563532812,0.16149926290478456,0.17189488563532812,0.16149926290478456,0.17189488563532812,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383,0.6075193493377375,0.6047361926014383
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,-0.0127931769722815,0.734,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807,0.1559622333717702,0.17172475500283632,0.1559622333717702,0.17172475500283632,0.1559622333717702,0.17172475500283632,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807,0.6045697100313893,0.5944186043074807
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.717,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767,0.15404484121265874,0.16399921943619855,0.15404484121265874,0.16399921943619855,0.15404484121265874,0.16399921943619855,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767,0.6142971353983805,0.6073550174512767
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689,0.1643643341325256,0.17188247817936772,0.1643643341325256,0.17188247817936772,0.1643643341325256,0.17188247817936772,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689,0.6058056873277168,0.6045176579484689
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463,0.15671113968118902,0.186398170962262,0.15671113968118902,0.186398170962262,0.15671113968118902,0.186398170962262,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463,0.6149530019518578,0.611241311693463
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652,0.17814635159366182,0.20276930078005193,0.17814635159366182,0.20276930078005193,0.17814635159366182,0.20276930078005193,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652,0.611499895360434,0.6092082392353652
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537,0.22084730664633873,0.21133453866431787,0.22084730664633873,0.21133453866431787,0.22084730664633873,0.21133453866431787,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537,0.6214355469995597,0.6124012818434537
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371,0.21786934635361171,0.21387803619521423,0.21786934635361171,0.21387803619521423,0.21786934635361171,0.21387803619521423,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371,0.620855675203031,0.6145732990507371
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302,0.21125773823241817,0.21104363614752655,0.21125773823241817,0.21104363614752655,0.21125773823241817,0.21104363614752655,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302,0.6214413472676138,0.6213685603814302
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938,0.19248025644699693,0.2095745481953603,0.19248025644699693,0.2095745481953603,0.19248025644699693,0.2095745481953603,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938,0.6138392455032617,0.6063575408906938
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288,0.18924792549625416,0.19931038836998852,0.18924792549625416,0.19931038836998852,0.18924792549625416,0.19931038836998852,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288,0.6317400998284751,0.6278464785250288
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673,0.1918152930341311,0.20331800602381606,0.1918152930341311,0.20331800602381606,0.1918152930341311,0.20331800602381606,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673,0.62115882060241,0.6214757795386673
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578,0.1959447099717325,0.21371889152512993,0.1959447099717325,0.21371889152512993,0.1959447099717325,0.21371889152512993,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578,0.6132153749521868,0.6183243202189578
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262,0.20177412576333337,0.20394106855415875,0.20177412576333337,0.20394106855415875,0.20177412576333337,0.20394106855415875,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262,0.612979532789111,0.6036872824423262
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114,0.20421402706009598,0.20413512871549597,0.20421402706009598,0.20413512871549597,0.20421402706009598,0.20413512871549597,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114,0.6059742402916266,0.6079199133318114
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506,0.19816682834300905,0.20454161663844794,0.19816682834300905,0.20454161663844794,0.19816682834300905,0.20454161663844794,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506,0.6140727041618427,0.6093098524985506
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507,0.2013926867058783,0.22181907944923548,0.2013926867058783,0.22181907944923548,0.2013926867058783,0.22181907944923548,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507,0.6075264464918351,0.6074153152233507
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994,0.21156671190592627,0.227175528417251,0.21156671190592627,0.227175528417251,0.21156671190592627,0.227175528417251,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994,0.6238301113276838,0.6298369054992994
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805,0.19997311384114538,0.2150150626847466,0.19997311384114538,0.2150150626847466,0.19997311384114538,0.2150150626847466,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805,0.6129562862632008,0.6177561970192805
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311,0.19329044364512893,0.2351356011655429,0.19329044364512893,0.2351356011655429,0.19329044364512893,0.2351356011655429,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311,0.6040390853589965,0.6131452729655311
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847,0.22793416521750584,0.22328988473422054,0.22793416521750584,0.22328988473422054,0.22793416521750584,0.22328988473422054,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847,0.6185920479307306,0.6145012257800847
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558,0.22270026698618042,0.2410589117818647,0.22270026698618042,0.2410589117818647,0.22270026698618042,0.2410589117818647,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558,0.6093973953068156,0.6031479333618558
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127,0.21999513905253526,0.22023995263096416,0.21999513905253526,0.22023995263096416,0.21999513905253526,0.22023995263096416,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127,0.6000369805466587,0.5981202579234127
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801,0.21331728604461223,0.22298467878123596,0.21331728604461223,0.22298467878123596,0.21331728604461223,0.22298467878123596,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801,0.599678851648892,0.6060027456040801
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507,0.20205480948234386,0.2342979504393918,0.20205480948234386,0.2342979504393918,0.20205480948234386,0.2342979504393918,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507,0.6129875774168575,0.6127908534514507
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745,0.20063323668463676,0.2383133633880577,0.20063323668463676,0.2383133633880577,0.20063323668463676,0.2383133633880577,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745,0.6093302217479595,0.608707664179745
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023,0.18112282094339469,0.2144378970169041,0.18112282094339469,0.2144378970169041,0.18112282094339469,0.2144378970169041,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023,0.6011757209088319,0.5916605517411023
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294,0.19101936070843392,0.2095226706993035,0.19101936070843392,0.2095226706993035,0.19101936070843392,0.2095226706993035,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294,0.6183303241985811,0.5996677255182294
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774,0.17964111023805818,0.20568937296467518,0.17964111023805818,0.20568937296467518,0.17964111023805818,0.20568937296467518,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774,0.6010923302642946,0.5827843070399774
