f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781,0.08570909781793254,0.07993929662381885,0.08570909781793254,0.07993929662381885,0.08570909781793254,0.07993929662381885,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781,0.5014507361734338,0.5065266442480781
0.502,0.502,0.0344645737684575,0.502,0.515,0.515,0.0518232363912197,0.515,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854,0.04874211132001401,0.07178035731693858,0.04874211132001401,0.07178035731693858,0.04874211132001401,0.07178035731693858,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854,0.48740140307559215,0.4915613328345854
0.486,0.486,0.0357883836886908,0.486,0.519,0.519,0.0625609043071526,0.519,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133,0.02006155875217343,0.03647940042977722,0.02006155875217343,0.03647940042977722,0.02006155875217343,0.03647940042977722,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133,0.4636226764007991,0.47079525751133133
0.565,0.565,0.0874304559071571,0.565,0.515,0.515,0.0520826818437676,0.515,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541,0.054141538951942195,0.05131463731186343,0.054141538951942195,0.05131463731186343,0.054141538951942195,0.05131463731186343,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541,0.5703046155130734,0.5037706642447541
0.677,0.677,0.1183439059275677,0.677,0.523,0.523,0.0704870881497822,0.523,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449,0.03737682659269348,0.04818314143073754,0.03737682659269348,0.04818314143073754,0.03737682659269348,0.04818314143073754,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449,0.6219784817438219,0.6269374619134449
0.802,0.802,0.0978348035284683,0.802,0.531,0.531,0.0724406085106047,0.531,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265,0.026682438033547848,0.042236909392651525,0.026682438033547848,0.042236909392651525,0.026682438033547848,0.042236909392651525,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265,0.7836394429140616,0.7747463707511265
0.862,0.862,0.0,0.862,0.536,0.536,0.0861536522341968,0.536,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376,0.004120448785210002,0.015413462514362809,0.004120448785210002,0.015413462514362809,0.004120448785210002,0.015413462514362809,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376,0.8160802395957589,0.8147826750237376
0.848,0.848,0.0,0.848,0.524,0.524,0.0618693239152372,0.524,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786,-0.0033448380443436144,0.015763038525011326,-0.0033448380443436144,0.015763038525011326,-0.0033448380443436144,0.015763038525011326,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786,0.8169598870612101,0.8124200832319786
0.833,0.833,0.0,0.833,0.502,0.502,0.0344645737684575,0.502,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627,-0.014945486080367665,0.009255378544357292,-0.014945486080367665,0.009255378544357292,-0.014945486080367665,0.009255378544357292,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627,0.8184116705828764,0.8156411804864627
0.828,0.828,0.0,0.828,0.486,0.486,0.0357883836886908,0.486,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913,-0.017663452647802384,0.008549877713574332,-0.017663452647802384,0.008549877713574332,-0.017663452647802384,0.008549877713574332,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913,0.817926169327639,0.8097749329923913
0.831,0.831,0.0,0.831,0.565,0.565,0.0874304559071571,0.565,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703,-0.003163141500737153,0.008137889035622223,-0.003163141500737153,0.008137889035622223,-0.003163141500737153,0.008137889035622223,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703,0.8105782600226931,0.8069337155001703
0.813,0.813,0.0,0.813,0.677,0.677,0.1183439059275677,0.677,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905,-0.0063896416250970684,0.011554435943371697,-0.0063896416250970684,0.011554435943371697,-0.0063896416250970684,0.011554435943371697,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905,0.8103880816061206,0.7960381580574905
0.802,0.802,0.0,0.802,0.802,0.802,0.0978348035284683,0.802,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104,0.009246270544129246,0.013920643816698004,0.009246270544129246,0.013920643816698004,0.009246270544129246,0.013920643816698004,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104,0.7998862384684332,0.7966978787631104
0.792,0.792,0.0,0.792,0.862,0.862,0.0,0.862,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846,0.009049152686164514,0.01281028783351773,0.009049152686164514,0.01281028783351773,0.009049152686164514,0.01281028783351773,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846,0.8009156058468422,0.7785076946183846
0.787,0.787,0.0,0.787,0.848,0.848,0.0,0.848,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653,0.011523633897285494,0.011732433851076631,0.011523633897285494,0.011732433851076631,0.011523633897285494,0.011732433851076631,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653,0.7956116186522362,0.7703840668023653
0.767,0.767,0.0,0.767,0.833,0.833,0.0,0.833,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233,0.00804096475120644,0.002573351886502058,0.00804096475120644,0.002573351886502058,0.00804096475120644,0.002573351886502058,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233,0.795069878130824,0.7708101124343233
0.758,0.758,0.0,0.758,0.828,0.828,0.0,0.828,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167,-0.0013482715561026022,-0.005844105844504322,-0.0013482715561026022,-0.005844105844504322,-0.0013482715561026022,-0.005844105844504322,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167,0.7728057062819391,0.7678590968818167
0.738,0.738,0.0,0.738,0.831,0.831,0.0,0.831,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712,0.003063496952839286,0.005253093585768824,0.003063496952839286,0.005253093585768824,0.003063496952839286,0.005253093585768824,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712,0.7669191856027969,0.7746737059248712
0.734,0.734,0.0,0.734,0.813,0.813,0.0,0.813,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755,0.003935712656308825,-0.003366411568850934,0.003935712656308825,-0.003366411568850934,0.003935712656308825,-0.003366411568850934,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755,0.7331147168263897,0.7236375702418755
0.741,0.741,0.0,0.741,0.802,0.802,0.0,0.802,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872,0.0014533477798536769,0.008328133750348044,0.0014533477798536769,0.008328133750348044,0.0014533477798536769,0.008328133750348044,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872,0.7223424148197264,0.7026859608265872
0.765,0.765,0.0044903838007286,0.765,0.792,0.792,0.0,0.792,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955,0.013845139345610121,0.002990256896149228,0.013845139345610121,0.002990256896149228,0.013845139345610121,0.002990256896149228,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955,0.6207162914027204,0.6269271860168955
0.758,0.758,0.0022840274742942,0.758,0.787,0.787,0.0,0.787,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434,0.0019415143519143356,0.010247168742999444,0.0019415143519143356,0.010247168742999444,0.0019415143519143356,0.010247168742999444,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434,0.6039133886834187,0.6275954420279434
0.74,0.74,0.005393825790903,0.74,0.767,0.767,0.0,0.767,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625,0.005784332976902899,0.006826413720159577,0.005784332976902899,0.006826413720159577,0.005784332976902899,0.006826413720159577,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625,0.6013678221536829,0.6202029774893625
0.732,0.732,0.0061706419840986,0.732,0.758,0.758,0.0,0.758,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203,0.02726050836295113,0.012973125290865844,0.02726050836295113,0.012973125290865844,0.02726050836295113,0.012973125290865844,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203,0.5907088574650793,0.6150008889005203
0.729,0.729,0.0157623302099223,0.729,0.738,0.738,0.0,0.738,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916,0.0374361009901425,0.029906104173955464,0.0374361009901425,0.029906104173955464,0.0374361009901425,0.029906104173955464,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916,0.6039854081462567,0.6330084713949916
0.727,0.727,0.003547807805177,0.727,0.734,0.734,0.0,0.734,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926,0.03827601548729039,0.030273821688141613,0.03827601548729039,0.030273821688141613,0.03827601548729039,0.030273821688141613,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926,0.6138952051119163,0.6425069246303926
0.715,0.715,0.0074113287453678,0.715,0.741,0.741,0.0,0.741,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875,0.041994182993213225,0.04417178112213386,0.041994182993213225,0.04417178112213386,0.041994182993213225,0.04417178112213386,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875,0.6063070704895387,0.6469664422824875
0.704,0.704,-0.0036007567692193,0.704,0.765,0.765,0.0044903838007286,0.765,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451,0.03462642617003698,0.033420045615174594,0.03462642617003698,0.033420045615174594,0.03462642617003698,0.033420045615174594,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451,0.5975625059868641,0.6195634370442451
0.686,0.686,0.0070518293647029,0.686,0.758,0.758,0.0022840274742942,0.758,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326,0.030869737518324575,0.04670707407537788,0.030869737518324575,0.04670707407537788,0.030869737518324575,0.04670707407537788,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326,0.5876367755686619,0.6212094739200326
0.659,0.659,0.0042283791991776,0.659,0.74,0.74,0.005393825790903,0.74,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543,0.037379968639521505,0.040170630123360085,0.037379968639521505,0.040170630123360085,0.037379968639521505,0.040170630123360085,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543,0.5813955615005378,0.6171722431053543
0.618,0.618,-0.0185580204778157,0.618,0.732,0.732,0.0061706419840986,0.732,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616,0.04702428469191773,0.057722321531962995,0.04702428469191773,0.057722321531962995,0.04702428469191773,0.057722321531962995,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616,0.5848172113700918,0.6185696222895616
0.581,0.581,-0.0082682811793128,0.581,0.729,0.729,0.0157623302099223,0.729,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805,0.04920842653589512,0.06274336181955271,0.04920842653589512,0.06274336181955271,0.04920842653589512,0.06274336181955271,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805,0.5778468477238634,0.6327483895420805
0.553,0.553,-0.0148020341445695,0.553,0.727,0.727,0.003547807805177,0.727,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657,0.05799038971873167,0.06342558357855257,0.05799038971873167,0.06342558357855257,0.05799038971873167,0.06342558357855257,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657,0.5889386426538702,0.6223985579467657
