f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559,0.0016490992794589176,0.013071096925440295,0.0016490992794589176,0.013071096925440295,0.0016490992794589176,0.013071096925440295,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559,0.7891942223847759,0.8016764317002559
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067,-0.0008670561965084359,0.005233166060557026,-0.0008670561965084359,0.005233166060557026,-0.0008670561965084359,0.005233166060557026,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067,0.7773486436927045,0.7889366225470067
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056,-0.0010402025199412932,0.004635341509175423,-0.0010402025199412932,0.004635341509175423,-0.0010402025199412932,0.004635341509175423,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056,0.7814100123691136,0.7883731102286056
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753,-0.004759751460805846,0.012345905365664201,-0.004759751460805846,0.012345905365664201,-0.004759751460805846,0.012345905365664201,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753,0.7836495128113182,0.7701870267874753
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647,-0.006614356551564624,0.0038388412504151027,-0.006614356551564624,0.0038388412504151027,-0.006614356551564624,0.0038388412504151027,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647,0.7785611983561747,0.7754983263451647
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222,-0.0020878094885364525,0.007697826869579766,-0.0020878094885364525,0.007697826869579766,-0.0020878094885364525,0.007697826869579766,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222,0.7731339547938367,0.7725242348395222
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995,-0.00024608043500041815,-0.008908835056928976,-0.00024608043500041815,-0.008908835056928976,-0.00024608043500041815,-0.008908835056928976,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995,0.7212990688044755,0.7191326707950995
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593,0.00155399645165036,0.0015186177920185097,0.00155399645165036,0.0015186177920185097,0.00155399645165036,0.0015186177920185097,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593,0.7312966430824092,0.7218127713216593
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926,-0.003976228169693001,0.02126508536101921,-0.003976228169693001,0.02126508536101921,-0.003976228169693001,0.02126508536101921,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926,0.7207942911841363,0.7080824958767926
0.577,0.577,-0.0039969998765772,0.577,0.668,0.668,0.0,0.668,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769,0.009142476665627057,0.00018455882955293863,0.009142476665627057,0.00018455882955293863,0.009142476665627057,0.00018455882955293863,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769,0.6941873704886605,0.6975813699974769
0.58,0.58,-0.0012253090687175,0.58,0.66,0.66,0.0,0.66,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008,0.0016750523109008457,0.017025953653880925,0.0016750523109008457,0.017025953653880925,0.0016750523109008457,0.017025953653880925,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008,0.691918784908337,0.6923668682440008
0.552,0.552,-0.0010502089245414,0.552,0.654,0.654,0.0,0.654,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044,-0.0014561526955158034,0.024683458280961895,-0.0014561526955158034,0.024683458280961895,-0.0014561526955158034,0.024683458280961895,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044,0.6797361927783799,0.6842521793169044
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527,0.023873070523911705,0.03026661437724336,0.023873070523911705,0.03026661437724336,0.023873070523911705,0.03026661437724336,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527,0.6785455004690236,0.6844063475636527
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483,0.025937813765830937,0.02216429568844987,0.025937813765830937,0.02216429568844987,0.025937813765830937,0.02216429568844987,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483,0.6684008853772122,0.6722035573962483
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838,0.01803980663552714,0.01622982703259773,0.01803980663552714,0.01622982703259773,0.01803980663552714,0.01622982703259773,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838,0.6539903267248283,0.6638134063497838
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933,0.03176895950547771,0.03057998232661251,0.03176895950547771,0.03057998232661251,0.03176895950547771,0.03057998232661251,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933,0.6329838408105555,0.6627436925502933
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,-0.0039969998765772,0.577,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612,0.0435331682129384,0.039753623621101034,0.0435331682129384,0.039753623621101034,0.0435331682129384,0.039753623621101034,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612,0.6198300748478721,0.6342021212278612
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,-0.0012253090687175,0.58,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013,0.044729988175363625,0.052510711869573096,0.044729988175363625,0.052510711869573096,0.044729988175363625,0.052510711869573096,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013,0.5943182544584602,0.6139506927414013
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,-0.0010502089245414,0.552,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057,0.035523403589522266,0.053080982061644716,0.035523403589522266,0.053080982061644716,0.035523403589522266,0.053080982061644716,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057,0.5872450805665655,0.5952483455881057
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245,0.038369895956177895,0.035456354750565446,0.038369895956177895,0.035456354750565446,0.038369895956177895,0.035456354750565446,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245,0.5836494156913418,0.5821605708957245
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354,0.02046417423682259,0.011530565228716405,0.02046417423682259,0.011530565228716405,0.02046417423682259,0.011530565228716405,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354,0.5430596230998102,0.5622704816209354
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395,0.016573700481218163,0.020409290214479573,0.016573700481218163,0.020409290214479573,0.016573700481218163,0.020409290214479573,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395,0.5352618214623814,0.5435707068006395
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342,0.0363499797804799,0.025481252666739455,0.0363499797804799,0.025481252666739455,0.0363499797804799,0.025481252666739455,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342,0.5377331239977522,0.5265341678990342
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543,0.04672182976719079,0.0400751552178744,0.04672182976719079,0.0400751552178744,0.04672182976719079,0.0400751552178744,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543,0.5398440203948365,0.5384032729238543
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562,0.05606865525179786,0.05058403259561478,0.05606865525179786,0.05058403259561478,0.05606865525179786,0.05058403259561478,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562,0.5420112785732926,0.5356636854434562
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737,0.050199429717344396,0.05579243294239817,0.050199429717344396,0.05579243294239817,0.050199429717344396,0.05579243294239817,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737,0.5408928059541991,0.5470341354513737
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376,0.06273350202660441,0.05655817411652717,0.06273350202660441,0.05655817411652717,0.06273350202660441,0.05655817411652717,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376,0.5263493391530696,0.5295280285748376
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088,0.026043187160638363,0.0222390693701229,0.026043187160638363,0.0222390693701229,0.026043187160638363,0.0222390693701229,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088,0.5093212733973213,0.5147947531101088
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375,0.021576114578433878,0.02178767576671947,0.021576114578433878,0.02178767576671947,0.021576114578433878,0.02178767576671947,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375,0.4955213917711747,0.5096489882733375
0.497,0.497,-0.0069183094982625,0.497,0.558,0.558,0.066486440821154,0.558,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492,0.03157807336126605,0.020391226241930484,0.03157807336126605,0.020391226241930484,0.03157807336126605,0.020391226241930484,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492,0.5004282703688626,0.4951836703399492
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118,0.02007601394894361,0.03482257042830128,0.02007601394894361,0.03482257042830128,0.02007601394894361,0.03482257042830128,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118,0.5039971417156802,0.5173341478016118
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477,0.03434001404254968,0.04687430342432983,0.03434001404254968,0.04687430342432983,0.03434001404254968,0.04687430342432983,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477,0.515316806009266,0.5221921328617477
