recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.98,0.9397590361445785,0.98,0.98,0.68,0.1379310344827586,0.68,0.68,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.5769514874174859,0.4571055946550788,0.5769514874174859,0.4571055946550788,0.5769514874174859,0.4571055946550788,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178,0.8765227878817025,0.8112895127420178
0.92,0.7319034852546917,0.92,0.92,0.79,0.2222222222222222,0.79,0.79,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.6017467483208492,0.5257681758703872,0.6017467483208492,0.5257681758703872,0.6017467483208492,0.5257681758703872,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667,0.8677615474869441,0.8146290625611667
0.79,0.0691489361702129,0.79,0.79,0.8,0.0,0.8,0.8,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.24701434692177401,0.26683691656867925,0.24701434692177401,0.26683691656867925,0.24701434692177401,0.26683691656867925,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597,0.6468262360198906,0.6192966423724597
0.73,0.050632911392405,0.73,0.73,0.7,0.0,0.7,0.7,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.2822665986335568,0.24988080285156936,0.2822665986335568,0.24988080285156936,0.2822665986335568,0.24988080285156936,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743,0.7168417484929697,0.6715266165948743
0.68,0.0762124711316397,0.68,0.68,0.59,0.0,0.59,0.59,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.36465446612580676,0.2708556677032149,0.36465446612580676,0.2708556677032149,0.36465446612580676,0.2708556677032149,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929,0.7734655277234829,0.7484359495191929
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.34616019111359775,0.25852410805204507,0.34616019111359775,0.25852410805204507,0.34616019111359775,0.25852410805204507,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879,0.7974479721588061,0.7028114629094879
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.29228936933644584,0.20522753226261284,0.29228936933644584,0.20522753226261284,0.29228936933644584,0.20522753226261284,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514,0.7443707596846831,0.6683928711169514
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.27009538074733136,0.25015696004879345,0.27009538074733136,0.25015696004879345,0.27009538074733136,0.25015696004879345,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688,0.7361334701710224,0.7355895626932688
0.52,0.0,0.52,0.52,0.5,0.0533888678530858,0.5,0.5,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.3314916841858653,0.31587918541423077,0.3314916841858653,0.31587918541423077,0.3314916841858653,0.31587918541423077,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888,0.7651582827618153,0.7450586541148888
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.3295504283852735,0.372877467277494,0.3295504283852735,0.372877467277494,0.3295504283852735,0.372877467277494,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608,0.7393505679526756,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.35558983654066006,0.4163490668959645,0.35558983654066006,0.4163490668959645,0.35558983654066006,0.4163490668959645,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032,0.7603586057956069,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.2436420170147207,0.2686955055700054,0.2436420170147207,0.2686955055700054,0.2436420170147207,0.2686955055700054,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506,0.6851016435302796,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.22722095327711023,0.17099576864793545,0.22722095327711023,0.17099576864793545,0.22722095327711023,0.17099576864793545,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147,0.6322078308347397,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.1939525590431405,0.1727967338238972,0.1939525590431405,0.1727967338238972,0.1939525590431405,0.1727967338238972,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677,0.633775570703987,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.20175147381257075,0.152406987858515,0.20175147381257075,0.152406987858515,0.20175147381257075,0.152406987858515,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468,0.6480414226084271,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.25250833169717896,0.24311661765444842,0.25250833169717896,0.24311661765444842,0.25250833169717896,0.24311661765444842,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604,0.6587874487887847,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.34912933848701483,0.27274917714038777,0.34912933848701483,0.27274917714038777,0.34912933848701483,0.27274917714038777,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486,0.7448133286153442,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.29198574398757743,0.2662163950404548,0.29198574398757743,0.2662163950404548,0.29198574398757743,0.2662163950404548,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872,0.7101914166270219,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.3918280425475646,0.3306749753123885,0.3918280425475646,0.3306749753123885,0.3918280425475646,0.3306749753123885,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182,0.7464562903899602,0.7372448945370182
0.53,0.06,0.53,0.53,0.79,0.0691489361702129,0.79,0.79,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086,0.34676236362895874,0.263727382278489,0.34676236362895874,0.263727382278489,0.34676236362895874,0.263727382278489,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086,0.8115632542936608,0.6749734935866086
0.58,0.0932642487046631,0.58,0.58,0.73,0.050632911392405,0.73,0.73,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902,0.3920931276511973,0.3471505010388146,0.3920931276511973,0.3471505010388146,0.3920931276511973,0.3471505010388146,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902,0.810172728241197,0.7575136187434902
0.6,0.0787655458314141,0.6,0.6,0.68,0.0762124711316397,0.68,0.68,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041,0.3406244574430083,0.3619135932194959,0.3406244574430083,0.3619135932194959,0.3406244574430083,0.3619135932194959,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041,0.7251333981190405,0.7044522261760041
0.61,0.0819209039548023,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153,0.27119845243647533,0.35519202698652447,0.27119845243647533,0.35519202698652447,0.27119845243647533,0.35519202698652447,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153,0.7121553280974707,0.7507117548546153
0.68,0.0401919616076785,0.68,0.68,0.58,0.0264255910987483,0.58,0.58,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338,0.3740739671658431,0.3612859892984531,0.3740739671658431,0.3612859892984531,0.3740739671658431,0.3612859892984531,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338,0.766766986492803,0.7833513468381338
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475,0.34898313513577867,0.325440082704489,0.34898313513577867,0.325440082704489,0.34898313513577867,0.325440082704489,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475,0.7474572947212421,0.716456064269475
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995,0.3914817392579669,0.28587975243137337,0.3914817392579669,0.28587975243137337,0.3914817392579669,0.28587975243137337,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995,0.7797312850562216,0.6682812140501995
0.73,0.4135534317984362,0.73,0.73,0.63,0.0,0.63,0.63,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964,0.5427468193193973,0.57655053257056,0.5427468193193973,0.57655053257056,0.5427468193193973,0.57655053257056,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964,0.8131742318782382,0.8004319565201964
0.73,0.423076923076923,0.73,0.73,0.64,0.0,0.64,0.64,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739,0.555131621303336,0.5786398995591705,0.555131621303336,0.5786398995591705,0.555131621303336,0.5786398995591705,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739,0.8157735783379648,0.818706270322739
0.83,0.6122262773722629,0.83,0.83,0.65,0.0,0.65,0.65,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261,0.44611894009168024,0.4325983465380257,0.44611894009168024,0.4325983465380257,0.44611894009168024,0.4325983465380257,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261,0.829275425903351,0.7881527738556261
0.77,0.4197780020181635,0.77,0.77,0.53,0.0,0.53,0.53,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622,0.414516868642278,0.4444442012243189,0.414516868642278,0.4444442012243189,0.414516868642278,0.4444442012243189,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622,0.7858895350510468,0.7890688088595622
0.64,0.3150684931506849,0.64,0.64,0.46,0.0,0.46,0.46,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937,0.3315763349674305,0.4190578110630918,0.3315763349674305,0.4190578110630918,0.3315763349674305,0.4190578110630918,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937,0.7160903643630951,0.7459894341809937
0.59,0.2550872093023256,0.59,0.59,0.48,0.0,0.48,0.48,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153,0.3977295406896509,0.534508578067632,0.3977295406896509,0.534508578067632,0.3977295406896509,0.534508578067632,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153,0.7819321645473062,0.7948565965515153
0.73,0.47265625,0.73,0.73,0.52,0.0,0.52,0.52,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067,0.503569762624118,0.5360005766766882,0.503569762624118,0.5360005766766882,0.503569762624118,0.5360005766766882,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067,0.7582948026475093,0.7911347406392067
0.84,0.6101364522417154,0.84,0.84,0.61,0.0298507462686568,0.61,0.61,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039,0.44306764276536553,0.5599081988298094,0.44306764276536553,0.5599081988298094,0.44306764276536553,0.5599081988298094,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039,0.7589007805984564,0.8112883038515039
0.82,0.3967828418230563,0.82,0.82,0.54,0.0225244368890777,0.54,0.54,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874,0.4008080481075106,0.4194420905319331,0.4008080481075106,0.4194420905319331,0.4008080481075106,0.4194420905319331,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874,0.8130784910040958,0.7773512999684874
