f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111113,0.2,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314,0.025363108403529993,0.04422353002937328,0.025363108403529993,0.04422353002937328,0.025363108403529993,0.04422353002937328,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314,0.12282679392761968,0.13980117515828314
0.18,0.18,0.088888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818,0.048272195766729614,0.02923713017369077,0.048272195766729614,0.02923713017369077,0.048272195766729614,0.02923713017369077,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818,0.1434449737591989,0.12631341553213818
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222221,0.21,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074,0.06170812598268531,0.04080825351470425,0.06170812598268531,0.04080825351470425,0.06170812598268531,0.04080825351470425,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074,0.15553731104880034,0.13672742575577074
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.0888888888888888,0.18,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383,0.11483406355090747,0.06907835359838414,0.11483406355090747,0.06907835359838414,0.11483406355090747,0.06907835359838414,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383,0.20335065666238344,0.1621705172686383
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073,0.054802684034653465,0.0918237374761515,0.054802684034653465,0.0918237374761515,0.054802684034653465,0.0918237374761515,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073,0.14932241649209718,0.18264136354018073
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333332,0.13,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963,0.04389996851076275,0.12157767957781579,0.04389996851076275,0.12157767957781579,0.04389996851076275,0.12157767957781579,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963,0.13950997144771438,0.20941990881170963
0.17,0.17,0.0777777777777775,0.17,0.14,0.14,0.0444444444444442,0.14,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875,0.10667842581852509,0.14017027819347713,0.10667842581852509,0.14017027819347713,0.10667842581852509,0.14017027819347713,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875,0.19601058362743115,0.226153249373875
0.18,0.18,0.0888888888888885,0.18,0.17,0.17,0.0777777777777776,0.17,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122,0.20836083058881016,0.12170353338442179,0.20836083058881016,0.12170353338442179,0.20836083058881016,0.12170353338442179,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122,0.28752474676011913,0.2095331789600122
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111108,0.2,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147,0.016012716210357263,0.03608078224422986,0.016012716210357263,0.03608078224422986,0.016012716210357263,0.03608078224422986,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147,0.11441144377834168,0.13247270449126147
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111113,0.2,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044,0.01386547439727973,0.03132897457485001,0.01386547439727973,0.03132897457485001,0.01386547439727973,0.03132897457485001,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044,0.1124789266212291,0.12819607730090044
0.1,0.1,0.0,0.1,0.17,0.17,0.077777777777778,0.17,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685,0.05398900021489655,0.05428925860569148,0.05398900021489655,0.05428925860569148,0.05398900021489655,0.05428925860569148,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685,0.14859010144531581,0.14886033355116685
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752,0.06577468879804184,0.05270932979534168,0.06577468879804184,0.05270932979534168,0.06577468879804184,0.05270932979534168,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752,0.15919722154079866,0.1474383971597752
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658,0.046581924523345114,0.056796664469477405,0.046581924523345114,0.056796664469477405,0.046581924523345114,0.056796664469477405,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658,0.14192373379400372,0.15111699832291658
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289,0.03466733451118126,0.013746125784851678,0.03466733451118126,0.013746125784851678,0.03466733451118126,0.013746125784851678,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289,0.13120060021168192,0.11237151262293289
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622,0.020642339338064853,0.004403186500155429,0.020642339338064853,0.004403186500155429,0.020642339338064853,0.004403186500155429,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622,0.11857810607289775,0.10396286809257622
0.12,0.12,0.0222222222222219,0.12,0.13,0.13,0.0333333333333333,0.13,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444,0.05295874067845191,0.019958389074957825,0.05295874067845191,0.019958389074957825,0.05295874067845191,0.019958389074957825,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444,0.14766286745894633,0.11796255125421444
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858,0.09036661296541705,0.03530546602371252,0.09036661296541705,0.03530546602371252,0.09036661296541705,0.03530546602371252,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858,0.18132995147359118,0.13177492027956858
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883,0.09294416572494406,0.024078499515781705,0.09294416572494406,0.024078499515781705,0.09294416572494406,0.024078499515781705,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883,0.18364974930815534,0.12167065134257883
0.23,0.23,0.1444444444444441,0.23,0.18,0.18,0.088888888888889,0.18,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903,0.14256680483839104,0.0699657939769048,0.14256680483839104,0.0699657939769048,0.14256680483839104,0.0699657939769048,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903,0.22831012338359105,0.16296921655595903
0.2,0.2,0.1111111111111109,0.2,0.16,0.16,0.0666666666666665,0.16,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731,0.15751435616227485,0.07913323040165571,0.15751435616227485,0.07913323040165571,0.15751435616227485,0.07913323040165571,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731,0.24176292000289165,0.1712199108432731
0.19,0.19,0.1,0.19,0.13,0.13,0.0333333333333333,0.13,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321,0.1515942968179315,0.06646554752785037,0.1515942968179315,0.06646554752785037,0.1515942968179315,0.06646554752785037,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321,0.2364348666741992,0.1598189937523321
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374,0.08653905150688035,0.030845675729755963,0.08653905150688035,0.030845675729755963,0.08653905150688035,0.030845675729755963,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374,0.177885144682998,0.12776110796342374
0.22,0.22,0.1333333333333334,0.22,0.13,0.13,0.0333333333333332,0.13,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294,0.11805182921857084,0.027241403129934966,0.11805182921857084,0.027241403129934966,0.11805182921857084,0.027241403129934966,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294,0.20624664588478495,0.12451726253034294
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777775,0.17,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742,0.12376001861335002,0.11271596879537736,0.12376001861335002,0.11271596879537736,0.12376001861335002,0.11271596879537736,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742,0.21138401690333294,0.20144437200649742
0.22,0.22,0.1333333333333332,0.22,0.18,0.18,0.0888888888888885,0.18,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279,0.10823604417100359,0.1300769714453566,0.10823604417100359,0.1300769714453566,0.10823604417100359,0.1300769714453566,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279,0.19741244033663624,0.2170692745356279
0.21,0.21,0.1222222222222223,0.21,0.16,0.16,0.0666666666666665,0.16,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722,0.07406817730229519,0.05659762536618553,0.07406817730229519,0.05659762536618553,0.07406817730229519,0.05659762536618553,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722,0.16666135994849565,0.15093786459281722
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333329,0.13,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253,0.07293326028524677,0.028789604060247553,0.07293326028524677,0.028789604060247553,0.07293326028524677,0.028789604060247553,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253,0.1656399331422813,0.12591064354559253
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019,0.10056772306573977,0.02143136179631888,0.10056772306573977,0.02143136179631888,0.10056772306573977,0.02143136179631888,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019,0.19051095006923308,0.11928822528590019
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355,0.07217840241911816,0.03852175396520752,0.07217840241911816,0.03852175396520752,0.07217840241911816,0.03852175396520752,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355,0.16496056038071258,0.13466957849489355
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273,0.1394115172934314,0.13948684218081475,0.1394115172934314,0.13948684218081475,0.1394115172934314,0.13948684218081475,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273,0.22547036319160504,0.22553815717030273
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624,0.11524885975957144,0.15371121348423072,0.11524885975957144,0.15371121348423072,0.11524885975957144,0.15371121348423072,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624,0.20372397187306598,0.23834009029278624
0.22,0.22,0.133333333333333,0.22,0.1,0.1,0.0,0.1,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723,0.0696551415122511,0.06176995096113494,0.0696551415122511,0.06176995096113494,0.0696551415122511,0.06176995096113494,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723,0.1626896252233887,0.15559295370187723
