f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995,0.21341521570511865,0.15356316256119046,0.21341521570511865,0.15356316256119046,0.21341521570511865,0.15356316256119046,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995,0.2920736895268047,0.23820684203746995
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534,0.20066775800224718,0.13921035911101276,0.20066775800224718,0.13921035911101276,0.20066775800224718,0.13921035911101276,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534,0.28060097775306964,0.2252893216799534
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906,0.2545708244296345,0.2929173030702979,0.2545708244296345,0.2929173030702979,0.2545708244296345,0.2929173030702979,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906,0.32911373536066413,0.363625565082906
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626,0.2719661657489615,0.32617680575987257,0.2719661657489615,0.32617680575987257,0.2719661657489615,0.32617680575987257,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626,0.344769541227407,0.3935591190693626
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205,0.33866273357402504,0.32401502107318053,0.33866273357402504,0.32401502107318053,0.33866273357402504,0.32401502107318053,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205,0.4047964539294199,0.39161351254047205
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673,0.27044666479611223,0.2182170871610201,0.27044666479611223,0.2182170871610201,0.27044666479611223,0.2182170871610201,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673,0.3434019946142363,0.296395373392673
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.42,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463,0.2717686676201643,0.20789585515272357,0.2717686676201643,0.20789585515272357,0.2717686676201643,0.20789585515272357,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463,0.34459179701907394,0.28710626260990463
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.42,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718,0.2835209233177491,0.19080655450500356,0.2835209233177491,0.19080655450500356,0.2835209233177491,0.19080655450500356,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718,0.3551688245332769,0.2717258904775718
0.4,0.4,0.3333333333333332,0.4,0.38,0.38,0.3111111111111111,0.38,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825,0.28985842951571317,0.16858930313859954,0.28985842951571317,0.16858930313859954,0.28985842951571317,0.16858930313859954,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825,0.3608725799760283,0.25173036698490825
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704,0.2770780701840969,0.2478893003451581,0.2770780701840969,0.2478893003451581,0.2770780701840969,0.2478893003451581,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704,0.3493702564490715,0.32310036252559704
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782,0.20935634247052698,0.26117419913229273,0.20935634247052698,0.26117419913229273,0.20935634247052698,0.26117419913229273,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782,0.28842070324809915,0.3350567688656782
0.29,0.29,0.211111111111111,0.29,0.36,0.36,0.2888888888888888,0.36,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575,0.1943249659330597,0.2344772105687184,0.1943249659330597,0.2344772105687184,0.1943249659330597,0.2344772105687184,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575,0.2748924653746036,0.31102948016410575
0.25,0.25,0.1666666666666668,0.25,0.36,0.36,0.2888888888888888,0.36,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874,0.19509491005331167,0.1736543557944188,0.19509491005331167,0.1736543557944188,0.19509491005331167,0.1736543557944188,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874,0.2755854146742039,0.256288913743874
0.25,0.25,0.1666666666666666,0.25,0.32,0.32,0.2444444444444444,0.32,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862,0.1833852327603994,0.16463067716378071,0.1833852327603994,0.16463067716378071,0.1833852327603994,0.16463067716378071,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862,0.26504670553791,0.24816760594871862
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297,0.13394899671988164,0.16898870911227032,0.13394899671988164,0.16898870911227032,0.13394899671988164,0.16898870911227032,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297,0.22055409206815285,0.2520898307362297
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132,0.1394919114243577,0.17014214061169936,0.1394919114243577,0.17014214061169936,0.1394919114243577,0.17014214061169936,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132,0.2255427166390931,0.2531279235611132
0.24,0.24,0.1555555555555554,0.24,0.32,0.32,0.2444444444444444,0.32,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853,0.14370889586398583,0.16159817290955322,0.14370889586398583,0.16159817290955322,0.14370889586398583,0.16159817290955322,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853,0.2293380029203921,0.24543835250303853
0.22,0.22,0.1333333333333332,0.22,0.37,0.37,0.3,0.37,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062,0.19920759174210445,0.16462012111295563,0.19920759174210445,0.16462012111295563,0.19920759174210445,0.16462012111295563,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062,0.27928682399342636,0.24815810749419062
0.21,0.21,0.1222222222222223,0.21,0.36,0.36,0.2888888888888888,0.36,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604,0.17640515558227235,0.178748080102377,0.17640515558227235,0.178748080102377,0.17640515558227235,0.178748080102377,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604,0.25876463410374567,0.2608732703951604
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763,0.15578041592359274,0.14067908923905686,0.15578041592359274,0.14067908923905686,0.15578041592359274,0.14067908923905686,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763,0.24020236868178907,0.226611179620763
0.15,0.15,0.0555555555555558,0.15,0.31,0.31,0.2333333333333331,0.31,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788,0.14023530595109973,0.1136299095025615,0.14023530595109973,0.1136299095025615,0.14023530595109973,0.1136299095025615,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788,0.22621177077216043,0.20226691974215788
0.13,0.13,0.0333333333333333,0.13,0.26,0.26,0.1777777777777778,0.26,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763,0.1393045780321144,0.09605622473894018,0.1393045780321144,0.09605622473894018,0.1393045780321144,0.09605622473894018,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763,0.22537411675290436,0.18645060422609763
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555557,0.24,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053,0.10976903748195702,0.07227446955957649,0.10976903748195702,0.07227446955957649,0.10976903748195702,0.07227446955957649,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053,0.1987921316727416,0.1650470245205053
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111113,0.29,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592,0.09893155441797899,0.056867607780116416,0.09893155441797899,0.056867607780116416,0.09893155441797899,0.056867607780116416,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592,0.18903839602401915,0.15118084651081592
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888891,0.36,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979,0.1287305556730582,0.06411899638295207,0.1287305556730582,0.06411899638295207,0.1287305556730582,0.06411899638295207,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979,0.2158574964471799,0.1577070982824979
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333332,0.4,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643,0.1254698708741421,0.0813526885931286,0.1254698708741421,0.0813526885931286,0.1254698708741421,0.0813526885931286,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643,0.21292287958105535,0.17321741968152643
0.11,0.11,0.011111111111111,0.11,0.34,0.34,0.2666666666666668,0.34,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325,0.07744584008722204,0.08008855425784123,0.07744584008722204,0.08008855425784123,0.07744584008722204,0.08008855425784123,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325,0.1697012537981831,0.17207969971615325
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.233333333333333,0.31,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624,0.060801142182987156,0.0618205537847982,0.060801142182987156,0.0618205537847982,0.060801142182987156,0.0618205537847982,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624,0.1547210259029888,0.15563849932169624
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602,0.006792926666389109,0.007176909609027924,0.006792926666389109,0.007176909609027924,0.006792926666389109,0.007176909609027924,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602,0.10611363386619291,0.10645922145402602
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019,0.03517043104164642,-0.004771086718356214,0.03517043104164642,-0.004771086718356214,0.03517043104164642,-0.004771086718356214,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019,0.1316533866724976,0.09570602562401019
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142,0.0049690204588940644,0.007637089340074772,0.0049690204588940644,0.007637089340074772,0.0049690204588940644,0.007637089340074772,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142,0.10447211836502832,0.10687338250088142
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877,0.00811817029469988,0.005240247026994719,0.00811817029469988,0.005240247026994719,0.00811817029469988,0.005240247026994719,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877,0.10730635367630344,0.10471622435097877
