f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395,0.06717993440761291,0.07419061081149282,0.06717993440761291,0.07419061081149282,0.06717993440761291,0.07419061081149282,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395,0.10431883714830269,0.11413258681425395
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033,0.07064694034808633,0.0713324673747725,0.07064694034808633,0.0713324673747725,0.07064694034808633,0.0713324673747725,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033,0.1116739318778055,0.10843832136324033
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613,0.0660399294764741,0.0768711097459707,0.0660399294764741,0.0768711097459707,0.0660399294764741,0.0768711097459707,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613,0.10719032639119724,0.11325130443336613
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178,0.060692045553384845,0.06947672440176214,0.060692045553384845,0.06947672440176214,0.060692045553384845,0.06947672440176214,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178,0.10465119122257312,0.11047423082440178
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719,0.05300532713495026,0.07551921584259014,0.05300532713495026,0.07551921584259014,0.05300532713495026,0.07551921584259014,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719,0.09266566491442511,0.11577592457352719
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908,0.03752925082309215,0.061043457843071816,0.03752925082309215,0.061043457843071816,0.03752925082309215,0.061043457843071816,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908,0.07473248710260633,0.09695121307731908
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725,0.03364364709587331,0.04043872296275639,0.03364364709587331,0.04043872296275639,0.03364364709587331,0.04043872296275639,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725,0.07476973118001229,0.08206508069103725
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109,0.04116729073144373,0.05058668951933865,0.04116729073144373,0.05058668951933865,0.04116729073144373,0.05058668951933865,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109,0.08114636231553828,0.09246053113268109
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761,0.041806464260744296,0.05347806659617102,0.041806464260744296,0.05347806659617102,0.041806464260744296,0.05347806659617102,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761,0.08391230489235713,0.09694833456034761
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432,0.04596282728999437,0.05681117614034257,0.04596282728999437,0.05681117614034257,0.04596282728999437,0.05681117614034257,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432,0.07921395285008755,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429,0.04196583039134315,0.04944146495561682,0.04196583039134315,0.04944146495561682,0.04196583039134315,0.04944146495561682,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429,0.08255882165366449,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668,0.03034616441623954,0.04469773646182121,0.03034616441623954,0.04469773646182121,0.03034616441623954,0.04469773646182121,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668,0.07500211525499123,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095,0.05534135427818205,0.04888503994064069,0.05534135427818205,0.04888503994064069,0.05534135427818205,0.04888503994064069,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095,0.09328876248651706,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566,0.08122214264550846,0.06717843862714024,0.08122214264550846,0.06717843862714024,0.08122214264550846,0.06717843862714024,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566,0.12279115856597475,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648,0.09240712283897566,0.08118650332040298,0.09240712283897566,0.08118650332040298,0.09240712283897566,0.08118650332040298,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648,0.14023310773489558,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313,0.08114743227633807,0.0626257954360887,0.08114743227633807,0.0626257954360887,0.08114743227633807,0.0626257954360887,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313,0.11572673181557508,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647,0.08287132901294286,0.08901015822615727,0.08287132901294286,0.08901015822615727,0.08287132901294286,0.08901015822615727,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647,0.10826275199339797,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903,0.10072763435367721,0.095644028298377,0.10072763435367721,0.095644028298377,0.10072763435367721,0.095644028298377,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903,0.12391888476642773,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177,0.08693797696343614,0.09602971997547545,0.08693797696343614,0.09602971997547545,0.08693797696343614,0.09602971997547545,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177,0.11923040499030149,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014,0.08927712378341658,0.0859193785227936,0.08927712378341658,0.0859193785227936,0.08927712378341658,0.0859193785227936,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014,0.11824542967168204,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636,0.08650677294742658,0.08471115960039456,0.08650677294742658,0.08471115960039456,0.08650677294742658,0.08471115960039456,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636,0.11357069026587514,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649,0.05767693766154999,0.07643002506518097,0.05767693766154999,0.07643002506518097,0.05767693766154999,0.07643002506518097,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649,0.09532885182325791,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492,0.04640281268587095,0.06285365178983521,0.04640281268587095,0.06285365178983521,0.04640281268587095,0.06285365178983521,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492,0.09345033779230054,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294,0.06494381773760287,0.06575641883996759,0.06494381773760287,0.06575641883996759,0.06494381773760287,0.06575641883996759,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294,0.10702410992792685,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972,0.07802051282231641,0.06649934322677788,0.07802051282231641,0.06649934322677788,0.07802051282231641,0.06649934322677788,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972,0.12470359719986257,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725,0.09031671860644329,0.06998513448593564,0.09031671860644329,0.06998513448593564,0.09031671860644329,0.06998513448593564,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725,0.1245954211074524,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235,0.10844483877410978,0.06299414092572782,0.10844483877410978,0.06299414092572782,0.10844483877410978,0.06299414092572782,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235,0.13020941244110756,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132,0.08717842690786975,0.07960661896860378,0.08717842690786975,0.07960661896860378,0.08717842690786975,0.07960661896860378,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132,0.11661602463512472,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586,0.06698073237570258,0.08609504310490211,0.06698073237570258,0.08609504310490211,0.06698073237570258,0.08609504310490211,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586,0.10198640293561026,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447,0.09178972727588725,0.07018628663340702,0.09178972727588725,0.07018628663340702,0.09178972727588725,0.07018628663340702,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447,0.11339927674602435,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898,0.08866781718110875,0.07127881909008071,0.08866781718110875,0.07127881909008071,0.08866781718110875,0.07127881909008071,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898,0.12037572563365193,0.10977986314499898
