f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.514,0.514,0.0709979317279057,0.514,0.518,0.518,0.0711871461550616,0.518,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528,0.10554169350478783,0.10548094466969654,0.10554169350478783,0.10548094466969654,0.10554169350478783,0.10548094466969654,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528,0.538702597127549,0.5326365446109528
0.51,0.51,0.053805632366799,0.51,0.497,0.497,0.0685944108257845,0.497,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184,0.09898023783629523,0.09118148340606369,0.09898023783629523,0.09118148340606369,0.09898023783629523,0.09118148340606369,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184,0.5411477996932547,0.5276200078162184
0.523,0.523,0.0925140974225118,0.523,0.49,0.49,0.0621379576674818,0.49,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742,0.06087254681570372,0.07005112552176822,0.06087254681570372,0.07005112552176822,0.06087254681570372,0.07005112552176822,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742,0.5162975484844144,0.51525426123742
0.531,0.531,0.1184210526315789,0.531,0.5,0.5,0.0735799833985533,0.5,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547,0.09271656465495487,0.10223712526843663,0.09271656465495487,0.10223712526843663,0.09271656465495487,0.10223712526843663,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547,0.5086853681768638,0.5078051655039547
0.502,0.502,0.076190193517749,0.502,0.516,0.516,0.0863062988231473,0.516,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634,0.051821783366100146,0.06015840532502384,0.051821783366100146,0.06015840532502384,0.051821783366100146,0.06015840532502384,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634,0.4980557888995988,0.49759992591279634
0.487,0.487,0.0554086600428656,0.487,0.517,0.517,0.0908748682427345,0.517,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398,0.05158039530267248,0.05268967978541108,0.05158039530267248,0.05268967978541108,0.05158039530267248,0.05268967978541108,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398,0.49803227014975854,0.4917678095431398
0.494,0.494,0.053030303030303,0.494,0.51,0.51,0.0705896634396527,0.51,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896,0.033892132849388815,0.029296381832814487,0.033892132849388815,0.029296381832814487,0.033892132849388815,0.029296381832814487,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896,0.4945646981619188,0.50045529071896
0.601,0.601,0.0873073966987519,0.601,0.514,0.514,0.0709979317279057,0.514,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105,0.11481244814422037,0.08098159172242973,0.11481244814422037,0.08098159172242973,0.11481244814422037,0.08098159172242973,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105,0.5899053199229963,0.5941798503973105
0.687,0.687,0.0723177237700058,0.687,0.51,0.51,0.053805632366799,0.51,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889,0.10964259432371404,0.09961965278927225,0.10964259432371404,0.09961965278927225,0.10964259432371404,0.09961965278927225,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889,0.7633416428542189,0.7581212497346889
0.824,0.824,0.0,0.824,0.523,0.523,0.0925140974225118,0.523,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193,0.012168594672855628,0.018335509633874387,0.012168594672855628,0.018335509633874387,0.012168594672855628,0.018335509633874387,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193,0.8203139555834844,0.8165516737574193
0.817,0.817,0.0,0.817,0.531,0.531,0.1184210526315789,0.531,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243,-0.0055233823347538135,0.008142141640652526,-0.0055233823347538135,0.008142141640652526,-0.0055233823347538135,0.008142141640652526,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243,0.819295170610086,0.8174219304017243
0.812,0.812,0.0,0.812,0.502,0.502,0.076190193517749,0.502,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005,-0.006682633485516004,0.0012649559716287825,-0.006682633485516004,0.0012649559716287825,-0.006682633485516004,0.0012649559716287825,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005,0.8229482565746843,0.8199698651719005
0.813,0.813,0.0,0.813,0.487,0.487,0.0554086600428656,0.487,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998,0.005628860428939824,0.006532737519787203,0.005628860428939824,0.006532737519787203,0.005628860428939824,0.006532737519787203,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998,0.8233032464515564,0.8196769808270998
0.803,0.803,0.0,0.803,0.494,0.494,0.053030303030303,0.494,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639,0.01765334900704284,0.02149918207383391,0.01765334900704284,0.02149918207383391,0.01765334900704284,0.02149918207383391,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639,0.8187121041243367,0.8117062056813639
0.79,0.79,0.0,0.79,0.601,0.601,0.0873073966987519,0.601,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158,0.0011567210222725034,-0.0018194487885800242,0.0011567210222725034,-0.0018194487885800242,0.0011567210222725034,-0.0018194487885800242,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158,0.814457932836535,0.8051716172094158
0.766,0.766,0.0,0.766,0.687,0.687,0.0723177237700058,0.687,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953,0.010186143970305305,0.014461413857446322,0.010186143970305305,0.014461413857446322,0.010186143970305305,0.014461413857446322,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953,0.8012018547275948,0.7956059445012953
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872,0.012912276693388083,0.012049967945894826,0.012912276693388083,0.012049967945894826,0.012912276693388083,0.012049967945894826,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872,0.7850334076848701,0.7834984247763872
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435,0.0016352475678359333,0.027830326017239143,0.0016352475678359333,0.027830326017239143,0.0016352475678359333,0.027830326017239143,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435,0.7616792461297185,0.7826382523647435
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764,-0.0019267674203368305,0.006193166396636302,-0.0019267674203368305,0.006193166396636302,-0.0019267674203368305,0.006193166396636302,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764,0.7632537327291435,0.7645523613772764
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382,0.009993467994406742,0.0118093195068713,0.009993467994406742,0.0118093195068713,0.009993467994406742,0.0118093195068713,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382,0.7762767854288156,0.7542452983525382
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741,-0.0020207802669678925,0.007193597101220969,-0.0020207802669678925,0.007193597101220969,-0.0020207802669678925,0.007193597101220969,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741,0.7682820216392996,0.7330335210663741
0.686,0.686,0.0043441037511494,0.686,0.79,0.79,0.0,0.79,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958,-0.0012143458761429858,0.010385680721486212,-0.0012143458761429858,0.010385680721486212,-0.0012143458761429858,0.010385680721486212,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958,0.7440033348763148,0.7274830102963958
0.689,0.689,0.00440494788332,0.689,0.766,0.766,0.0,0.766,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082,0.004862771077914655,0.0028769901131976295,0.004862771077914655,0.0028769901131976295,0.004862771077914655,0.0028769901131976295,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082,0.6893536877796985,0.7194436947274082
0.692,0.692,0.0069193218677653,0.692,0.769,0.769,0.0,0.769,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296,-0.0006961820306350313,8.820868500000185e-05,-0.0006961820306350313,8.820868500000185e-05,-0.0006961820306350313,8.820868500000185e-05,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296,0.6887526138218697,0.7138304474759296
0.672,0.672,0.0140972076106887,0.672,0.765,0.765,0.0,0.765,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382,0.0032027053924449985,-0.002291154259577388,0.0032027053924449985,-0.002291154259577388,0.0032027053924449985,-0.002291154259577388,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382,0.6923986964210483,0.7224512922122382
0.674,0.674,0.0091727504270283,0.674,0.762,0.762,0.0,0.762,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277,0.014101158108172286,0.008819548786144297,0.014101158108172286,0.008819548786144297,0.014101158108172286,0.008819548786144297,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277,0.758390427662831,0.7087087176869277
0.676,0.676,0.0257338569512686,0.676,0.723,0.723,0.0,0.723,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824,0.019099606156127713,0.014660933241337486,0.019099606156127713,0.014660933241337486,0.019099606156127713,0.014660933241337486,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824,0.7173901267975532,0.690251961343824
0.657,0.657,0.038946483608854,0.657,0.706,0.706,0.0,0.706,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784,0.028812336300742362,0.029800302323513907,0.028812336300742362,0.029800302323513907,0.028812336300742362,0.029800302323513907,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784,0.7058873616237683,0.6833032379508784
0.634,0.634,0.0460999562144242,0.634,0.686,0.686,0.0043441037511494,0.686,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062,0.03967893387838311,0.03952239553900416,0.03967893387838311,0.03952239553900416,0.03967893387838311,0.03952239553900416,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062,0.6777834339948976,0.6736307917319062
0.627,0.627,0.0379655421438152,0.627,0.689,0.689,0.00440494788332,0.689,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848,0.04891160437746112,0.04652123407775149,0.04891160437746112,0.04652123407775149,0.04891160437746112,0.04652123407775149,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848,0.6829467962027318,0.6614913483442848
0.597,0.597,0.0101198663784634,0.597,0.692,0.692,0.0069193218677653,0.692,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047,0.04995813422928166,0.04793508096375323,0.04995813422928166,0.04793508096375323,0.04995813422928166,0.04793508096375323,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047,0.6465691109852233,0.6438685392148047
0.589,0.589,0.004206078461777,0.589,0.672,0.672,0.0140972076106887,0.672,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774,0.03516224966628239,0.0352734516678932,0.03516224966628239,0.0352734516678932,0.03516224966628239,0.0352734516678932,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774,0.6333750229486279,0.6271232568814774
0.561,0.561,0.014608042953213,0.561,0.674,0.674,0.0091727504270283,0.674,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086,0.010855548444644604,0.026459665082066285,0.010855548444644604,0.026459665082066285,0.010855548444644604,0.026459665082066285,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086,0.6340068536405713,0.5832070992536086
0.56,0.56,0.0449938141644781,0.56,0.676,0.676,0.0257338569512686,0.676,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053,0.00434338641552048,0.008473187030862138,0.00434338641552048,0.008473187030862138,0.00434338641552048,0.008473187030862138,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053,0.5747585729494447,0.562350801225053
0.553,0.553,0.0518894337637656,0.553,0.657,0.657,0.038946483608854,0.657,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348,0.02201079684183206,0.023528720220357877,0.02201079684183206,0.023528720220357877,0.02201079684183206,0.023528720220357877,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348,0.5598433316818353,0.5567380849663348
0.55,0.55,0.0668082353136354,0.55,0.634,0.634,0.0460999562144242,0.634,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408,0.04826666146418889,0.04323608770713239,0.04826666146418889,0.04323608770713239,0.04826666146418889,0.04323608770713239,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408,0.5722285217974613,0.5634456140154408
0.528,0.528,0.0264146895871751,0.528,0.627,0.627,0.0379655421438152,0.627,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629,0.07645319580021678,0.08222781627318416,0.07645319580021678,0.08222781627318416,0.07645319580021678,0.08222781627318416,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629,0.5735902525919908,0.5465089435312629
0.506,0.506,-0.0041140218222026,0.506,0.597,0.597,0.0101198663784634,0.597,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855,0.07443086706534977,0.08333135045389138,0.07443086706534977,0.08333135045389138,0.07443086706534977,0.08333135045389138,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855,0.5663581672315272,0.5446125331519855
0.497,0.497,-0.0183917913167419,0.497,0.589,0.589,0.004206078461777,0.589,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773,0.09951281234367212,0.08856131032244721,0.09951281234367212,0.08856131032244721,0.09951281234367212,0.08856131032244721,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773,0.5659450460701032,0.5410092758257773
0.504,0.504,0.008,0.504,0.561,0.561,0.014608042953213,0.561,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093,0.05345828047784478,0.08448110818473185,0.05345828047784478,0.08448110818473185,0.05345828047784478,0.08448110818473185,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093,0.5315369070084291,0.5373492210551093
0.503,0.503,0.0175691062053261,0.503,0.56,0.56,0.0449938141644781,0.56,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333,0.04103930733061704,0.059308969791672876,0.04103930733061704,0.059308969791672876,0.04103930733061704,0.059308969791672876,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333,0.5246501160758328,0.532427706921333
0.509,0.509,0.0363479353116658,0.509,0.553,0.553,0.0518894337637656,0.553,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498,0.05121147322673185,0.058404825456182606,0.05121147322673185,0.058404825456182606,0.05121147322673185,0.058404825456182606,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498,0.553451449380359,0.5325085127327498
0.477,0.477,-0.0165525069778651,0.477,0.55,0.55,0.0668082353136354,0.55,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529,0.05989649598532295,0.07322235879702696,0.05989649598532295,0.07322235879702696,0.05989649598532295,0.07322235879702696,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529,0.5210056402879597,0.5242294996008529
0.485,0.485,-0.0064490912644126,0.485,0.528,0.528,0.0264146895871751,0.528,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373,0.10188617208806271,0.09053690889596104,0.10188617208806271,0.09053690889596104,0.10188617208806271,0.09053690889596104,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373,0.5313395508667121,0.5231803564163373
0.498,0.498,0.0111881500157579,0.498,0.506,0.506,-0.0041140218222026,0.506,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119,0.1066846271444877,0.0928141688845041,0.1066846271444877,0.0928141688845041,0.1066846271444877,0.0928141688845041,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119,0.5355940426238972,0.5132861711691119
0.505,0.505,0.0402215052429112,0.505,0.497,0.497,-0.0183917913167419,0.497,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482,0.10175207534061975,0.09719938576771776,0.10175207534061975,0.09719938576771776,0.10175207534061975,0.09719938576771776,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482,0.5477033054118678,0.5182715452622482
0.502,0.502,0.0491537850552942,0.502,0.504,0.504,0.008,0.504,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302,0.10068737822531877,0.09957306568339946,0.10068737822531877,0.09957306568339946,0.10068737822531877,0.09957306568339946,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302,0.5234813817967863,0.5199525540169302
0.458,0.458,-0.0173780178773215,0.458,0.503,0.503,0.0175691062053261,0.503,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336,0.041517192194954054,0.046368578391416566,0.041517192194954054,0.046368578391416566,0.041517192194954054,0.046368578391416566,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336,0.5133576629581591,0.49506589252426336
0.433,0.433,-0.0653088832105817,0.433,0.509,0.509,0.0363479353116658,0.509,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538,0.07224254000628355,0.07583458749683773,0.07224254000628355,0.07583458749683773,0.07224254000628355,0.07583458749683773,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538,0.5269194651809802,0.5107163143798538
0.437,0.437,-0.062480656435651,0.437,0.477,0.477,-0.0165525069778651,0.477,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215,0.0765373480585939,0.06951545889363649,0.0765373480585939,0.06951545889363649,0.0765373480585939,0.06951545889363649,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215,0.5065432929760734,0.4986418260947215
0.477,0.477,-0.0053902759729025,0.477,0.485,0.485,-0.0064490912644126,0.485,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993,0.10612839544896736,0.08858049973721253,0.10612839544896736,0.08858049973721253,0.10612839544896736,0.08858049973721253,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993,0.5227407981464517,0.5170335765653993
0.483,0.483,0.0024158131565338,0.483,0.498,0.498,0.0111881500157579,0.498,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687,0.07414540089486064,0.07200724795295407,0.07414540089486064,0.07200724795295407,0.07414540089486064,0.07200724795295407,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687,0.5095245818443367,0.5109014309566687
0.454,0.454,-0.0303442028985507,0.454,0.505,0.505,0.0402215052429112,0.505,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948,0.05207612373969832,0.05156213143624992,0.05207612373969832,0.05156213143624992,0.05207612373969832,0.05156213143624992,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948,0.5112541346156032,0.4969379363634948
