recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645,0.4109479479473943,0.4087576897846304,0.4109479479473943,0.4087576897846304,0.4109479479473943,0.4087576897846304,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645,0.592515282985953,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007,0.39232957445413424,0.3680775983790366,0.39232957445413424,0.3680775983790366,0.39232957445413424,0.3680775983790366,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007,0.5787315836994976,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195,0.35683943990831585,0.15781981041342266,0.35683943990831585,0.15781981041342266,0.35683943990831585,0.15781981041342266,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195,0.5569085505484237,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061,0.3630979592072765,0.2305131168736695,0.3630979592072765,0.2305131168736695,0.3630979592072765,0.2305131168736695,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061,0.6907272742731994,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087,0.07188978390131198,0.07180083216730515,0.07188978390131198,0.07180083216730515,0.07188978390131198,0.07180083216730515,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087,0.6533224459157366,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347,0.10233104060004675,0.06348366341101368,0.10233104060004675,0.06348366341101368,0.10233104060004675,0.06348366341101368,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347,0.6295461146750407,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155,-0.02818089450215351,0.07692916205491124,-0.02818089450215351,0.07692916205491124,-0.02818089450215351,0.07692916205491124,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155,0.43251523083918586,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021,-0.015431448497524753,0.024569314244315726,-0.015431448497524753,0.024569314244315726,-0.015431448497524753,0.024569314244315726,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021,0.41959674622388826,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596,0.030561788537535505,0.030035139493616973,0.030561788537535505,0.030035139493616973,0.030561788537535505,0.030035139493616973,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596,0.6444824858374323,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193,0.3289971353554303,0.2832188664520029,0.3289971353554303,0.2832188664520029,0.3289971353554303,0.2832188664520029,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193,0.6716871695537865,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532,0.23544709047764434,0.35080201715654336,0.23544709047764434,0.35080201715654336,0.23544709047764434,0.35080201715654336,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532,0.6331482613692485,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337,0.2013743349610241,0.3844070688242887,0.2013743349610241,0.3844070688242887,0.2013743349610241,0.3844070688242887,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337,0.608811356723105,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234,0.07985426036995226,0.11964275186594886,0.07985426036995226,0.11964275186594886,0.07985426036995226,0.11964275186594886,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234,0.4743287037702781,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374,0.011230645804992527,0.015938333892669906,0.011230645804992527,0.015938333892669906,0.011230645804992527,0.015938333892669906,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374,0.38673117825851,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355,0.00025355701511868523,0.052421667951930394,0.00025355701511868523,0.052421667951930394,0.00025355701511868523,0.052421667951930394,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355,0.4105454722491739,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333,-0.013280532969596569,-0.027271125099682315,-0.013280532969596569,-0.027271125099682315,-0.013280532969596569,-0.027271125099682315,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333,0.352856395280658,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904,0.010918293367287939,0.08642711336780759,0.010918293367287939,0.08642711336780759,0.010918293367287939,0.08642711336780759,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904,0.40299333420761346,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606,0.017110052963883626,0.039742277646855256,0.017110052963883626,0.039742277646855256,0.017110052963883626,0.039742277646855256,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606,0.3685497223165471,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751,-0.00525643182599159,0.05679567519692675,-0.00525643182599159,0.05679567519692675,-0.00525643182599159,0.05679567519692675,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751,0.5063580621935511,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408,0.02693285484303995,0.03462279909758695,0.02693285484303995,0.03462279909758695,0.02693285484303995,0.03462279909758695,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408,0.5451080978962447,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381,0.37083036717330586,0.3092571300281409,0.37083036717330586,0.3092571300281409,0.37083036717330586,0.3092571300281409,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381,0.6701198807830243,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831,0.4217403405581999,0.35954127072603626,0.4217403405581999,0.35954127072603626,0.4217403405581999,0.35954127072603626,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831,0.6644365007719036,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261,0.38904070085198605,0.3524531289290348,0.38904070085198605,0.3524531289290348,0.38904070085198605,0.3524531289290348,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261,0.6325232036334506,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041,-0.046688340392903885,0.10609930896630852,-0.046688340392903885,0.10609930896630852,-0.046688340392903885,0.10609930896630852,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041,0.5403593116985108,0.5695847221013041
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523,0.026981054219062453,0.01534959527480912,0.026981054219062453,0.01534959527480912,0.026981054219062453,0.01534959527480912,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523,0.45356189510486955,0.4304228497526523
0.4,0.0,0.4,0.4,0.48,0.0,0.48,0.48,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694,0.021340573601209934,0.012094721762787065,0.021340573601209934,0.012094721762787065,0.021340573601209934,0.012094721762787065,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694,0.4548251918138943,0.4647482126656694
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006,0.000260494838244699,0.010517304074374827,0.000260494838244699,0.010517304074374827,0.000260494838244699,0.010517304074374827,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006,0.35416119134004437,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843,-0.002606072631781404,0.10638896767523856,-0.002606072631781404,0.10638896767523856,-0.002606072631781404,0.10638896767523856,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843,0.47032436524529786,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214,0.004390140311915687,0.0579519255331146,0.004390140311915687,0.0579519255331146,0.004390140311915687,0.0579519255331146,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214,0.5161434069829487,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194,0.04872858712527092,0.04528775415630377,0.04872858712527092,0.04528775415630377,0.04872858712527092,0.04528775415630377,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194,0.48047840879149045,0.4764828815840194
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921,0.039994061856596604,0.056802525665204835,0.039994061856596604,0.056802525665204835,0.039994061856596604,0.056802525665204835,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921,0.492402519329691,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116,0.43813769629917265,0.36483735741822143,0.43813769629917265,0.36483735741822143,0.43813769629917265,0.36483735741822143,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116,0.6288629375670942,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954,0.4051461676367307,0.3413435052131268,0.4051461676367307,0.3413435052131268,0.4051461676367307,0.3413435052131268,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954,0.5430685446613818,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877,0.49672971590778775,0.37126739701406475,0.49672971590778775,0.37126739701406475,0.49672971590778775,0.37126739701406475,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877,0.6547731106148593,0.621965576495877
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821,0.27172896683872577,0.24673016039170814,0.27172896683872577,0.24673016039170814,0.27172896683872577,0.24673016039170814,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821,0.631180239160742,0.5949452919352821
