f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236,0.2541665062333802,0.5580888310414095,0.2541665062333802,0.5580888310414095,0.2541665062333802,0.5580888310414095,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236,0.3287498487518186,0.6022799443120236
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972,0.27442456823528755,0.6446070665476562,0.27442456823528755,0.6446070665476562,0.27442456823528755,0.6446070665476562,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972,0.34698210424292725,0.6801463575534972
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236,0.22011348305147524,0.6059081133537151,0.22011348305147524,0.6059081133537151,0.22011348305147524,0.6059081133537151,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236,0.29810212866870484,0.645317302825236
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635,0.4547733141516743,0.6224250442402703,0.4547733141516743,0.6224250442402703,0.4547733141516743,0.6224250442402703,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635,0.5092959778712665,0.6601825397990635
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274,0.24890484150252548,0.6898667524359374,0.24890484150252548,0.6898667524359374,0.24890484150252548,0.6898667524359374,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274,0.3240143508498632,0.7208800757064274
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595,0.28044262404502185,0.6358607414056635,0.28044262404502185,0.6358607414056635,0.28044262404502185,0.6358607414056635,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595,0.3523983530838305,0.672274663825595
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729,0.33955875016100195,0.7069762178741168,0.33955875016100195,0.7069762178741168,0.33955875016100195,0.7069762178741168,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729,0.40560286664615325,0.7362785937032729
0.04,0.04,-0.0666666666666666,0.04,0.13,0.13,0.0333333333333332,0.13,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477,0.33931253516403564,0.6966661524606875,0.33931253516403564,0.6966661524606875,0.33931253516403564,0.6966661524606875,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477,0.40538127339974145,0.7269995321835477
0.04,0.04,-0.0666666666666666,0.04,0.16,0.16,0.0666666666666666,0.16,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914,0.4494153670381889,0.7702772254932141,0.4494153670381889,0.7702772254932141,0.4494153670381889,0.7702772254932141,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914,0.5044738278394716,0.7932495001733914
0.06,0.06,-0.0444444444444445,0.06,0.19,0.19,0.1,0.19,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346,0.5762605984720568,0.7683821665975816,0.5762605984720568,0.7683821665975816,0.5762605984720568,0.7683821665975816,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346,0.6186345430453727,0.791543949068346
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185,0.45668853309090307,0.7392550458653466,0.45668853309090307,0.7392550458653466,0.45668853309090307,0.7392550458653466,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185,0.5110196793649876,0.7653295384317185
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949,0.34457217468884876,0.5973978510594857,0.34457217468884876,0.5973978510594857,0.34457217468884876,0.5973978510594857,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949,0.41011494790834735,0.6376580607776949
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424,0.43756530182081765,0.5865498482896256,0.43756530182081765,0.5865498482896256,0.43756530182081765,0.5865498482896256,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424,0.49380876436703003,0.627894858767424
0.4,0.4,0.3333333333333333,0.4,0.17,0.17,0.0777777777777779,0.17,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457,0.6286631500257528,0.5855117468825445,0.6286631500257528,0.5855117468825445,0.6286631500257528,0.5855117468825445,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457,0.6657968314821606,0.6269605680202457
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666,0.6282851197110618,0.5954325316668783,0.6282851197110618,0.5954325316668783,0.6282851197110618,0.5954325316668783,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666,0.6654566045597041,0.6358892751802666
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329,0.5639202143346909,0.6141158390332199,0.5639202143346909,0.6141158390332199,0.5639202143346909,0.6141158390332199,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329,0.6075281891767926,0.652704251284329
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138,0.5560997454672945,0.48697747064549923,0.5560997454672945,0.48697747064549923,0.5560997454672945,0.48697747064549923,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138,0.6004897674833026,0.5382797194440138
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188,0.5105540969270499,0.17257863450550934,0.5105540969270499,0.17257863450550934,0.5105540969270499,0.17257863450550934,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188,0.5594986873748399,0.2553207666257188
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459,0.5225317627244711,0.16644966850986534,0.5225317627244711,0.16644966850986534,0.5225317627244711,0.16644966850986534,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459,0.5702785871662132,0.24980469555518459
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111112,0.2,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097,0.5720880253551507,0.1820002981686066,0.5720880253551507,0.1820002981686066,0.5720880253551507,0.1820002981686066,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097,0.61487922566247,0.2638002639432097
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254,0.59183432835001,0.18425533828133098,0.59183432835001,0.18425533828133098,0.59183432835001,0.18425533828133098,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254,0.6326508958645428,0.26582979942712254
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681,0.58092308243646,0.5139951609778864,0.58092308243646,0.5139951609778864,0.58092308243646,0.5139951609778864,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681,0.6228307746895204,0.5625956365033681
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,-0.011111111111111,0.09,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032,0.46951409108026015,0.6278250012628671,0.46951409108026015,0.6278250012628671,0.46951409108026015,0.6278250012628671,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032,0.5225626778023916,0.6650424904579032
0.37,0.37,0.3,0.37,0.07,0.07,-0.0333333333333334,0.07,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737,0.4066169723714482,0.6154958144353466,0.4066169723714482,0.6154958144353466,0.4066169723714482,0.6154958144353466,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737,0.4659552685944732,0.6539462225019737
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,-0.0666666666666666,0.04,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455,0.31107146599296237,0.6361862656092627,0.31107146599296237,0.6361862656092627,0.31107146599296237,0.6361862656092627,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455,0.37996431434764466,0.6725676310725455
0.46,0.46,0.4,0.46,0.04,0.04,-0.0666666666666666,0.04,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579,0.38175705382954256,0.6674996976530513,0.38175705382954256,0.6674996976530513,0.38175705382954256,0.6674996976530513,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579,0.4435813467686215,0.7007497199461579
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,-0.0444444444444445,0.06,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118,0.4725802704283582,0.6707575050945894,0.4725802704283582,0.6707575050945894,0.4725802704283582,0.6707575050945894,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118,0.5253222415535728,0.703681746987118
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,-2.220446049250313e-16,0.1,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032,0.5730440502998618,0.6655410427572155,0.5730440502998618,0.6655410427572155,0.5730440502998618,0.6655410427572155,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032,0.615739644738303,0.6989869315140032
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671,0.5996666948712095,0.7941070458705378,0.5996666948712095,0.7941070458705378,0.5996666948712095,0.7941070458705378,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671,0.6397000216661414,0.8146963430913671
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839,0.5399720569325177,0.7892667034834964,0.5399720569325177,0.7892667034834964,0.5399720569325177,0.7892667034834964,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839,0.5859748436694604,0.8103400314505839
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859,0.5080429600916357,0.7885468534793304,0.5080429600916357,0.7885468534793304,0.5080429600916357,0.7885468534793304,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859,0.5572386538365166,0.8096921641887859
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.42,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913,0.4085031174556967,0.8172877437620067,0.4085031174556967,0.8172877437620067,0.4085031174556967,0.8172877437620067,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913,0.46765279150004707,0.8355589631370913
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283,0.4033341507054302,0.7701836614403772,0.4033341507054302,0.7701836614403772,0.4033341507054302,0.7701836614403772,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283,0.4630007222683337,0.7931652886578283
