f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696,0.12145753169289084,0.10747625868181541,0.12145753169289084,0.10747625868181541,0.12145753169289084,0.10747625868181541,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696,0.15683263760499205,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763,0.0416651962173308,0.024249627123079844,0.04166519621733081,0.024249627123079844,0.04166519621733081,0.024249627123079844,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763,0.08358629745967218,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875,-0.0007404681879249201,0.0071873399075205935,-0.0007404681879249131,0.0071873399075205935,-0.0007404681879249131,0.0071873399075205935,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875,0.04129158415817483,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727,0.018845530582424358,0.009459889391635118,0.018845530582424365,0.009459889391635118,0.018845530582424365,0.009459889391635118,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727,0.06492494708747217,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434,0.001762693813840841,0.013529485318364842,0.0017626938138408479,0.013529485318364842,0.0017626938138408479,0.013529485318364842,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434,0.046066207870759,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924,0.012117307750782796,0.012134872985900238,0.012117307750782803,0.012134872985900238,0.012117307750782803,0.012134872985900238,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924,0.047819736670917046,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256,0.018884450668752027,0.03420445402767157,0.018884450668752033,0.03420445402767157,0.018884450668752033,0.03420445402767157,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256,0.05982145581753468,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431,0.03374303805611956,0.038693912267943734,0.03374303805611957,0.038693912267943734,0.03374303805611957,0.038693912267943734,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431,0.07255321262396902,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575,0.03630875457451638,0.04038148357309382,0.036308754574516384,0.04038148357309382,0.036308754574516384,0.04038148357309382,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575,0.06818982381735943,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318,0.09034363791998604,0.1375109169432259,0.09034363791998604,0.1375109169432259,0.09034363791998604,0.1375109169432259,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318,0.1254566470569883,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572,0.08447705240580947,0.12617318419040754,0.08447705240580947,0.12617318419040754,0.08447705240580947,0.12617318419040754,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572,0.127168554005982,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064,0.09711423693358354,0.07272324146814253,0.09711423693358356,0.07272324146814253,0.09711423693358356,0.07272324146814253,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064,0.12866804066150186,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974,0.10964148020193205,0.1140123520795996,0.10964148020193207,0.1140123520795996,0.10964148020193207,0.1140123520795996,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974,0.14102187269995145,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617,0.14453189276606232,0.1483339930817906,0.14453189276606235,0.1483339930817906,0.14453189276606235,0.1483339930817906,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617,0.18292296139457762,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508,0.12870913882441282,0.16321388934088008,0.12870913882441282,0.16321388934088008,0.12870913882441282,0.16321388934088008,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508,0.17822123340761709,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508,0.13429737915264517,0.16321388934088008,0.1342973791526452,0.16321388934088008,0.1342973791526452,0.16321388934088008,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508,0.1820032979979775,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118,0.15218137872874818,0.1499739111190764,0.15218137872874818,0.1499739111190764,0.15218137872874818,0.1499739111190764,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118,0.19350781592572922,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653,0.13624710773867632,0.12787507083859778,0.13624710773867635,0.12787507083859778,0.13624710773867635,0.12787507083859778,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653,0.1726410423034976,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862,0.11873628584661881,0.11594654205848395,0.11873628584661884,0.11594654205848395,0.11873628584661884,0.11594654205848395,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862,0.14810101601496675,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137,0.1337525105095752,0.11710483089828934,0.1337525105095752,0.11710483089828934,0.1337525105095752,0.11710483089828934,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137,0.1659230789053304,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993,0.15352469345496317,0.12242581843826172,0.1535246934549632,0.12242581843826172,0.1535246934549632,0.12242581843826172,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993,0.18915276673426254,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358,0.15884191861656036,0.10630680901755363,0.15884191861656036,0.10630680901755363,0.15884191861656036,0.10630680901755363,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358,0.20085969169253134,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487,0.15816205406389278,0.11858441909359595,0.15816205406389278,0.11858441909359595,0.15816205406389278,0.11858441909359595,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487,0.19776734065439439,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519,0.11734890227913196,0.11924813790899326,0.11734890227913196,0.11924813790899326,0.11734890227913196,0.11924813790899326,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519,0.15837514657952068,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234,0.12033577663767515,0.12373722277760411,0.12033577663767517,0.12373722277760411,0.12033577663767517,0.12373722277760411,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234,0.16186311573595305,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759,0.12561986143596535,0.1634031585586652,0.12561986143596535,0.1634031585586652,0.12561986143596535,0.1634031585586652,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759,0.16706645745981105,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299,0.12341433787147724,0.139104066390815,0.12341433787147725,0.139104066390815,0.12341433787147725,0.139104066390815,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299,0.16302147205580927,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395,0.12295020062305817,0.12514309765940027,0.12295020062305818,0.12514309765940027,0.12295020062305818,0.12514309765940027,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395,0.16363195989007343,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878,0.1184247411075279,0.11758482621069472,0.11842474110752792,0.11758482621069472,0.11842474110752792,0.11758482621069472,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878,0.1567697743221091,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225,0.12546555643033397,0.11788168999855776,0.125465556430334,0.11788168999855776,0.125465556430334,0.11788168999855776,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225,0.15938494898200709,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685,0.14044023952590223,0.12703269736613718,0.14044023952590226,0.12703269736613718,0.14044023952590226,0.12703269736613718,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685,0.17292464045515818,0.15776522226508685
