recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.050632911392405,0.58,0.58,0.46,0.0315638450502152,0.46,0.46,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103,0.024619456686991815,0.11310943851840397,0.024619456686991815,0.11310943851840397,0.024619456686991815,0.11310943851840397,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103,0.5688809148138467,0.5904350634760103
0.64,0.0644490644490645,0.64,0.64,0.4,0.024707412223667,0.4,0.4,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711,0.10376393422709965,0.17337620476044216,0.10376393422709965,0.17337620476044216,0.10376393422709965,0.17337620476044216,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711,0.6698709059093348,0.6793968159913711
0.67,0.0,0.67,0.67,0.56,0.1612657262676323,0.56,0.56,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548,0.022891152090290807,0.0827586425355529,0.022891152090290807,0.0827586425355529,0.022891152090290807,0.0827586425355529,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548,0.5889491765060247,0.6172657823113548
0.69,0.0,0.69,0.69,0.65,0.2236024844720496,0.65,0.65,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844,0.01711316780746833,0.019519417839965858,0.01711316780746833,0.019519417839965858,0.01711316780746833,0.019519417839965858,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844,0.6543882765013889,0.6411422761191844
0.48,0.0,0.48,0.48,0.74,0.2651215375918598,0.74,0.74,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089,0.00882228782447893,-0.0420440598584412,0.00882228782447893,-0.0420440598584412,0.00882228782447893,-0.0420440598584412,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089,0.49459223761489873,0.4977509903010089
0.51,0.0,0.51,0.51,0.74,0.4165170556552963,0.74,0.74,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633,0.047404451511698524,0.031029997976785968,0.047404451511698524,0.031029997976785968,0.047404451511698524,0.031029997976785968,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633,0.5352888196256501,0.5600673431807633
0.67,0.0,0.67,0.67,0.66,0.3511450381679389,0.66,0.66,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452,0.035386459666788,0.03154686888510115,0.035386459666788,0.03154686888510115,0.035386459666788,0.03154686888510115,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452,0.618214340470346,0.6266563152593452
0.68,0.0762124711316397,0.68,0.68,0.64,0.3340732519422864,0.64,0.64,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217,0.06249981065187724,0.05773484824658383,0.06249981065187724,0.05773484824658383,0.06249981065187724,0.05773484824658383,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217,0.5374578958865367,0.5516890975572217
0.68,0.1086350974930363,0.68,0.68,0.65,0.2236024844720496,0.65,0.65,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877,0.09092009369238428,0.0595365857005842,0.09092009369238428,0.0595365857005842,0.09092009369238428,0.0595365857005842,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877,0.525814814460845,0.5582137605480877
0.47,0.0474478792235801,0.47,0.47,0.78,0.1698113207547169,0.78,0.78,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974,0.12709382967821553,0.08860110741915724,0.12709382967821553,0.08860110741915724,0.12709382967821553,0.08860110741915724,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974,0.573892611293767,0.6349345111118974
0.54,0.0623726049735018,0.54,0.54,0.7,0.0,0.7,0.7,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066,0.11566053581312997,0.09756042103100612,0.11566053581312997,0.09756042103100612,0.11566053581312997,0.09756042103100612,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066,0.5951108842031855,0.6273662867802066
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266,0.03752050204851364,0.04056802785935919,0.03752050204851364,0.04056802785935919,0.03752050204851364,0.04056802785935919,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266,0.6494064278330655,0.655716572604266
0.8,0.0,0.8,0.8,0.53,0.1811846689895471,0.53,0.53,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889,0.05144763949777358,0.08721056650201495,0.05144763949777358,0.08721056650201495,0.05144763949777358,0.08721056650201495,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889,0.6732422755758172,0.6898901416940889
0.72,0.0,0.72,0.72,0.6,0.2676675210545588,0.6,0.6,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245,0.0056804735099179075,0.01613283487985737,0.0056804735099179075,0.01613283487985737,0.0056804735099179075,0.01613283487985737,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245,0.640114282134013,0.609264803757245
0.61,0.0,0.61,0.61,0.7,0.3752603082049145,0.7,0.7,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248,-0.004178404823937358,-0.024307483018937707,-0.004178404823937358,-0.024307483018937707,-0.004178404823937358,-0.024307483018937707,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248,0.5979763208017138,0.5463773966555248
0.58,0.0,0.58,0.58,0.81,0.3214285714285714,0.81,0.81,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324,-0.0059685910766904444,-0.008069501652520582,-0.0059685910766904444,-0.008069501652520582,-0.0059685910766904444,-0.008069501652520582,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324,0.6332782703389648,0.5941782983316324
0.67,0.0,0.67,0.67,0.67,0.0730337078651683,0.67,0.67,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215,0.018462029734144673,0.021657661147257548,0.018462029734144673,0.021657661147257548,0.018462029734144673,0.021657661147257548,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215,0.571962715393423,0.5858966511716215
0.64,0.0,0.64,0.64,0.58,0.050632911392405,0.58,0.58,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756,0.016511622585660534,0.004025144464425463,0.016511622585660534,0.004025144464425463,0.016511622585660534,0.004025144464425463,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756,0.5901665340418352,0.559002571831756
0.59,0.0,0.59,0.59,0.64,0.0644490644490645,0.64,0.64,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699,0.02398942749557412,0.00014069633286910754,0.02398942749557412,0.00014069633286910754,0.02398942749557412,0.00014069633286910754,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699,0.5775224332980823,0.551457885039699
0.53,0.0,0.53,0.53,0.67,0.0,0.67,0.67,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374,0.015493618718654846,-0.019811260121946006,0.015493618718654846,-0.019811260121946006,0.015493618718654846,-0.019811260121946006,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374,0.46193120175456515,0.43988534015633374
0.72,0.0,0.72,0.72,0.69,0.0,0.69,0.69,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551,0.001198928366337963,0.07023815269527536,0.001198928366337963,0.07023815269527536,0.001198928366337963,0.07023815269527536,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551,0.6369057110958674,0.5969926182614551
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175,0.03773191760676657,0.08047468350849812,0.03773191760676657,0.08047468350849812,0.03773191760676657,0.08047468350849812,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175,0.6406828118437236,0.6717177570797175
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916,0.03610474203138118,0.062408059201432,0.03610474203138118,0.062408059201432,0.03610474203138118,0.062408059201432,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916,0.6473392947519527,0.6140259210834916
0.38,0.0,0.38,0.38,0.67,0.0,0.67,0.67,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496,-0.021477815972789183,-0.03568138649640517,-0.021477815972789183,-0.03568138649640517,-0.021477815972789183,-0.03568138649640517,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496,0.6225772267980201,0.5795100540907496
0.28,0.0,0.28,0.28,0.68,0.0762124711316397,0.68,0.68,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096,-0.009698418265557722,-0.01857877188448578,-0.009698418265557722,-0.01857877188448578,-0.009698418265557722,-0.01857877188448578,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096,0.5789187848000116,0.540475966641096
0.25,0.0,0.25,0.25,0.68,0.1086350974930363,0.68,0.68,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109,0.03932518387537382,0.042861865635108416,0.03932518387537382,0.042861865635108416,0.03932518387537382,0.042861865635108416,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109,0.5040933987668984,0.4226638739053109
0.36,0.0,0.36,0.36,0.47,0.0474478792235801,0.47,0.47,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549,0.024534940637882714,0.08446225882018073,0.024534940637882714,0.08446225882018073,0.024534940637882714,0.08446225882018073,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549,0.479692941202798,0.5180749459797549
0.35,0.0,0.35,0.35,0.54,0.0623726049735018,0.54,0.54,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528,0.018642382792278242,0.01658311094141327,0.018642382792278242,0.01658311094141327,0.018642382792278242,0.01658311094141327,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528,0.4589549397419853,0.4721063318491528
0.49,0.1408355795148248,0.49,0.49,0.67,0.0,0.67,0.67,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783,0.13895998678969051,0.19737087128215336,0.13895998678969051,0.19737087128215336,0.13895998678969051,0.19737087128215336,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783,0.5117868027183449,0.5140455167774783
0.5,0.1872561768530558,0.5,0.5,0.8,0.0,0.8,0.8,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878,0.3238489470166245,0.35672887038307627,0.3238489470166245,0.35672887038307627,0.3238489470166245,0.35672887038307627,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878,0.573294172456342,0.6363073183405878
0.8,0.5454545454545454,0.8,0.8,0.72,0.0,0.72,0.72,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455,0.4251712090000626,0.42392974444883,0.4251712090000626,0.42392974444883,0.4251712090000626,0.42392974444883,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455,0.6845694912504319,0.6982451399380455
0.89,0.6686746987951808,0.89,0.89,0.61,0.0,0.61,0.61,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788,0.41788100999597816,0.3427149738397822,0.41788100999597816,0.3427149738397822,0.41788100999597816,0.3427149738397822,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788,0.7348466047086015,0.7061621415775788
0.87,0.4278169014084506,0.87,0.87,0.58,0.0,0.58,0.58,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197,0.36229016568356504,0.36199826673444546,0.36229016568356504,0.36199826673444546,0.36229016568356504,0.36199826673444546,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197,0.7715170502028251,0.7215816907319197
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551,0.02284342604241801,0.10417094072898159,0.02284342604241801,0.10417094072898159,0.02284342604241801,0.10417094072898159,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551,0.6712204505527237,0.6123238777978551
