recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.84,0.6835443037974684,0.84,0.84,0.8,0.6070726915520629,0.8,0.8,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586,0.6996640409319601,0.8123794057024731,0.6996640409319601,0.8123794057024731,0.6996640409319601,0.8123794057024731,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586,0.7874961897776447,0.7956404367005586
0.83,0.6516393442622951,0.83,0.83,0.82,0.6052631578947368,0.82,0.82,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103,0.6663526674536467,0.8112963348699765,0.6663526674536467,0.8112963348699765,0.6663526674536467,0.8112963348699765,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103,0.854837481223967,0.872391532274103
0.77,0.54,0.77,0.77,0.73,0.3846855059252507,0.73,0.73,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448,0.6441440970260823,0.7937551930787085,0.6441440970260823,0.7937551930787085,0.6441440970260823,0.7937551930787085,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448,0.8515701740903951,0.845177321488448
0.65,0.2236024844720496,0.65,0.65,0.83,0.6160794941282746,0.83,0.83,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032,0.3840042757093061,0.4001262087461381,0.3840042757093061,0.4001262087461381,0.3840042757093061,0.4001262087461381,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032,0.7596719750883645,0.6595254245127032
0.61,0.2199999999999999,0.61,0.61,0.86,0.7135842880523732,0.86,0.86,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702,0.3452306761479992,0.4053768066216339,0.3452306761479992,0.4053768066216339,0.3452306761479992,0.4053768066216339,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702,0.7720597828992389,0.6807887418693702
0.59,0.1507870753935377,0.59,0.59,0.85,0.6985530546623795,0.85,0.85,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521,0.2617087929379542,0.11646179002665895,0.2617087929379542,0.11646179002665895,0.2617087929379542,0.11646179002665895,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521,0.6523284408280281,0.530806749414521
0.5,0.128616242593238,0.5,0.5,0.85,0.6985530546623795,0.85,0.85,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327,0.2677493650547975,0.30627577951350216,0.2677493650547975,0.30627577951350216,0.2677493650547975,0.30627577951350216,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327,0.5343902807963181,0.5509787089559327
0.46,0.1312741312741312,0.46,0.46,0.72,0.375,0.72,0.72,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373,0.17128387317826838,0.49705031731126237,0.17128387317826838,0.49705031731126237,0.17128387317826838,0.49705031731126237,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373,0.4952092440736026,0.6676786074083373
0.45,0.1313960833859758,0.45,0.45,0.63,0.156021897810219,0.63,0.63,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216,0.3973215216250793,0.5561963252710075,0.3973215216250793,0.5561963252710075,0.3973215216250793,0.5561963252710075,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216,0.49184341236184204,0.6628210629317216
0.66,0.3849493487698987,0.66,0.66,0.45,0.0784182305630027,0.45,0.45,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438,0.6888857151013116,0.6576626661278742,0.6888857151013116,0.6576626661278742,0.6888857151013116,0.6576626661278742,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438,0.650121502176931,0.737131706060438
0.79,0.576271186440678,0.79,0.79,0.52,0.2105263157894736,0.52,0.52,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503,0.7755258613838256,0.7096310397410738,0.7755258613838256,0.7096310397410738,0.7755258613838256,0.7096310397410738,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503,0.6993515324839663,0.7456030807479503
0.96,0.9143468950749464,0.96,0.96,0.61,0.3200836820083682,0.61,0.61,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216,0.7713534296509389,0.8254294947839249,0.7713534296509389,0.8254294947839249,0.7713534296509389,0.8254294947839249,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216,0.799203798510389,0.8797727535571216
0.94,0.8627002288329519,0.94,0.94,0.83,0.661624203821656,0.83,0.83,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293,0.7342451599163434,0.801842944379109,0.7342451599163434,0.801842944379109,0.7342451599163434,0.801842944379109,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293,0.8240162361384678,0.8527310559214293
0.91,0.8026315789473684,0.91,0.91,0.85,0.6767241379310345,0.85,0.85,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114,0.7760486358985501,0.8149807329722586,0.7760486358985501,0.8149807329722586,0.7760486358985501,0.8149807329722586,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114,0.8212044326617617,0.8813753674203114
0.93,0.8605577689243028,0.93,0.93,0.78,0.4513715710723192,0.78,0.78,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046,0.7167537490740923,0.802592418452912,0.7167537490740923,0.802592418452912,0.7167537490740923,0.802592418452912,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046,0.7795153579615732,0.823492610517046
0.94,0.8796630565583634,0.94,0.94,0.74,0.4537815126050419,0.74,0.74,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613,0.7591322567673939,0.7730147884413988,0.7591322567673939,0.7730147884413988,0.7591322567673939,0.7730147884413988,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613,0.7921635189079681,0.8227457852510613
0.94,0.8717948717948718,0.94,0.94,0.7,0.4285714285714286,0.7,0.7,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098,0.6328424551861889,0.7843172734714751,0.6328424551861889,0.7843172734714751,0.6328424551861889,0.7843172734714751,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098,0.8108097322629556,0.8271883434018098
0.91,0.8161764705882353,0.91,0.91,0.84,0.6835443037974684,0.84,0.84,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422,0.7073206360531381,0.7355136166182898,0.7073206360531381,0.7355136166182898,0.7073206360531381,0.7355136166182898,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422,0.7452403637280576,0.7672683670495422
0.83,0.6516393442622951,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982,0.6486537232765313,0.6979831541503251,0.6486537232765313,0.6979831541503251,0.6486537232765313,0.6979831541503251,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982,0.7214964991882753,0.8189283307633982
0.66,0.2759795570698465,0.66,0.66,0.77,0.54,0.77,0.77,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526,0.20520836201884118,0.5131696125327151,0.20520836201884118,0.5131696125327151,0.20520836201884118,0.5131696125327151,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526,0.5254437423170688,0.6710503565111526
0.55,0.1770299926847112,0.55,0.55,0.65,0.2236024844720496,0.65,0.65,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356,0.2617551672321391,0.5470691294808886,0.2617551672321391,0.5470691294808886,0.2617551672321391,0.5470691294808886,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356,0.5562362020426888,0.7000639812687356
0.55,0.2230662983425414,0.55,0.55,0.61,0.2199999999999999,0.61,0.61,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967,0.43634507159570535,0.5351997584221049,0.43634507159570535,0.5351997584221049,0.43634507159570535,0.5351997584221049,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967,0.5722465557630324,0.6940214028529967
0.77,0.55078125,0.77,0.77,0.59,0.1507870753935377,0.59,0.59,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928,0.618372073633328,0.690941941136283,0.618372073633328,0.690941941136283,0.618372073633328,0.690941941136283,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928,0.6491095012680743,0.6938783232756928
0.87,0.727577535624476,0.87,0.87,0.5,0.128616242593238,0.5,0.5,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156,0.6683820365746741,0.8004797443185879,0.6683820365746741,0.8004797443185879,0.6683820365746741,0.8004797443185879,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156,0.7544032503610827,0.803055921394156
0.87,0.6733668341708543,0.87,0.87,0.46,0.1312741312741312,0.46,0.46,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994,0.4217090831763775,0.543137839700314,0.4217090831763775,0.543137839700314,0.4217090831763775,0.543137839700314,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994,0.5757180162348877,0.7388603039517994
0.87,0.7212692967409948,0.87,0.87,0.45,0.1313960833859758,0.45,0.45,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878,0.5802024141047046,0.6156005317998252,0.5802024141047046,0.6156005317998252,0.5802024141047046,0.6156005317998252,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878,0.6459550248291042,0.758596041077878
0.86,0.7235387045813586,0.86,0.86,0.66,0.3849493487698987,0.66,0.66,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903,0.6732858734937766,0.661562339941449,0.6732858734937766,0.661562339941449,0.6732858734937766,0.661562339941449,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903,0.7081748975460859,0.7852216185600903
0.88,0.7593261131167268,0.88,0.88,0.79,0.576271186440678,0.79,0.79,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185,0.7376762485715764,0.7668164481029341,0.7376762485715764,0.7668164481029341,0.7376762485715764,0.7668164481029341,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185,0.7041774986895082,0.7545818011513185
0.87,0.7316267547481421,0.87,0.87,0.96,0.9143468950749464,0.96,0.96,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617,0.6876713231325241,0.7401942589312839,0.6876713231325241,0.7401942589312839,0.6876713231325241,0.7401942589312839,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617,0.654613500854925,0.7460028436335617
0.87,0.6176470588235294,0.87,0.87,0.94,0.8627002288329519,0.94,0.94,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068,0.3372905742921359,0.36887973600169965,0.3372905742921359,0.36887973600169965,0.3372905742921359,0.36887973600169965,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068,0.5720742077739137,0.6880428219636068
0.71,0.0460526315789473,0.71,0.71,0.91,0.8026315789473684,0.91,0.91,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453,0.07144518741930216,0.10070709004424422,0.07144518741930216,0.10070709004424422,0.07144518741930216,0.10070709004424422,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453,0.4696317724479229,0.4975345276315453
0.61,0.0,0.61,0.61,0.93,0.8605577689243028,0.93,0.93,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653,0.02745335646857595,0.09268186793227648,0.02745335646857595,0.09268186793227648,0.02745335646857595,0.09268186793227648,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653,0.4577105612978064,0.5248977861402653
0.59,0.2704626334519573,0.59,0.59,0.94,0.8796630565583634,0.94,0.94,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825,0.32853745065676127,0.5140046682322796,0.32853745065676127,0.5140046682322796,0.32853745065676127,0.5140046682322796,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825,0.6385200821111602,0.7215321008856825
0.66,0.3644859813084112,0.66,0.66,0.94,0.8717948717948718,0.94,0.94,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287,0.5551860667237846,0.7580597879845313,0.5551860667237846,0.7580597879845313,0.5551860667237846,0.7580597879845313,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287,0.717950928191677,0.8518320205492287
