f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873,0.06276839621187397,0.05263805469735355,0.06276839621187397,0.05263805469735355,0.06276839621187397,0.05263805469735355,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873,0.10152214743947793,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486,0.0688910338785974,0.06705617270276729,0.0688910338785974,0.06705617270276729,0.0688910338785974,0.06705617270276729,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486,0.10898855878577465,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414,0.03845008347825341,0.04082389553855109,0.03845008347825341,0.04082389553855109,0.03845008347825341,0.04082389553855109,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414,0.07925669049121609,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858,0.02438852725075338,0.04225053464572529,0.02438852725075338,0.04225053464572529,0.02438852725075338,0.04225053464572529,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858,0.06790154580184042,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399,0.026749807638091035,0.06738148682133917,0.026749807638091035,0.06738148682133917,0.026749807638091035,0.06738148682133917,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399,0.08112803400907917,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812,0.041242231935755276,0.06723286320365846,0.041242231935755276,0.06723286320365846,0.041242231935755276,0.06723286320365846,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812,0.08213919269954897,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911,0.0763187741802354,0.06808074394789422,0.0763187741802354,0.06808074394789422,0.0763187741802354,0.06808074394789422,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911,0.117015383862404,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562,0.043630060863560124,0.0507833989577261,0.043630060863560124,0.0507833989577261,0.043630060863560124,0.0507833989577261,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562,0.08738111336307466,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122,0.04180173638641419,0.056261217538329675,0.04180173638641419,0.056261217538329675,0.04180173638641419,0.056261217538329675,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122,0.08499930912634461,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068,0.03467564244586934,0.05617479054720267,0.03467564244586934,0.05617479054720267,0.03467564244586934,0.05617479054720267,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068,0.07929009127145313,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351,0.04706971970330404,0.04366212975507942,0.04706971970330404,0.04366212975507942,0.04706971970330404,0.04366212975507942,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351,0.0908659786726619,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736,0.05332082147450498,0.04860051751273011,0.05332082147450498,0.04860051751273011,0.05332082147450498,0.04860051751273011,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736,0.10919402893011396,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252,0.053663101819848805,0.06175504928538127,0.053663101819848805,0.06175504928538127,0.053663101819848805,0.06175504928538127,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252,0.09902677697891413,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479,0.06828447344044351,0.04591330675268783,0.06828447344044351,0.04591330675268783,0.06828447344044351,0.04591330675268783,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479,0.10289630386738467,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936,0.05865525901499668,0.04098295895043732,0.05865525901499668,0.04098295895043732,0.05865525901499668,0.04098295895043732,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936,0.0990419788429292,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199,0.046453812668908835,0.051991636663316965,0.046453812668908835,0.051991636663316965,0.046453812668908835,0.051991636663316965,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199,0.0756375951365405,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205,0.03963684139579131,0.04362658613299915,0.03963684139579131,0.04362658613299915,0.03963684139579131,0.04362658613299915,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205,0.08685736446543976,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581,0.08052407909594203,0.046313794642382174,0.08052407909594203,0.046313794642382174,0.08052407909594203,0.046313794642382174,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581,0.12289270444474494,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885,0.10121561256706785,0.09303567620627898,0.10121561256706785,0.09303567620627898,0.10121561256706785,0.09303567620627898,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885,0.1320503319207863,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168,0.04679876265618718,0.02365547019072013,0.04679876265618718,0.02365547019072013,0.04679876265618718,0.02365547019072013,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168,0.08177332806415764,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488,0.04138658678026126,0.03559554504192048,0.04138658678026126,0.03559554504192048,0.04138658678026126,0.03559554504192048,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488,0.07317705418367973,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752,0.04238042061302686,0.027591562317074093,0.04238042061302686,0.027591562317074093,0.04238042061302686,0.027591562317074093,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752,0.07453912292290543,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712,0.097931105967047,0.06128572428459773,0.097931105967047,0.06128572428459773,0.097931105967047,0.06128572428459773,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712,0.13498207046014604,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688,0.1484724998840813,0.19830212285838056,0.1484724998840813,0.19830212285838056,0.1484724998840813,0.19830212285838056,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688,0.19177309481116786,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714,0.13089320863162363,0.09068811797509972,0.13089320863162363,0.09068811797509972,0.13089320863162363,0.09068811797509972,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714,0.1637724911076617,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879,0.03136504140239257,0.047808623236465134,0.03136504140239257,0.047808623236465134,0.03136504140239257,0.047808623236465134,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879,0.06577095558177738,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015,0.03443224652530217,0.061755968405423724,0.03443224652530217,0.061755968405423724,0.03443224652530217,0.061755968405423724,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015,0.06486970746036048,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392,0.04507907460987719,0.06581216191073287,0.04507907460987719,0.06581216191073287,0.04507907460987719,0.06581216191073287,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392,0.07971418202760516,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393,0.0910897942133413,0.10675961527075226,0.0910897942133413,0.10675961527075226,0.0910897942133413,0.10675961527075226,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393,0.13540849426222581,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629,0.07483546690163442,0.08430033018703573,0.07483546690163442,0.08430033018703573,0.07483546690163442,0.08430033018703573,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629,0.11600520666101448,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216,0.019241724867623114,0.052255298873684644,0.019241724867623114,0.052255298873684644,0.019241724867623114,0.052255298873684644,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216,0.05933935567556531,0.09141974907462216
