f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486,0.05566463998874051,0.06705617270276729,0.05566463998874051,0.06705617270276729,0.05566463998874051,0.06705617270276729,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486,0.11234446273110399,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414,0.03447281015788493,0.04082389553855109,0.03447281015788493,0.04082389553855109,0.03447281015788493,0.04082389553855109,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414,0.08237102720391057,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858,0.02466044107134752,0.04225053464572529,0.02466044107134752,0.04225053464572529,0.02466044107134752,0.04225053464572529,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858,0.06838762079134737,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399,0.026071889715602266,0.06738148682133917,0.026071889715602266,0.06738148682133917,0.026071889715602266,0.06738148682133917,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399,0.06257086968099485,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812,0.03362166898483084,0.06723286320365846,0.03362166898483084,0.06723286320365846,0.03362166898483084,0.06723286320365846,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812,0.08166876311611677,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911,0.0671465121808879,0.06808074394789422,0.0671465121808879,0.06808074394789422,0.0671465121808879,0.06808074394789422,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911,0.12171751678453112,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562,0.044893509575937,0.0507833989577261,0.044893509575937,0.0507833989577261,0.044893509575937,0.0507833989577261,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562,0.08518867830420414,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122,0.02924152957541691,0.056261217538329675,0.02924152957541691,0.056261217538329675,0.02924152957541691,0.056261217538329675,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122,0.07022121673624027,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068,0.034605279709767886,0.05617479054720267,0.034605279709767886,0.05617479054720267,0.034605279709767886,0.05617479054720267,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068,0.06760991531064996,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351,0.02910016751593663,0.04366212975507942,0.02910016751593663,0.04366212975507942,0.02910016751593663,0.04366212975507942,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351,0.0760244642421141,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736,0.053558448762209956,0.04860051751273011,0.053558448762209956,0.04860051751273011,0.053558448762209956,0.04860051751273011,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736,0.1053289417558053,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252,0.06937454770053722,0.06175504928538127,0.06937454770053722,0.06175504928538127,0.06937454770053722,0.06175504928538127,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252,0.11009985563078654,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479,0.0653964570392872,0.04591330675268783,0.0653964570392872,0.04591330675268783,0.0653964570392872,0.04591330675268783,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479,0.10038654081619361,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936,0.05317969901358122,0.04098295895043732,0.05317969901358122,0.04098295895043732,0.05317969901358122,0.04098295895043732,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936,0.08874895917675077,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199,0.038599511757754966,0.051991636663316965,0.038599511757754966,0.051991636663316965,0.038599511757754966,0.051991636663316965,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199,0.0762730759697687,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205,0.04423443810671048,0.04362658613299915,0.04423443810671048,0.04362658613299915,0.04423443810671048,0.04362658613299915,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205,0.08663983485950283,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581,0.08738970856806336,0.046313794642382174,0.08738970856806336,0.046313794642382174,0.08738970856806336,0.046313794642382174,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581,0.12793299144654227,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885,0.1127163929374264,0.09303567620627898,0.1127163929374264,0.09303567620627898,0.1127163929374264,0.09303567620627898,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885,0.13566296216193377,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168,0.04677490978351334,0.02365547019072013,0.04677490978351334,0.02365547019072013,0.04677490978351334,0.02365547019072013,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168,0.08190807220252422,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488,0.040633315469225384,0.03559554504192048,0.040633315469225384,0.03559554504192048,0.040633315469225384,0.03559554504192048,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488,0.07079406309514853,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752,0.04365242535893956,0.027591562317074093,0.04365242535893956,0.027591562317074093,0.04365242535893956,0.027591562317074093,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752,0.07767485434179368,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712,0.09696074588694124,0.06128572428459773,0.09696074588694124,0.06128572428459773,0.09696074588694124,0.06128572428459773,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712,0.11972323684294653,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688,0.16242541795680948,0.19830212285838056,0.16242541795680948,0.19830212285838056,0.16242541795680948,0.19830212285838056,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688,0.19637717725088877,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714,0.15833404494725434,0.09068811797509972,0.15833404494725434,0.09068811797509972,0.15833404494725434,0.09068811797509972,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714,0.17170322698226226,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879,0.020737947481259646,0.047808623236465134,0.020737947481259646,0.047808623236465134,0.020737947481259646,0.047808623236465134,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879,0.05858599809448462,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015,0.02534950773062495,0.061755968405423724,0.02534950773062495,0.061755968405423724,0.02534950773062495,0.061755968405423724,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015,0.06707543022662374,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392,0.051837006004679866,0.06581216191073287,0.051837006004679866,0.06581216191073287,0.051837006004679866,0.06581216191073287,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392,0.08634845227468707,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393,0.1159037099836726,0.10675961527075226,0.1159037099836726,0.10675961527075226,0.1159037099836726,0.10675961527075226,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393,0.162667060830778,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629,0.09343330690310801,0.08430033018703573,0.09343330690310801,0.08430033018703573,0.09343330690310801,0.08430033018703573,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629,0.11588469161969596,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216,0.03812385019496023,0.052255298873684644,0.03812385019496023,0.052255298873684644,0.03812385019496023,0.052255298873684644,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216,0.07204610185068826,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017,0.008182020905225797,0.03931313343436358,0.008182020905225797,0.03931313343436358,0.008182020905225797,0.03931313343436358,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017,0.05047159341303823,0.07864491370873017
