recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.88,0.7487437185929648,0.88,0.88,0.68,0.4108983799705448,0.68,0.68,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451,0.5173871689183125,0.5677584297432815,0.5173871689183125,0.5677584297432815,0.5173871689183125,0.5677584297432815,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451,0.7304980880688074,0.7403848154020451
0.83,0.6637658227848102,0.83,0.83,0.9,0.7718978102189782,0.9,0.9,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445,0.49249109520724493,0.5975115335911036,0.49249109520724493,0.5975115335911036,0.49249109520724493,0.5975115335911036,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445,0.7516455189098078,0.7377102159567445
0.8,0.5966115369100444,0.8,0.8,0.89,0.7358309317963496,0.89,0.89,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103,0.4491510174045955,0.6236572905400707,0.4491510174045955,0.6236572905400707,0.4491510174045955,0.6236572905400707,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103,0.6975890812969607,0.7083189019892103
0.76,0.5033112582781457,0.76,0.76,0.85,0.668141592920354,0.85,0.85,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038,0.45474116097796347,0.5503696517137481,0.45474116097796347,0.5503696517137481,0.45474116097796347,0.5503696517137481,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038,0.6658975829612054,0.707586791749038
0.83,0.5405405405405406,0.83,0.83,0.85,0.6319921491658489,0.85,0.85,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995,0.3246564136279106,0.29276062414476306,0.3246564136279106,0.29276062414476306,0.3246564136279106,0.29276062414476306,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995,0.6498018034682029,0.6925515228221995
0.78,0.3820224719101124,0.78,0.78,0.8,0.5327102803738317,0.8,0.8,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174,0.1491946822215433,0.15753725434182714,0.1491946822215433,0.15753725434182714,0.1491946822215433,0.15753725434182714,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174,0.544806570835564,0.5337089757004174
0.74,0.3788819875776397,0.74,0.74,0.77,0.5411013567438148,0.77,0.77,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147,0.15437138767454894,0.058165937734179184,0.15437138767454894,0.058165937734179184,0.15437138767454894,0.058165937734179184,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147,0.5833681607949156,0.47581965258452147
0.64,0.3478260869565217,0.64,0.64,0.8,0.5985547972701726,0.8,0.8,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979,0.3221699614781404,0.39626625169951013,0.3221699614781404,0.39626625169951013,0.3221699614781404,0.39626625169951013,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979,0.5805347870383888,0.633501293031979
0.73,0.4859101294744858,0.73,0.73,0.84,0.6551724137931034,0.84,0.84,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922,0.41921968997884373,0.597419617532727,0.41921968997884373,0.597419617532727,0.41921968997884373,0.597419617532727,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922,0.6398045856656919,0.7295113766031922
0.67,0.3204283360790775,0.67,0.67,0.81,0.609375,0.81,0.81,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328,0.37936488048531786,0.6588509885933451,0.37936488048531786,0.6588509885933451,0.37936488048531786,0.6588509885933451,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328,0.6691006721220983,0.7031966608279328
0.82,0.4782608695652174,0.82,0.82,0.81,0.610655737704918,0.81,0.81,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443,0.31154185674121826,0.5036062328245028,0.31154185674121826,0.5036062328245028,0.31154185674121826,0.5036062328245028,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443,0.673656323293011,0.7744193592089443
0.7,0.240506329113924,0.7,0.7,0.77,0.5192307692307693,0.77,0.77,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797,0.30854677105001976,0.457164983492133,0.30854677105001976,0.457164983492133,0.30854677105001976,0.457164983492133,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797,0.6635097157503425,0.7472246310889797
0.71,0.3668122270742358,0.71,0.71,0.67,0.3801652892561983,0.67,0.67,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075,0.32642182585852725,0.43297044411189933,0.32642182585852725,0.43297044411189933,0.32642182585852725,0.43297044411189933,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075,0.681820282823584,0.7550585486167075
0.77,0.4471153846153846,0.77,0.77,0.63,0.3277616279069768,0.63,0.63,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525,0.31696129341153934,0.46674711578319883,0.31696129341153934,0.46674711578319883,0.31696129341153934,0.46674711578319883,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525,0.6873796991096837,0.7818466398074525
0.72,0.1930835734870317,0.72,0.72,0.79,0.58596214511041,0.79,0.79,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823,0.3129411647664025,0.3419576380393972,0.3129411647664025,0.3419576380393972,0.3129411647664025,0.3419576380393972,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823,0.6736551842433445,0.6996569992905823
0.77,0.3243243243243243,0.77,0.77,0.83,0.6490503715937241,0.83,0.83,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036,0.3453795750621644,0.38415338390550124,0.3453795750621644,0.38415338390550124,0.3453795750621644,0.38415338390550124,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036,0.7183300218055271,0.7543600670469036
0.61,0.2424242424242424,0.61,0.61,0.87,0.6892925430210326,0.87,0.87,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618,0.3370303000579408,0.40865586857419023,0.3370303000579408,0.40865586857419023,0.3370303000579408,0.40865586857419023,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618,0.7429506087801527,0.7405279032605618
0.68,0.3514389947304418,0.68,0.68,0.88,0.7487437185929648,0.88,0.88,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408,0.38101617382395836,0.47404692223123923,0.38101617382395836,0.47404692223123923,0.38101617382395836,0.47404692223123923,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408,0.7341312128292046,0.7478852417823408
0.76,0.3344425956738769,0.76,0.76,0.83,0.6637658227848102,0.83,0.83,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074,0.36699744555025593,0.3763538036814254,0.36699744555025593,0.3763538036814254,0.36699744555025593,0.3763538036814254,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074,0.7332001521832948,0.7446432422537074
0.77,0.3869936034115139,0.77,0.77,0.8,0.5966115369100444,0.8,0.8,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754,0.42259169382420364,0.3670313318293169,0.42259169382420364,0.3670313318293169,0.42259169382420364,0.3670313318293169,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754,0.8037811516249819,0.7097809275077754
0.72,0.2452830188679243,0.72,0.72,0.76,0.5033112582781457,0.76,0.76,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752,0.4089033838183942,0.322500037734872,0.4089033838183942,0.322500037734872,0.4089033838183942,0.322500037734872,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752,0.7592467030949698,0.7133276210956752
0.71,0.4503411675511751,0.71,0.71,0.83,0.5405405405405406,0.83,0.83,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027,0.5910098140196443,0.46151303199285715,0.5910098140196443,0.46151303199285715,0.5910098140196443,0.46151303199285715,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027,0.8221238859354882,0.7586808608360027
0.8,0.5966115369100444,0.8,0.8,0.78,0.3820224719101124,0.78,0.78,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282,0.5698429157651468,0.46873842878645083,0.5698429157651468,0.46873842878645083,0.5698429157651468,0.46873842878645083,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282,0.8436439306748634,0.748649779104282
0.91,0.7813411078717201,0.91,0.91,0.74,0.3788819875776397,0.74,0.74,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359,0.6177656230511022,0.38200389156495085,0.6177656230511022,0.38200389156495085,0.6177656230511022,0.38200389156495085,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359,0.8743969918075102,0.7275118329442359
0.85,0.3478260869565217,0.85,0.85,0.64,0.3478260869565217,0.64,0.64,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284,0.48628004475822323,0.3660621675601333,0.48628004475822323,0.3660621675601333,0.48628004475822323,0.3660621675601333,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284,0.8066625236655158,0.7461503651284
0.76,0.1935483870967741,0.76,0.76,0.73,0.4859101294744858,0.73,0.73,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211,0.4921095617660916,0.32964786953802827,0.4921095617660916,0.32964786953802827,0.4921095617660916,0.32964786953802827,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211,0.775290911050681,0.6992852688091211
0.69,0.239450441609421,0.69,0.69,0.67,0.3204283360790775,0.67,0.67,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734,0.47192939596378153,0.40552152164181104,0.47192939596378153,0.40552152164181104,0.47192939596378153,0.40552152164181104,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734,0.7842146080550471,0.7282962184174734
0.68,0.2660550458715596,0.68,0.68,0.82,0.4782608695652174,0.82,0.82,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413,0.3731995023543992,0.33637463851128396,0.3731995023543992,0.33637463851128396,0.3731995023543992,0.33637463851128396,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413,0.7364429450665615,0.7190117751791413
0.79,0.4336569579288025,0.79,0.79,0.7,0.240506329113924,0.7,0.7,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338,0.42541894459299,0.47289554872602013,0.42541894459299,0.47289554872602013,0.42541894459299,0.47289554872602013,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338,0.784888610120999,0.7663919156401338
0.72,0.2677824267782426,0.72,0.72,0.71,0.3668122270742358,0.71,0.71,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272,0.3736352254991969,0.46303641910759996,0.3736352254991969,0.46303641910759996,0.3736352254991969,0.46303641910759996,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272,0.7320573275775478,0.7633421782692272
0.67,0.2224316682375117,0.67,0.67,0.77,0.4471153846153846,0.77,0.77,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385,0.33232982251033866,0.37907081007666676,0.33232982251033866,0.37907081007666676,0.33232982251033866,0.37907081007666676,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385,0.7148267805955864,0.7100296415920385
0.6,0.1564740615773935,0.6,0.6,0.72,0.1930835734870317,0.72,0.72,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153,0.3176728884553571,0.36088380210475346,0.3176728884553571,0.36088380210475346,0.3176728884553571,0.36088380210475346,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153,0.7126370535360287,0.7165074757228153
0.79,0.3243243243243243,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494,0.3470247543273698,0.2941409914291559,0.3470247543273698,0.2941409914291559,0.3470247543273698,0.2941409914291559,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494,0.7341184659479651,0.708295528417494
0.77,0.298780487804878,0.77,0.77,0.61,0.2424242424242424,0.61,0.61,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346,0.32554469512379386,0.30831186213912576,0.32554469512379386,0.30831186213912576,0.32554469512379386,0.30831186213912576,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346,0.7216852393138331,0.704035904370346
