recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.168,0.48,0.48,0.72,0.2452830188679243,0.72,0.72,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695,0.3643100545892043,0.4519898200481428,0.3643100545892043,0.4519898200481428,0.3643100545892043,0.4519898200481428,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695,0.6644902398365559,0.7329508931897695
0.56,0.2242595204513399,0.56,0.56,0.71,0.4503411675511751,0.71,0.71,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135,0.3908068233054563,0.3642508318047648,0.3908068233054563,0.3642508318047648,0.3908068233054563,0.3642508318047648,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135,0.6850285916972573,0.7001683436274135
0.59,0.2678571428571429,0.59,0.59,0.8,0.5966115369100444,0.8,0.8,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289,0.4286610093224699,0.4007823438693908,0.4286610093224699,0.4007823438693908,0.4286610093224699,0.4007823438693908,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289,0.6971567945246723,0.7337315152961289
0.73,0.4676656151419558,0.73,0.73,0.91,0.7813411078717201,0.91,0.91,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912,0.6148178682893738,0.4699219042156732,0.6148178682893738,0.4699219042156732,0.6148178682893738,0.4699219042156732,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912,0.7860650553704305,0.7552171169412912
0.68,0.3506493506493506,0.68,0.68,0.85,0.3478260869565217,0.85,0.85,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608,0.5215963454059943,0.6320916712828194,0.5215963454059943,0.6320916712828194,0.5215963454059943,0.6320916712828194,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608,0.6890042835551432,0.8087704493477608
0.76,0.5161290322580645,0.76,0.76,0.76,0.1935483870967741,0.76,0.76,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358,0.5630603413982518,0.5904263720375569,0.5630603413982518,0.5904263720375569,0.5630603413982518,0.5904263720375569,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358,0.7512626435805314,0.8167569040662358
0.77,0.4626168224299065,0.77,0.77,0.69,0.239450441609421,0.69,0.69,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767,0.47709847250026943,0.44822294941899243,0.47709847250026943,0.44822294941899243,0.47709847250026943,0.44822294941899243,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767,0.7437882873418239,0.7446255007358767
0.83,0.4585987261146497,0.83,0.83,0.68,0.2660550458715596,0.68,0.68,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961,0.5576244002975408,0.37202957603622666,0.5576244002975408,0.37202957603622666,0.5576244002975408,0.37202957603622666,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961,0.8529231910356304,0.7200473423801961
0.68,-0.038961038961039,0.68,0.68,0.79,0.4336569579288025,0.79,0.79,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762,0.4508569383865523,0.364872411210738,0.4508569383865523,0.364872411210738,0.4508569383865523,0.364872411210738,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762,0.7841532362255876,0.7105356930972762
0.62,0.2706333973128598,0.62,0.62,0.72,0.2677824267782426,0.72,0.72,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712,0.5522768664710013,0.3635687586562985,0.5522768664710013,0.3635687586562985,0.5522768664710013,0.3635687586562985,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712,0.8214089948737632,0.7268066673218712
0.59,0.2604617604617604,0.59,0.59,0.67,0.2224316682375117,0.67,0.67,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944,0.6785442151961667,0.38844168868535794,0.6785442151961667,0.38844168868535794,0.6785442151961667,0.38844168868535794,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944,0.8302675690466711,0.6988503920013944
0.77,0.5465299684542586,0.77,0.77,0.6,0.1564740615773935,0.6,0.6,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236,0.604949821469326,0.5342644003215747,0.604949821469326,0.5342644003215747,0.604949821469326,0.5342644003215747,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236,0.7947194913238325,0.7639477486619236
0.85,0.6978243352135375,0.85,0.85,0.79,0.3243243243243243,0.79,0.79,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619,0.6464823399233349,0.5087280063599875,0.6464823399233349,0.5087280063599875,0.6464823399233349,0.5087280063599875,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619,0.8124050499292744,0.7791718313352619
0.79,0.4801980198019802,0.79,0.79,0.77,0.298780487804878,0.77,0.77,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811,0.38935334767788443,0.39564974167709377,0.38935334767788443,0.39564974167709377,0.38935334767788443,0.39564974167709377,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811,0.7446206037872574,0.7320433083725811
0.74,0.4270603790215953,0.74,0.74,0.61,0.144736842105263,0.61,0.61,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019,0.39848332014226506,0.41864962153663354,0.39848332014226506,0.41864962153663354,0.39848332014226506,0.41864962153663354,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019,0.7524645518570579,0.7303637830810019
0.66,0.2998352553542009,0.66,0.66,0.5,0.1542625169147496,0.5,0.5,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491,0.38653057699960824,0.4991514623336907,0.38653057699960824,0.4991514623336907,0.38653057699960824,0.4991514623336907,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491,0.749844237548286,0.7811792702136491
0.62,0.2612752721617418,0.62,0.62,0.39,0.091721262656343,0.39,0.39,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167,0.3684725730027607,0.32042663983113107,0.3684725730027607,0.32042663983113107,0.3684725730027607,0.32042663983113107,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167,0.7225527186707041,0.7001374707862167
0.66,0.3103448275862068,0.66,0.66,0.48,0.168,0.48,0.48,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143,0.34448524201185043,0.3669308536841928,0.34448524201185043,0.3669308536841928,0.34448524201185043,0.3669308536841928,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143,0.6886744776310366,0.7036925171225143
0.69,0.3487394957983192,0.69,0.69,0.56,0.2242595204513399,0.56,0.56,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913,0.5166277998566644,0.3710668721739012,0.5166277998566644,0.3710668721739012,0.5166277998566644,0.3710668721739012,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913,0.7766398448400216,0.6943784094311913
0.82,0.5647969052224371,0.82,0.82,0.59,0.2678571428571429,0.59,0.59,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912,0.5712357592509472,0.3387909552054229,0.5712357592509472,0.3387909552054229,0.5712357592509472,0.3387909552054229,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912,0.7890140112068553,0.6979939997973912
0.76,0.3548387096774194,0.76,0.76,0.73,0.4676656151419558,0.73,0.73,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708,0.42554834876901065,0.34734541548406134,0.42554834876901065,0.34734541548406134,0.42554834876901065,0.34734541548406134,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708,0.7730047563003436,0.7295452666192708
0.82,0.3898305084745762,0.82,0.82,0.68,0.3506493506493506,0.68,0.68,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393,0.3211825392158675,0.3666144144397666,0.3211825392158675,0.3666144144397666,0.3211825392158675,0.3666144144397666,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393,0.666967557964417,0.7443145335171393
0.65,0.2897727272727273,0.65,0.65,0.76,0.5161290322580645,0.76,0.76,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202,0.3587627910429484,0.37025616696015456,0.3587627910429484,0.37025616696015456,0.3587627910429484,0.37025616696015456,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202,0.6868515375902071,0.7296642750362202
0.63,0.2461287693561532,0.63,0.63,0.77,0.4626168224299065,0.77,0.77,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552,0.36357337585650873,0.36782689900145893,0.36357337585650873,0.36782689900145893,0.36357337585650873,0.36782689900145893,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552,0.6662680079551085,0.7401712867488552
0.51,0.0939349112426035,0.51,0.51,0.83,0.4585987261146497,0.83,0.83,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191,0.43190379921434313,0.40878826103258825,0.43190379921434313,0.40878826103258825,0.43190379921434313,0.40878826103258825,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191,0.7130553796635428,0.7149465850463191
0.62,0.2578125,0.62,0.62,0.68,-0.038961038961039,0.68,0.68,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683,0.4861714654573192,0.42638357083232226,0.4861714654573192,0.42638357083232226,0.4861714654573192,0.42638357083232226,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683,0.7371017422803606,0.7288738784838683
0.74,0.4897959183673469,0.74,0.74,0.62,0.2706333973128598,0.62,0.62,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067,0.4512025128445237,0.49381972101151994,0.4512025128445237,0.49381972101151994,0.4512025128445237,0.49381972101151994,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067,0.7075707346306882,0.7179155782116067
0.88,0.7396963123644251,0.88,0.88,0.59,0.2604617604617604,0.59,0.59,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716,0.6404486321620262,0.5672380950774741,0.6404486321620262,0.5672380950774741,0.6404486321620262,0.5672380950774741,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716,0.8254041372034595,0.7860029923247716
0.86,0.7084548104956269,0.86,0.86,0.77,0.5465299684542586,0.77,0.77,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067,0.5934053966366607,0.5392210491857885,0.5934053966366607,0.5392210491857885,0.5934053966366607,0.5392210491857885,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067,0.7970316528644101,0.7745551874960067
0.89,0.7791164658634538,0.89,0.89,0.85,0.6978243352135375,0.85,0.85,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036,0.5338492620312494,0.5607143357503153,0.5338492620312494,0.5607143357503153,0.5338492620312494,0.5607143357503153,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036,0.7405494887107861,0.7807593247696036
0.83,0.6550324675324675,0.83,0.83,0.79,0.4801980198019802,0.79,0.79,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739,0.5086403759747644,0.6239060779935732,0.5086403759747644,0.6239060779935732,0.5086403759747644,0.6239060779935732,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739,0.7267359080448055,0.8119359237237739
0.79,0.596774193548387,0.79,0.79,0.74,0.4270603790215953,0.74,0.74,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331,0.503087971360946,0.6469744727618604,0.503087971360946,0.6469744727618604,0.503087971360946,0.6469744727618604,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331,0.727755745454175,0.8276640168433331
0.78,0.4954128440366971,0.78,0.78,0.66,0.2998352553542009,0.66,0.66,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905,0.48266715553030826,0.5033308005341474,0.48266715553030826,0.5033308005341474,0.48266715553030826,0.5033308005341474,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905,0.7071729094439632,0.7647176367691905
0.73,0.3528283796740172,0.73,0.73,0.62,0.2612752721617418,0.62,0.62,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385,0.5262193443220526,0.48053288499598756,0.5262193443220526,0.48053288499598756,0.5262193443220526,0.48053288499598756,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385,0.6849742510570128,0.73396050665385
