f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584,0.06492660085116596,0.07344962552960047,0.06492660085116596,0.07344962552960047,0.06492660085116596,0.07344962552960047,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584,0.09917051789145498,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789,0.056678898919161017,0.06912105576870375,0.056678898919161017,0.06912105576870375,0.056678898919161017,0.06912105576870375,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789,0.09380335406314334,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566,0.04126204469347418,0.0659370882102288,0.04126204469347418,0.0659370882102288,0.04126204469347418,0.0659370882102288,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566,0.08360169499424001,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407,0.041704876929264466,0.07000408710200341,0.041704876929264466,0.07000408710200341,0.041704876929264466,0.07000408710200341,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407,0.0785675190793858,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648,0.03697554094800154,0.07995511935196184,0.03697554094800154,0.07995511935196184,0.03697554094800154,0.07995511935196184,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648,0.07485421457854571,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533,0.06768821367106692,0.07938517341762333,0.06768821367106692,0.07938517341762333,0.06768821367106692,0.07938517341762333,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533,0.10007871849394068,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976,0.05546964074140098,0.06526360101359495,0.05546964074140098,0.06526360101359495,0.05546964074140098,0.06526360101359495,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976,0.09565020473096192,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079,0.040594940108665385,0.04702403575379564,0.040594940108665385,0.04702403575379564,0.040594940108665385,0.04702403575379564,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079,0.08258829646702728,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423,0.04167223172346958,0.04799602666655816,0.04167223172346958,0.04799602666655816,0.04167223172346958,0.04799602666655816,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423,0.08008189967268943,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236,0.035881070333378416,0.03637136073980287,0.035881070333378416,0.03637136073980287,0.035881070333378416,0.03637136073980287,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236,0.0738008107065027,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497,0.06148047802351977,0.05900191867585871,0.06148047802351977,0.05900191867585871,0.06148047802351977,0.05900191867585871,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497,0.09741846023629593,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328,0.07280067106361734,0.0824255819530113,0.07280067106361734,0.0824255819530113,0.07280067106361734,0.0824255819530113,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328,0.10848113378865942,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954,0.053216663809861335,0.0771828510385973,0.053216663809861335,0.0771828510385973,0.053216663809861335,0.0771828510385973,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954,0.08783848175390052,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509,0.04076944349953064,0.04819928927595336,0.04076944349953064,0.04819928927595336,0.04076944349953064,0.04819928927595336,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509,0.08377074504815657,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529,0.040957662448353804,0.08311544012223569,0.040957662448353804,0.08311544012223569,0.040957662448353804,0.08311544012223569,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529,0.08708263977405004,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693,0.04701859707327104,0.022591023057624747,0.04701859707327104,0.022591023057624747,0.04701859707327104,0.022591023057624747,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693,0.08065111432593963,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393,0.06517916196980397,0.04765732008415513,0.06517916196980397,0.04765732008415513,0.06517916196980397,0.04765732008415513,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393,0.10018903429119039,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111,0.0679969605772556,0.061867726453348426,0.0679969605772556,0.061867726453348426,0.0679969605772556,0.061867726453348426,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111,0.09815986629958845,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502,0.02087404838507771,0.04389893202299245,0.02087404838507771,0.04389893202299245,0.02087404838507771,0.04389893202299245,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502,0.05955491821880892,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193,0.025483660555336615,0.042928015706119226,0.025483660555336615,0.042928015706119226,0.025483660555336615,0.042928015706119226,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193,0.06313111903965425,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079,0.0407606479271374,0.04135529666501327,0.0407606479271374,0.04135529666501327,0.0407606479271374,0.04135529666501327,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079,0.07963938769308265,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396,0.039421569394116826,0.021145248376001607,0.039421569394116826,0.021145248376001607,0.039421569394116826,0.021145248376001607,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396,0.08105027116561599,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228,0.045240619928805806,0.031126849369169474,0.045240619928805806,0.031126849369169474,0.045240619928805806,0.031126849369169474,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228,0.08711757611582825,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227,0.03054552946376672,0.022714221669904052,0.03054552946376672,0.022714221669904052,0.03054552946376672,0.022714221669904052,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227,0.07942013453755317,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465,0.044460506720525796,0.026358234918614273,0.044460506720525796,0.026358234918614273,0.044460506720525796,0.026358234918614273,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465,0.08526891947667313,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096,0.041741880911403455,0.032572889185055694,0.041741880911403455,0.032572889185055694,0.041741880911403455,0.032572889185055694,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096,0.08581266135613493,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847,0.044823658663206346,0.042908824188799315,0.044823658663206346,0.042908824188799315,0.044823658663206346,0.042908824188799315,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847,0.08807077617932169,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769,0.0443400105191245,0.051498871946088154,0.0443400105191245,0.051498871946088154,0.0443400105191245,0.051498871946088154,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769,0.08369299410814253,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254,0.05952477161659086,0.050933925320026316,0.05952477161659086,0.050933925320026316,0.05952477161659086,0.050933925320026316,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254,0.09215693535316584,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878,0.04302748998307706,0.0402501746834741,0.04302748998307706,0.0402501746834741,0.04302748998307706,0.0402501746834741,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878,0.07594469843519595,0.0837462081126878
