f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.71,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678,0.39967511176235104,0.31038510585755497,0.39967511176235104,0.31038510585755497,0.39967511176235104,0.31038510585755497,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678,0.4597075950322052,0.379346588169678
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376,0.26571714473557534,0.2795658813162247,0.26571714473557534,0.2795658813162247,0.26571714473557534,0.2795658813162247,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376,0.33914542810282255,0.35160928767612376
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049,0.2642107775398426,0.27784642943470433,0.2642107775398426,0.27784642943470433,0.2642107775398426,0.27784642943470433,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049,0.3377896964548481,0.3500617798074049
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586,0.2691971148218002,0.2688951524187414,0.2691971148218002,0.2688951524187414,0.2691971148218002,0.2688951524187414,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586,0.3422773986765338,0.3420056313673586
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675,0.172384211324207,0.27341202565866546,0.172384211324207,0.27341202565866546,0.172384211324207,0.27341202565866546,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675,0.2551457878650541,0.34607081893193675
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.73,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266,0.16912614689333544,0.26284630591903746,0.16912614689333544,0.26284630591903746,0.16912614689333544,0.26284630591903746,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266,0.2522135301964153,0.33656167084694266
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636,0.1968872153372242,0.25672805504922896,0.1968872153372242,0.25672805504922896,0.1968872153372242,0.25672805504922896,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636,0.27719849113041856,0.3310552445414636
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556,0.22947024058697277,0.17157676277955794,0.22947024058697277,0.17157676277955794,0.22947024058697277,0.17157676277955794,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556,0.3065232161821172,0.2544190877221556
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027,0.24409832573423884,0.1857267891561792,0.24409832573423884,0.1857267891561792,0.24409832573423884,0.1857267891561792,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027,0.31968849201420546,0.2671541096238027
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903,0.2497757163578324,0.18959463448538758,0.2497757163578324,0.18959463448538758,0.2497757163578324,0.18959463448538758,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903,0.32479813988941714,0.27063517055832903
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934,0.24468041309023086,0.17630570817130417,0.24468041309023086,0.17630570817130417,0.24468041309023086,0.17630570817130417,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934,0.32021236888407495,0.2586751379579934
0.21,0.21,0.1222222222222221,0.21,0.6,0.6,0.5555555555555555,0.6,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085,0.19341165050131415,0.18586844374556666,0.19341165050131415,0.18586844374556666,0.19341165050131415,0.18586844374556666,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085,0.27407048387159955,0.2672816013192085
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881,0.14721233011897425,0.15389780382601342,0.14721233011897425,0.15389780382601342,0.14721233011897425,0.15389780382601342,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881,0.23249109538587703,0.2385080232956881
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576,0.1488707664822525,0.155141000581897,0.1488707664822525,0.155141000581897,0.1488707664822525,0.155141000581897,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576,0.23398368829113458,0.23962689967221576
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872,0.13895667821794655,0.10610511301949593,0.13895667821794655,0.10610511301949593,0.13895667821794655,0.10610511301949593,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872,0.2250610086000093,0.1954945998462872
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349,0.1431302099647432,0.10550206389630448,0.1431302099647432,0.10550206389630448,0.1431302099647432,0.10550206389630448,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349,0.2288171873790719,0.1949518546230349
0.1,0.1,-2.220446049250313e-16,0.1,0.55,0.55,0.5,0.55,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015,0.12709877208830855,0.11054872164091877,0.12709877208830855,0.11054872164091877,0.12709877208830855,0.11054872164091877,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015,0.21438889422668186,0.1994938466086015
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276,0.12582161512024553,0.11495977291191552,0.12582161512024553,0.11495977291191552,0.12582161512024553,0.11495977291191552,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276,0.2132394530857387,0.20346379294894276
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164,0.13706784598442906,0.06584913941407024,0.13706784598442906,0.06584913941407024,0.13706784598442906,0.06584913941407024,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164,0.22336106051091031,0.15926422429133164
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057,0.1369461553921472,0.07376209998120116,0.1369461553921472,0.07376209998120116,0.1369461553921472,0.07376209998120116,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057,0.22325153796724256,0.16638588900291057
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606,0.14575435895412117,0.11627855016516091,0.14575435895412117,0.11627855016516091,0.14575435895412117,0.11627855016516091,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606,0.23117892054771808,0.20465069382024606
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053,0.14575435895412117,0.11218623373947971,0.14575435895412117,0.11218623373947971,0.14575435895412117,0.11218623373947971,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053,0.23117892054771808,0.2009676078802053
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.14536297690662364,0.11997677351685415,0.14536297690662364,0.11997677351685415,0.14536297690662364,0.11997677351685415,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.14536297690662364,0.11997677351685415,0.14536297690662364,0.11997677351685415,0.14536297690662364,0.11997677351685415,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595,0.23082667635178844,0.2079790930088595
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082,0.14359357366633207,0.12466350088000105,0.14359357366633207,0.12466350088000105,0.14359357366633207,0.12466350088000105,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082,0.22923421349772105,0.21219714854997082
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233,0.14359357366633207,0.172803006985599,0.14359357366633207,0.172803006985599,0.14359357366633207,0.172803006985599,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233,0.22923421349772105,0.25552270397103233
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208,0.09952249831892103,0.14044162357600495,0.09952249831892103,0.14044162357600495,0.09952249831892103,0.14044162357600495,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208,0.18957024777479745,0.2263974607151208
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683,0.10010676479001923,0.13491804236106059,0.10010676479001923,0.13491804236106059,0.10010676479001923,0.13491804236106059,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683,0.1900960877786689,0.2214262374019683
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035,0.10166656033324932,0.08989593946134015,0.10166656033324932,0.08989593946134015,0.10166656033324932,0.08989593946134015,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035,0.1914999032795382,0.18090634550051035
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764,0.10079965528698404,0.08288331051215801,0.10079965528698404,0.08288331051215801,0.10079965528698404,0.08288331051215801,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764,0.19071968891574062,0.17459497951304764
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079,0.10010676479001923,0.08424338478485677,0.10010676479001923,0.08424338478485677,0.10010676479001923,0.08424338478485677,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079,0.1900960877786689,0.175819046168079
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505,0.10010676479001923,0.08134563484554411,0.10010676479001923,0.08134563484554411,0.10010676479001923,0.08134563484554411,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505,0.1900960877786689,0.17321107143882505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117,0.10072415024779785,0.12538793754753222,0.10072415024779785,0.12538793754753222,0.10072415024779785,0.12538793754753222,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117,0.1906517346137644,0.2128491434634117
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516,0.09833802498408044,0.08072506823629894,0.09833802498408044,0.08072506823629894,0.09833802498408044,0.08072506823629894,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516,0.18850422222608676,0.1726525616736516
