f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927,0.027453171765622675,0.04288294835197856,0.027453171765622675,0.04288294835197856,0.027453171765622675,0.04288294835197856,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927,0.07782200235984009,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355,0.020958340918443737,0.039366686451988896,0.020958340918443737,0.039366686451988896,0.020958340918443737,0.039366686451988896,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355,0.07515536396471814,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687,0.17030621306520655,0.09136495051349047,0.17030621306520655,0.09136495051349047,0.17030621306520655,0.09136495051349047,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687,0.2066130598831191,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913,0.23818239192775806,0.180665386176148,0.23818239192775806,0.180665386176148,0.23818239192775806,0.180665386176148,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913,0.2721022454105444,0.22145703011550913
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581,0.17941772488623312,0.1147940515651409,0.17941772488623312,0.1147940515651409,0.17941772488623312,0.1147940515651409,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581,0.2248980256530244,0.1589635008373581
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,-0.0042891515848937,0.04,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221,0.042484986771535525,0.05222009279481941,0.042484986771535525,0.05222009279481941,0.042484986771535525,0.05222009279481941,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221,0.0898000058846813,0.0945283658273221
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,-0.0010427528675702,0.04,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244,0.02348254688785073,0.06128777902299578,0.02348254688785073,0.06128777902299578,0.02348254688785073,0.06128777902299578,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244,0.06326723301722541,0.10115829079029244
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581,0.013741261927188593,0.04111341653810019,0.013741261927188593,0.04111341653810019,0.013741261927188593,0.04111341653810019,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581,0.06336041644549041,0.07800355794418581
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509,0.08428454395907396,0.09268147752390142,0.08428454395907396,0.09268147752390142,0.08428454395907396,0.09268147752390142,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509,0.13151501310362096,0.1316208405019509
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109,0.14302331793484557,0.1022826744424423,0.14302331793484557,0.1022826744424423,0.14302331793484557,0.1022826744424423,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109,0.18602595008330286,0.14114852125832109
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722,0.03621530355779445,0.06239560432088458,0.03621530355779445,0.06239560432088458,0.03621530355779445,0.06239560432088458,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722,0.08679696064315767,0.10157322630440722
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636,0.006015224467093515,0.03838505573731583,0.006015224467093515,0.03838505573731583,0.006015224467093515,0.03838505573731583,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636,0.06704912154746852,0.0798620872421636
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666668,0.05,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084,0.011299654255124764,0.016007635751084288,0.011299654255124764,0.016007635751084288,0.011299654255124764,0.016007635751084288,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084,0.05940920014677233,0.06095051996393084
0.04,0.04,-0.0012515644555695,0.04,0.06,0.06,0.0170448603994562,0.06,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455,0.0073886507179180645,0.021916284317447434,0.0073886507179180645,0.021916284317447434,0.0073886507179180645,0.021916284317447434,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455,0.058403943950053445,0.06099397603171455
0.04,0.04,-0.0002083767451552,0.04,0.11,0.11,0.0721434528773977,0.11,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861,0.015641375254926884,0.027419530914205525,0.015641375254926884,0.027419530914205525,0.015641375254926884,0.027419530914205525,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861,0.05997201918783017,0.06986832894697861
0.04,0.04,0.0,0.04,0.14,0.14,0.1040733409730177,0.14,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428,0.027238000815048107,0.030541479773297485,0.027238000815048107,0.030541479773297485,0.027238000815048107,0.030541479773297485,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428,0.0652477000829116,0.07360891457420428
0.04,0.04,-0.0047095761381474,0.04,0.13,0.13,0.09375,0.13,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674,0.00927832381707124,0.025496831878026562,0.00927832381707124,0.025496831878026562,0.00927832381707124,0.025496831878026562,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674,0.04863409064488604,0.0639350544309674
0.04,0.04,-0.0009383797309978,0.04,0.13,0.13,0.0905289567217229,0.13,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307,0.01173961804928337,0.02331018504351953,0.01173961804928337,0.02331018504351953,0.01173961804928337,0.02331018504351953,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307,0.047492788333574926,0.06659615635243307
0.04,0.04,-0.0001041775184917,0.04,0.11,0.11,0.0715626955977467,0.11,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303,0.005621668972923523,0.0350822787361471,0.005621668972923523,0.0350822787361471,0.005621668972923523,0.0350822787361471,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303,0.054136995184078864,0.06954093193417303
0.04,0.04,0.0,0.04,0.15,0.15,0.1143988330902271,0.15,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549,0.012587935902501861,0.034076570462000765,0.012587935902501861,0.034076570462000765,0.012587935902501861,0.034076570462000765,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549,0.05745648946417187,0.07354526437024549
0.04,0.04,-0.0063948002935316,0.04,0.18,0.18,0.1458333333333333,0.18,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152,0.026982164132358544,0.04276119223762653,0.026982164132358544,0.04276119223762653,0.026982164132358544,0.04276119223762653,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152,0.077305071903856,0.077617814480152
0.04,0.04,-0.0010427528675704,0.04,0.18,0.18,0.1424388203304748,0.18,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633,0.012677695409200333,0.01588593187661213,0.012677695409200333,0.01588593187661213,0.012677695409200333,0.01588593187661213,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633,0.04723347876939623,0.06160880215525633
0.04,0.04,-0.0001041775184913,0.04,0.11,0.11,0.0708842259108467,0.11,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633,0.008964448343501684,0.01588593187661213,0.008964448343501684,0.01588593187661213,0.008964448343501684,0.01588593187661213,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633,0.04609300777983837,0.06160880215525633
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332,0.006686647168385257,0.010093122194930294,0.006686647168385257,0.010093122194930294,0.006686647168385257,0.010093122194930294,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332,0.04990498528700756,0.05006668828864332
0.04,0.04,-0.0051303528426343,0.04,0.08,0.08,0.0416666666666668,0.08,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665,0.010792247647872512,0.02839016022124369,0.010792247647872512,0.02839016022124369,0.010792247647872512,0.02839016022124369,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665,0.050410894175582775,0.07167376378152665
0.04,0.04,-0.0002083767451552,0.04,0.1,0.1,0.0588727386803303,0.1,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299,0.009103149171976035,0.02930112252133053,0.009103149171976035,0.02930112252133053,0.009103149171976035,0.02930112252133053,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299,0.04866291934800186,0.07216966970221299
0.04,0.04,-0.000312597686777,0.04,0.1,0.1,0.0618159074325027,0.1,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042,0.025345738938509707,0.05608147999156259,0.025345738938509707,0.05608147999156259,0.025345738938509707,0.05608147999156259,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042,0.06752734706806107,0.09642209603467042
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439,0.008978647072404663,0.024433459697192794,0.008978647072404663,0.024433459697192794,0.008978647072404663,0.024433459697192794,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439,0.04651344380283928,0.06766665633061439
0.04,0.04,-0.0042891515848937,0.04,0.06,0.06,0.0208333333333334,0.06,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084,0.006361824311296458,0.016007635751084288,0.006361824311296458,0.016007635751084288,0.006361824311296458,0.016007635751084288,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084,0.04494425249135348,0.06095051996393084
0.05,0.05,0.0089714166492803,0.05,0.04,0.04,-0.0042891515848937,0.04,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226,0.006178482346532039,0.0030542991834956517,0.006178482346532039,0.0030542991834956517,0.006178482346532039,0.0030542991834956517,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226,0.050533158006689304,0.04707715534880226
