f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607,0.14630107294203154,0.1172610579724344,0.14630107294203157,0.1172610579724344,0.14630107294203157,0.1172610579724344,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607,0.23167096675051893,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041,0.14630107294203154,0.11306661171882647,0.14630107294203157,0.11306661171882647,0.14630107294203157,0.11306661171882647,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041,0.23167096675051893,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307,0.14450950213986827,0.11418138309194822,0.14450950213986827,0.11418138309194822,0.14450950213986827,0.11418138309194822,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307,0.23005855277800313,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336,0.1443667131409892,0.11463914278365228,0.14436671314098923,0.11463914278365228,0.14436671314098923,0.11463914278365228,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336,0.22993004271841283,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086,0.14542280088329693,0.12521394899568283,0.14542280088329693,0.12521394899568283,0.14542280088329693,0.12521394899568283,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086,0.2308805211370636,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036,0.1422430108262473,0.11968393900052372,0.14224301082624732,0.11968393900052372,0.14224301082624732,0.11968393900052372,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036,0.22801870958264636,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956,0.14242242396406865,0.11726793975737729,0.14242242396406865,0.11726793975737729,0.14242242396406865,0.11726793975737729,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956,0.22818018183102046,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384,0.14061537295007265,0.11601105110763146,0.14061537295007265,0.11601105110763146,0.14061537295007265,0.11601105110763146,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384,0.22655383587417133,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673,0.1402611697406303,0.11847840846272867,0.1402611697406303,0.11847840846272867,0.1402611697406303,0.11847840846272867,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673,0.22623505315993217,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452,0.14458380460209277,0.11981180396403877,0.14458380460209277,0.11981180396403877,0.14458380460209277,0.11981180396403877,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452,0.23012542368387548,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093,0.15166902308827565,0.11543060178366644,0.15166902308827568,0.11543060178366644,0.15166902308827568,0.11543060178366644,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093,0.23650212059221293,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472,0.15197465099663016,0.11946029468444379,0.15197465099663016,0.11946029468444379,0.15197465099663016,0.11946029468444379,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472,0.2367771853102716,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478,0.14993530387087142,0.1256670211265057,0.14993530387087142,0.1256670211265057,0.14993530387087142,0.1256670211265057,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478,0.2349417730867191,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131,0.14888418640589973,0.1327930168547883,0.14888418640589973,0.1327930168547883,0.14888418640589973,0.1327930168547883,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131,0.23399576661033392,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753,0.1520393850999355,0.13304525928297223,0.1520393850999355,0.13304525928297223,0.1520393850999355,0.13304525928297223,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753,0.23683544609325283,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022,0.14829250744909234,0.12389373695197839,0.14829250744909234,0.12389373695197839,0.14829250744909234,0.12389373695197839,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022,0.2334632562703951,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257,0.144230591683794,0.12384110992059538,0.144230591683794,0.12384110992059538,0.144230591683794,0.12384110992059538,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257,0.22980753229078077,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177,0.1454993147222932,0.1244586800758732,0.14549931472229322,0.1244586800758732,0.14549931472229322,0.1244586800758732,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177,0.2309493830216119,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104,0.1418384109191608,0.12667802008639148,0.14183841091916083,0.12667802008639148,0.14183841091916083,0.12667802008639148,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104,0.22765456901741823,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843,0.13746654910487405,0.13371433212102,0.13746654910487408,0.13371433212102,0.13746654910487408,0.13371433212102,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843,0.22371989264205458,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298,0.14908726695444216,0.12905804377987148,0.1490872669544422,0.12905804377987148,0.1490872669544422,0.12905804377987148,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298,0.23417853969789224,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158,0.1495750991719331,0.12523625369949076,0.14957509917193312,0.12523625369949076,0.14957509917193312,0.12523625369949076,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158,0.23461758887697798,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951,0.15190129670160352,0.13279305895421728,0.15190129670160354,0.13279305895421728,0.15190129670160354,0.13279305895421728,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951,0.23671116693039773,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155,0.14876936736401727,0.13455005477942297,0.1487693673640173,0.13455005477942297,0.1487693673640173,0.13455005477942297,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155,0.23389243085572972,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805,0.15008180938848698,0.13524476825098666,0.150081809388487,0.13524476825098666,0.150081809388487,0.13524476825098666,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805,0.23507362900933607,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334,0.1485697159015454,0.12717191493410757,0.14856971590154544,0.12717191493410757,0.14856971590154544,0.12717191493410757,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334,0.2337127444949997,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276,0.13719501959861707,0.12414174594248045,0.13719501959861707,0.12414174594248045,0.13719501959861707,0.12414174594248045,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276,0.22347551593644016,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826,0.13268119910663878,0.1193030416914095,0.1326811991066388,0.1193030416914095,0.1326811991066388,0.1193030416914095,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826,0.21941307755042413,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568,0.13478039523914562,0.12250021403736645,0.13478039523914565,0.12250021403736645,0.13478039523914565,0.12250021403736645,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568,0.2213023542576512,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787,0.13274206005372965,0.12217034036078525,0.13274206005372968,0.12217034036078525,0.13274206005372968,0.12217034036078525,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787,0.21946785238465874,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292,0.1266695068259755,0.12281344104819689,0.1266695068259755,0.12281344104819689,0.1266695068259755,0.12281344104819689,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292,0.2140025550605343,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754,0.11084709337954725,0.10137286273618318,0.11084709337954725,0.10137286273618318,0.11084709337954725,0.10137286273618318,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754,0.1997623835580292,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363,0.022474484130643194,0.024761536547086037,0.0224744841306432,0.024761536547086037,0.0224744841306432,0.024761536547086037,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363,0.12022703521026189,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018,0.020269090389218036,0.009308686455217931,0.020269090389218036,0.009308686455217931,0.020269090389218036,0.009308686455217938,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018,0.11824218165409837,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996,0.006140977185760702,-0.0019982107837368383,0.006140977185760702,-0.0019982107837368383,0.006140977185760702,-0.0019982107837368313,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996,0.10552688074107237,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583,0.0055549645888873294,0.002499988088112828,0.0055549645888873294,0.002499988088112828,0.0055549645888873294,0.002499988088112835,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583,0.10499946963845155,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507,0.005622434015213336,0.004173291754508474,0.005622434015213336,0.004173291754508474,0.005622434015213336,0.004173291754508481,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507,0.10506019156627087,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966,0.019592918920549058,0.005762984260308262,0.019592918920549058,0.005762984260308262,0.019592918920549058,0.0057629842603082685,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966,0.11763362686809795,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888,0.02851670635716682,0.012719331850852262,0.028516706357166827,0.012719331850852262,0.028516706357166827,0.01271933185085227,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888,0.12566503474689997,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097,0.04760613961609789,0.0351001308598631,0.047606139616097894,0.0351001308598631,0.047606139616097894,0.0351001308598631,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097,0.14284552598095815,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087,0.05225854378745592,0.08465203393177131,0.052258543787455924,0.08465203393177131,0.052258543787455924,0.08465203393177131,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087,0.14703268996561925,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974,0.09574269745452148,0.08475024784755092,0.09574269745452148,0.08475024784755092,0.09574269745452148,0.08475024784755092,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974,0.1861684277559245,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705,0.10983469164416139,0.07910446696750426,0.10983469164416139,0.07910446696750426,0.10983469164416139,0.07910446696750426,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705,0.1988512230168617,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268,0.08434605740456502,0.07412407191405776,0.08434605740456502,0.07412407191405776,0.08434605740456502,0.07412407191405776,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268,0.17591145090577384,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607,0.06998837650127335,0.076361162398337,0.06998837650127335,0.076361162398337,0.06998837650127335,0.07636116239833703,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607,0.1629895376811212,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679,0.03686757741422837,0.056043523146842425,0.03686757741422838,0.056043523146842425,0.03686757741422838,0.05604352314684244,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679,0.13318081675065216,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468,0.023584155579117392,0.018816891791480606,0.023584155579117392,0.018816891791480606,0.023584155579117392,0.018816891791480606,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468,0.12122573708782505,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475,0.014337056906985465,-0.0009881462545788338,0.014337056906985465,-0.0009881462545788338,0.014337056906985465,-0.0009881462545788268,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475,0.11290334806768229,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376,0.015467169373625982,-0.005136423549393044,0.015467169373625982,-0.005136423549393044,0.015467169373625982,-0.005136423549393037,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376,0.1139204495861866,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637,0.021346913436197257,-0.00019228387036022428,0.021346913436197257,-0.00019228387036022428,0.021346913436197257,-0.00019228387036021734,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637,0.11921221998389203,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202,0.005824259182323152,-0.00013445567107528566,0.005824259182323152,-0.00013445567107528566,0.005824259182323152,-0.00013445567107527872,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202,0.10524183328681154,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358,0.00627766917213205,0.0023760032224138393,0.00627766917213205,0.0023760032224138393,0.00627766917213205,0.0023760032224138463,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358,0.1056499022320265,0.10213840323213358
