recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.0,0.43,0.43,0.69,0.3318965517241379,0.69,0.69,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222,0.012399097132293459,-0.016246874427049276,0.012399097132293459,-0.016246874427049276,0.012399097132293459,-0.016246874427049276,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222,0.5520385181778575,0.5403112389671222
0.41,0.0,0.41,0.41,0.67,0.2718446601941747,0.67,0.67,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845,0.0786451821643945,0.03671985061449033,0.0786451821643945,0.03671985061449033,0.0786451821643945,0.03671985061449033,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845,0.6753731071523574,0.7166582114108845
0.57,0.0,0.57,0.57,0.63,-0.0393258426966294,0.63,0.63,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104,0.017188855421064676,0.0055562260333288935,0.017188855421064676,0.0055562260333288935,0.017188855421064676,0.0055562260333288935,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104,0.6034065503448081,0.6610350178615104
0.61,0.0,0.61,0.61,0.55,0.0,0.55,0.55,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973,0.016479310957226895,0.00667948136827571,0.016479310957226895,0.00667948136827571,0.016479310957226895,0.00667948136827571,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973,0.6338321656868661,0.6182204983817973
0.76,0.4836488812392426,0.76,0.76,0.54,0.0,0.54,0.54,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356,0.2752199731410003,0.4001049121042064,0.2752199731410003,0.4001049121042064,0.2752199731410003,0.4001049121042064,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356,0.6622650338765017,0.7120214172632356
0.83,0.630755864465682,0.83,0.83,0.61,0.0,0.61,0.61,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259,0.34795657517877243,0.3527838808403713,0.34795657517877243,0.3527838808403713,0.34795657517877243,0.3527838808403713,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259,0.736366407165372,0.7057041440552259
0.86,0.6886120996441281,0.86,0.86,0.67,0.0,0.67,0.67,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709,0.29361186128879857,0.23594837825704895,0.29361186128879857,0.23594837825704895,0.29361186128879857,0.23594837825704895,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709,0.6820451918260806,0.6727004386008709
0.79,0.34375,0.79,0.79,0.55,0.0,0.55,0.55,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471,0.15800995926881337,0.16080163112072388,0.15800995926881337,0.16080163112072388,0.15800995926881337,0.16080163112072388,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471,0.7529152362791693,0.7079807041838471
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047,-0.06534544145307174,-0.1014619047108197,-0.06534544145307174,-0.1014619047108197,-0.06534544145307174,-0.1014619047108197,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047,0.6112396620559016,0.627007989145047
0.7,0.0,0.7,0.7,0.67,0.1581632653061224,0.67,0.67,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663,0.02176824433508593,-0.01955045774228332,0.02176824433508593,-0.01955045774228332,0.02176824433508593,-0.01955045774228332,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663,0.6408802738283429,0.66941510799663
0.59,0.0,0.59,0.59,0.78,0.5445134575569358,0.78,0.78,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135,-0.00939941044656146,-0.06376033062924254,-0.00939941044656146,-0.06376033062924254,-0.00939941044656146,-0.06376033062924254,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135,0.5614191963818115,0.47378605296877135
0.61,0.0,0.61,0.61,0.59,0.2512783053323595,0.59,0.59,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079,-0.011019663431350453,-0.018767176332445762,-0.011019663431350453,-0.018767176332445762,-0.011019663431350453,-0.018767176332445762,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079,0.5925852604495428,0.5166035976749079
0.63,0.0,0.63,0.63,0.62,0.2928917007815407,0.62,0.62,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489,0.010067596243108257,0.013118581751425195,0.010067596243108257,0.013118581751425195,0.010067596243108257,0.013118581751425195,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489,0.6461329028916601,0.6700538274056489
0.56,0.0,0.56,0.56,0.47,-0.042486231313926,0.47,0.47,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451,0.007930745421828807,-0.02086163431964237,0.007930745421828807,-0.02086163431964237,0.007930745421828807,-0.02086163431964237,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451,0.49179607486246996,0.6026456779060451
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625,-0.037733434973944886,-0.004737967054954908,-0.037733434973944886,-0.004737967054954908,-0.037733434973944886,-0.004737967054954908,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625,0.43510419470933903,0.46595918131485625
0.41,-0.0719476744186045,0.41,0.41,0.54,0.0,0.54,0.54,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273,0.021731416486390768,0.09338290479542832,0.021731416486390768,0.09338290479542832,0.021731416486390768,0.09338290479542832,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273,0.4777401567835979,0.5405575915313273
0.36,-0.2441679626749611,0.36,0.36,0.42,0.0,0.42,0.42,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089,-0.14345658287139057,0.025862461144652793,-0.14345658287139057,0.025862461144652793,-0.14345658287139057,0.025862461144652793,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089,0.5285483175886272,0.5692063714419089
0.49,-0.0906757912745936,0.49,0.49,0.43,0.0,0.43,0.43,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585,-0.01889429544284249,0.07979306575195529,-0.01889429544284249,0.07979306575195529,-0.01889429544284249,0.07979306575195529,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585,0.5120012054734742,0.5224128289401585
0.32,-0.3600000000000001,0.32,0.32,0.41,0.0,0.41,0.41,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132,-0.04874857312125854,0.0745946801669611,-0.04874857312125854,0.0745946801669611,-0.04874857312125854,0.0745946801669611,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132,0.47182282292074557,0.5401457772187132
0.45,0.0,0.45,0.45,0.57,0.0,0.57,0.57,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899,-0.05510306711572465,-0.016043075498116788,-0.05510306711572465,-0.016043075498116788,-0.05510306711572465,-0.016043075498116788,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899,0.5458982489242316,0.5618452746587899
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146,0.030888015388108907,0.03189605201907054,0.030888015388108907,0.03189605201907054,0.030888015388108907,0.03189605201907054,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146,0.5314467549193306,0.5134973577797146
0.55,0.0,0.55,0.55,0.76,0.4836488812392426,0.76,0.76,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507,-0.01531391273783976,-0.047041890630161856,-0.01531391273783976,-0.047041890630161856,-0.01531391273783976,-0.047041890630161856,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507,0.4483977047276418,0.4749714462880507
0.68,0.0,0.68,0.68,0.83,0.630755864465682,0.83,0.83,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119,0.010136495150510252,-0.014661367520948413,0.010136495150510252,-0.014661367520948413,0.010136495150510252,-0.014661367520948413,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119,0.4986803427695268,0.5615539186814119
0.78,0.0,0.78,0.78,0.86,0.6886120996441281,0.86,0.86,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804,0.0671167582726013,0.0360514523151795,0.0671167582726013,0.0360514523151795,0.0671167582726013,0.0360514523151795,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804,0.7352949385941734,0.7471481037021804
0.78,0.0,0.78,0.78,0.79,0.34375,0.79,0.79,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433,-0.012155936721032178,-0.013425250000442762,-0.012155936721032178,-0.013425250000442762,-0.012155936721032178,-0.013425250000442762,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433,0.7196998604954636,0.7739366649379433
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648,0.04582172754284233,0.016786097865068867,0.04582172754284233,0.016786097865068867,0.04582172754284233,0.016786097865068867,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648,0.5940496120083337,0.5845817041386648
0.64,-0.0273972602739727,0.64,0.64,0.7,0.0,0.7,0.7,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472,0.1361218832574349,0.10103191352405962,0.1361218832574349,0.10103191352405962,0.1361218832574349,0.10103191352405962,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472,0.6360435180092335,0.6377187072857472
0.56,0.0054249547920434,0.56,0.56,0.59,0.0,0.59,0.59,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242,0.14147966905901346,0.051324716374734534,0.14147966905901346,0.051324716374734534,0.14147966905901346,0.051324716374734534,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242,0.6846425766844123,0.6092998784568242
0.58,0.0349264705882353,0.58,0.58,0.61,0.0,0.61,0.61,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047,0.31451672352061755,0.19549445264509144,0.31451672352061755,0.19549445264509144,0.31451672352061755,0.19549445264509144,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047,0.7193758446067317,0.7327694070509047
0.45,-0.179245283018868,0.45,0.45,0.63,0.0,0.63,0.63,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944,0.08922031257384261,-0.05327211792987553,0.08922031257384261,-0.05327211792987553,0.08922031257384261,-0.05327211792987553,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944,0.6155299026112079,0.5201579090271944
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063,-0.0012200356278506404,-0.0446321046996524,-0.0012200356278506404,-0.0446321046996524,-0.0012200356278506404,-0.0446321046996524,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063,0.6340782383653545,0.6631800788031063
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831,0.02548430769594142,0.02172133564650138,0.02548430769594142,0.02172133564650138,0.02548430769594142,0.02172133564650138,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831,0.6309352479384662,0.6509251865561831
0.63,0.0,0.63,0.63,0.41,-0.0719476744186045,0.41,0.41,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607,-0.003197913838415979,-0.033387782220559305,-0.003197913838415979,-0.033387782220559305,-0.003197913838415979,-0.033387782220559305,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607,0.6758530060957036,0.68144395291607
0.64,0.0,0.64,0.64,0.36,-0.2441679626749611,0.36,0.36,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012,0.022951247476551744,-0.011703801576311965,0.022951247476551744,-0.011703801576311965,0.022951247476551744,-0.011703801576311965,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012,0.749563648075711,0.786131784838012
