f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308,0.01333813792427447,0.05815460156506912,0.01333813792427447,0.05815460156506912,0.01333813792427447,0.05815460156506912,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308,0.05968009087887781,0.10072833581903308
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626,0.038710166750998004,0.05093000606800477,0.038710166750998004,0.05093000606800477,0.038710166750998004,0.05093000606800477,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626,0.07707700367320237,0.09496186683574626
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115,0.07580359653235207,0.0605079433224686,0.07580359653235207,0.0605079433224686,0.07580359653235207,0.0605079433224686,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115,0.1113581076583949,0.10204315773334115
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211,0.08478228485179104,0.07746111183735921,0.08478228485179104,0.07746111183735921,0.08478228485179104,0.07746111183735921,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211,0.11957203734901295,0.11794402929122211
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572,0.08435977143337747,0.07898351683865355,0.08435977143337747,0.07898351683865355,0.08435977143337747,0.07898351683865355,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572,0.12022023193277898,0.1181355294390572
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665,0.06961289064009679,0.06801312536420395,0.06961289064009679,0.06801312536420395,0.06961289064009679,0.06801312536420395,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665,0.11366497718061258,0.1052200205722665
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212,0.05829307532886329,0.05658583688783219,0.05829307532886329,0.05658583688783219,0.05829307532886329,0.05658583688783219,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212,0.0948791390006985,0.0935413209088212
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438,0.0665405549753545,0.06602420201304326,0.0665405549753545,0.06602420201304326,0.0665405549753545,0.06602420201304326,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438,0.10640634177289596,0.10414843584436438
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733,0.06451845068155537,0.06086694266062828,0.06451845068155537,0.06086694266062828,0.06451845068155537,0.06086694266062828,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733,0.1048545538353092,0.10205741173705733
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061,0.06402299718158017,0.05431265060391995,0.06402299718158017,0.05431265060391995,0.06402299718158017,0.05431265060391995,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061,0.10537398181492705,0.09617730760364061
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756,0.06627234560179761,0.06035733564761708,0.06627234560179761,0.06035733564761708,0.06627234560179761,0.06035733564761708,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756,0.10516937382794889,0.10280307153245756
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226,0.033585970015424814,0.013811610000982594,0.033585970015424814,0.013811610000982594,0.033585970015424814,0.013811610000982587,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226,0.07437141544212703,0.056613919685863226
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866,0.020255783732003565,0.017028666226031497,0.020255783732003565,0.017028666226031497,0.020255783732003565,0.01702866622603149,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866,0.061885274609340506,0.0601288697301866
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063,0.021071220917258604,0.053469709026813896,0.021071220917258604,0.053469709026813896,0.021071220917258604,0.053469709026813896,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063,0.06202473029855926,0.09317326720019063
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288,0.0451722793848731,0.07954651225160167,0.0451722793848731,0.07954651225160167,0.0451722793848731,0.07954651225160167,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288,0.0794972074421031,0.11654403915352288
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631,0.04381692307311252,0.06799259882161723,0.04381692307311252,0.06799259882161723,0.04381692307311252,0.06799259882161723,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631,0.0819072272458095,0.10572678243421631
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457,0.039961706099896015,0.06627313368416321,0.039961706099896015,0.06627313368416321,0.039961706099896015,0.06627313368416321,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457,0.07554735740814228,0.10430554541866457
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195,0.02184024365724598,0.01294293200345098,0.02184024365724598,0.01294293200345098,0.02184024365724598,0.012942932003450976,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195,0.06190697140757319,0.05271425497178195
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434,0.02233112732230684,0.017106467127524887,0.02233112732230684,0.017106467127524887,0.02233112732230684,0.017106467127524883,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434,0.06404297068768963,0.055614344066473434
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545,0.035507408027035815,0.016358987132702306,0.035507408027035815,0.016358987132702306,0.035507408027035815,0.016358987132702306,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545,0.07218749482144818,0.058638981782802545
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444,0.04539230416590526,0.0639211324268974,0.04539230416590526,0.0639211324268974,0.04539230416590526,0.0639211324268974,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444,0.08610462336592367,0.10198560009752444
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584,0.04312305435234778,0.06487571280420092,0.04312305435234778,0.06487571280420092,0.04312305435234778,0.06487571280420092,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584,0.08488234784323401,0.10413786187804584
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573,0.02603564672803308,0.06152056207918659,0.02603564672803308,0.06152056207918659,0.02603564672803308,0.06152056207918659,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573,0.06733408555821187,0.10264946026610573
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213,0.012358822496412725,0.04485341038089657,0.012358822496412725,0.04485341038089657,0.012358822496412725,0.04485341038089657,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213,0.04732264571837572,0.08675821946952213
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454,0.014311077153397935,0.03372303773836027,0.014311077153397935,0.03372303773836027,0.014311077153397935,0.03372303773836027,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454,0.05383023668294051,0.07469401296646454
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198,0.03130620988758727,0.04076460752427795,0.03130620988758727,0.04076460752427795,0.03130620988758727,0.04076460752427795,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198,0.06929557428798987,0.08191624775717198
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768,0.029044095795132112,0.040296723187613105,0.029044095795132112,0.040296723187613105,0.029044095795132112,0.040296723187613105,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768,0.07001683675066235,0.08062899275417768
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391,0.020378482610665966,0.03652593770733647,0.020378482610665966,0.03652593770733647,0.020378482610665966,0.03652593770733647,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391,0.059072447981991565,0.0799215714660391
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752,0.02166428596484699,0.03790789117404937,0.02166428596484699,0.03790789117404937,0.02166428596484699,0.03790789117404937,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752,0.06208100375249367,0.07826829742341752
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862,0.021325298502113475,0.023694590139320945,0.021325298502113475,0.023694590139320945,0.021325298502113475,0.02369459013932094,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862,0.0600333490495724,0.06440327491854862
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893,0.03708073190929678,0.021782386331003406,0.03708073190929678,0.021782386331003406,0.03708073190929678,0.021782386331003406,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893,0.07467629839562234,0.06296851072224893
