f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018,0.0424318571662457,0.03659886499210892,0.04243185716624571,0.03659886499210892,0.04243185716624571,0.03659886499210892,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018,0.08181494541256629,0.07792771329905018
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261,0.03440241537240021,0.028579599388455838,0.034402415372400214,0.028579599388455838,0.034402415372400214,0.028579599388455838,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261,0.07161626788120976,0.07135599909741261
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792,0.03436786428123577,0.03056598561432629,0.03436786428123578,0.03056598561432629,0.03436786428123578,0.03056598561432629,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792,0.07388156497567211,0.07106114725625792
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301,0.08067896804840928,0.07559295604991133,0.08067896804840928,0.07559295604991133,0.08067896804840928,0.07559295604991133,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301,0.11284384196805533,0.11172326022734301
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736,0.10562970184471605,0.08931169573056243,0.10562970184471605,0.08931169573056243,0.10562970184471605,0.08931169573056243,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736,0.13907224883984354,0.12115974838800736
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296,0.10928433527354764,0.0486976830908745,0.10928433527354764,0.0486976830908745,0.10928433527354764,0.0486976830908745,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296,0.1462841032407352,0.09173333991602296
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014,0.08022087709080843,0.0394130665607392,0.08022087709080843,0.0394130665607392,0.08022087709080843,0.0394130665607392,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014,0.1191628925679287,0.07931415511409014
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334,0.07722848502978595,0.04046427871920987,0.07722848502978595,0.04046427871920987,0.07722848502978595,0.04046427871920987,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334,0.12189073733955404,0.0808305748772334
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797,0.040896454819585565,0.04209716003685208,0.040896454819585565,0.04209716003685208,0.040896454819585565,0.04209716003685208,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797,0.08611455939238445,0.08159939661090797
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339,0.04116247026083286,0.027272826734070024,0.04116247026083286,0.027272826734070024,0.04116247026083286,0.027272826734070024,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339,0.0849962929505043,0.07522198368709339
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811,0.061203508737925745,0.048381576829979324,0.061203508737925745,0.048381576829979324,0.061203508737925745,0.048381576829979324,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811,0.10243477492596245,0.0882462435040811
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064,0.06937859937752505,0.04881194301008184,0.06937859937752505,0.04881194301008184,0.06937859937752505,0.04881194301008184,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064,0.11136059504377017,0.09320683667405064
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095,0.04740008269289695,0.04313772395715095,0.04740008269289695,0.04313772395715095,0.04740008269289695,0.04313772395715095,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095,0.09020391582304108,0.08904321298017095
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965,0.04129259193210275,0.046865935064718305,0.04129259193210275,0.046865935064718305,0.04129259193210275,0.046865935064718305,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965,0.08236045333049304,0.09136052372026965
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072,0.05204485870860113,0.055642733328603984,0.05204485870860113,0.055642733328603984,0.05204485870860113,0.055642733328603984,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072,0.09194790715852644,0.10284964936419072
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825,0.11408807546992304,0.0697276423755678,0.11408807546992304,0.0697276423755678,0.11408807546992304,0.0697276423755678,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825,0.13629977451938133,0.11537557197452825
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489,0.12607893295127245,0.060110937341468856,0.12607893295127245,0.060110937341468856,0.12607893295127245,0.060110937341468856,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489,0.15459451563747767,0.10702591383036489
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559,0.08280541030378077,0.044264825761810074,0.08280541030378077,0.044264825761810074,0.08280541030378077,0.044264825761810074,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559,0.11929926572780869,0.08904815149466559
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607,0.08625461602820853,0.041348698549276676,0.08625461602820853,0.041348698549276676,0.08625461602820853,0.041348698549276676,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607,0.12719523708173044,0.08618319508693607
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384,0.030418116959557318,0.039396101653899916,0.030418116959557318,0.039396101653899916,0.030418116959557318,0.039396101653899916,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384,0.07103064830253135,0.0816655584220384
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653,0.054387622206464724,0.053990366723893915,0.054387622206464724,0.053990366723893915,0.054387622206464724,0.053990366723893915,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653,0.09177051912063292,0.09493780263114653
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372,0.06398246329527157,0.04042047676808815,0.06398246329527157,0.04042047676808815,0.06398246329527157,0.04042047676808815,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372,0.0989121889400956,0.08488976090106372
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117,0.0705527713019266,0.053655429610280164,0.0705527713019266,0.053655429610280164,0.0705527713019266,0.053655429610280164,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117,0.10502588970768863,0.10131866866777117
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124,0.058915249785026075,0.028504936027863158,0.058915249785026075,0.028504936027863158,0.058915249785026075,0.028504936027863158,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124,0.09285395218988385,0.06771221231478124
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152,0.0466867061062388,0.0318041929644061,0.0466867061062388,0.0318041929644061,0.0466867061062388,0.0318041929644061,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152,0.08089877635378412,0.06974966517261152
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116,0.045222475510351766,0.02818092177387242,0.045222475510351766,0.02818092177387242,0.045222475510351766,0.02818092177387242,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116,0.08363304717392069,0.0665828533408116
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967,0.07700308364632205,0.05048416125087837,0.07700308364632205,0.05048416125087837,0.07700308364632205,0.05048416125087837,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967,0.10510789393736283,0.08966525836920967
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145,0.08615956028877741,0.04190367556395958,0.08615956028877741,0.04190367556395958,0.08615956028877741,0.04190367556395958,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145,0.12994974091371767,0.08460478725359145
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888,0.09194151401044585,0.016614980897627907,0.09194151401044585,0.016614980897627907,0.09194151401044585,0.016614980897627907,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888,0.13473597903796394,0.0572173525755888
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479,0.0825922992220602,0.021190250718952194,0.0825922992220602,0.021190250718952194,0.0825922992220602,0.021190250718952194,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479,0.13067674288433428,0.06090218342457479
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682,0.038063393041435564,0.024367664471337227,0.038063393041435564,0.024367664471337227,0.038063393041435564,0.024367664471337227,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682,0.08225935907036697,0.06182727908854682
