f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994,0.0806673271281207,0.10944616999386504,0.0806673271281207,0.10944616999386504,0.0806673271281207,0.10944616999386504,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994,0.11958070296383277,0.14427302644890994
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832,0.09003572719837814,0.11986467936707984,0.09003572719837814,0.11986467936707984,0.09003572719837814,0.11986467936707984,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832,0.1243757872464562,0.15318156514491832
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243,0.11292459643998087,0.07707522227398252,0.11292459643998087,0.07707522227398252,0.11292459643998087,0.07707522227398252,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243,0.1452165907532691,0.11197960171842243
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108,0.11266868520843172,0.07401362423382558,0.11266868520843172,0.07401362423382558,0.11266868520843172,0.07401362423382558,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108,0.14604239096376292,0.11264875412132108
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525,0.0965423965954061,0.07392644463591408,0.0965423965954061,0.07392644463591408,0.0965423965954061,0.07392644463591408,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525,0.1302738327251884,0.11205071177925525
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939,0.1060886640170254,0.09053765348598217,0.1060886640170254,0.09053765348598217,0.1060886640170254,0.09053765348598217,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939,0.14398407405976102,0.1262520250006939
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638,0.09159499093216661,0.07790301043840263,0.09159499093216661,0.07790301043840263,0.09159499093216661,0.07790301043840263,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638,0.1287593612792289,0.11745625738275638
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885,0.11795503112007329,0.08940144424463496,0.11795503112007329,0.08940144424463496,0.11795503112007329,0.08940144424463496,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885,0.1550511491053444,0.12577317781590885
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864,0.12288723269121085,0.08730072591545225,0.12288723269121085,0.08730072591545225,0.12288723269121085,0.08730072591545225,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864,0.15826631037176095,0.12548175370173864
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632,0.11254699081570911,0.08281770921246276,0.11254699081570911,0.08281770921246276,0.11254699081570911,0.08281770921246276,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632,0.14763551468291874,0.12134167549653632
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478,0.0650351157050884,0.07128907095946578,0.06503511570508838,0.07128907095946578,0.0650351157050884,0.07128907095946578,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478,0.10428316018601373,0.1094310525739478
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166,0.0681075857539761,0.053621674602220636,0.0681075857539761,0.053621674602220636,0.0681075857539761,0.053621674602220636,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166,0.10880082955208552,0.09250808058112166
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038,-0.010736446879864595,0.011132086818231458,-0.010736446879864602,0.011132086818231458,-0.010736446879864595,0.011132086818231458,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038,0.034971550275240126,0.05085775325218038
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355,0.009386701547138996,0.011906198651223651,0.00938670154713899,0.011906198651223651,0.009386701547138996,0.011906198651223651,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355,0.04981169460604043,0.04905057082330355
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758,0.011791296740997433,0.0049510132229103445,0.011791296740997426,0.0049510132229103445,0.011791296740997433,0.0049510132229103445,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758,0.051573583118791594,0.04856814384538758
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173,0.013182320889710148,0.00873744194319791,0.013182320889710141,0.00873744194319791,0.013182320889710148,0.00873744194319791,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173,0.0501132197652293,0.04965061240193173
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866,0.0021882659676739943,-0.0043324737048095014,0.0021882659676739874,-0.0043324737048095014,0.0021882659676739943,-0.0043324737048095014,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866,0.04346615871924209,0.03750098633390866
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929,0.0034824063838611616,-0.005597521862870102,0.0034824063838611546,-0.005597521862870102,0.0034824063838611616,-0.005597521862870102,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929,0.04505677744174347,0.03661523423829929
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573,0.0027983626707678067,0.0013495534474992949,0.0027983626707678,0.0013495534474992949,0.0027983626707678067,0.0013495534474992949,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573,0.043405805761668324,0.04083196733348573
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595,0.008924240327825936,0.004287136022995307,0.00892424032782593,0.004287136022995307,0.008924240327825936,0.004287136022995307,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595,0.04643425316706825,0.0468762046359595
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888,0.009671026389489714,0.017980269741573806,0.009671026389489707,0.017980269741573806,0.009671026389489714,0.017980269741573806,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888,0.04706600473081359,0.06045968156096888
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228,0.009188438431388198,-0.001013422998339202,0.009188438431388191,-0.001013422998339202,0.009188438431388198,-0.001013422998339202,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228,0.050067480263552074,0.04485514590324228
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524,0.009773293989263918,0.009283585839109374,0.009773293989263911,0.009283585839109374,0.009773293989263918,0.009283585839109374,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524,0.052374799476399336,0.052734923702286524
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196,0.0708746092904016,0.07047803386000073,0.0708746092904016,0.07047803386000073,0.0708746092904016,0.07047803386000073,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196,0.10991316131228372,0.11535949251878196
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184,0.10586207804391662,0.08665980237630364,0.10586207804391662,0.08665980237630364,0.10586207804391662,0.08665980237630364,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184,0.144798631214946,0.1239011176778184
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229,0.12611928345178497,0.11198464919835492,0.12611928345178497,0.11198464919835492,0.12611928345178497,0.11198464919835492,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229,0.161453712955525,0.1474330484929229
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364,0.11777822046139312,0.09481435410696905,0.11777822046139312,0.09481435410696905,0.11777822046139312,0.09481435410696905,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364,0.152873481815272,0.13182596569364
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969,0.08882775181613371,0.07974856540287488,0.08882775181613371,0.07974856540287488,0.08882775181613371,0.07974856540287488,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969,0.12871222005961894,0.11998731806595969
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342,0.09451014332817212,0.06677907416181779,0.09451014332817212,0.06677907416181779,0.09451014332817212,0.06677907416181779,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342,0.13431109927671078,0.10120127136481342
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713,0.1078534028592613,0.07717521356074693,0.1078534028592613,0.07717521356074693,0.1078534028592613,0.07717521356074693,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713,0.14442897992078146,0.1118378795832713
