f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.08489793557653186,0.0788565616910877,0.08573742576793505,0.07954330974423773,0.08478152635311943,0.07932334664144393,0.04595606827278934,0.0360729515482104,0.04393358507560799,0.03762492956208777,0.04492610639403995,0.03643211747186898,0.08815039615159545,0.07748869220369908,0.08552352473285205,0.07907910495303282,0.08469356090701038,0.07819188026005162,0.08754284284757366,0.07856522632273989,0.08576594756520171,0.07854815399733232,0.08702693842540371,0.07921572175758569
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.08546187463151877,0.07775552253169553,0.08546952872447758,0.07954330974423773,0.08396147548232419,0.07901652697295021,0.04631941762951155,0.035722188677672816,0.04391569344364047,0.03661589521566269,0.045111823461419585,0.035808057786466355,0.0870710592171723,0.07694565969638054,0.08558940283371903,0.07800082809734538,0.08492911727118951,0.0762381692199528,0.08752007283947347,0.07774252468405043,0.08515338835973871,0.07783640995221808,0.08575486642691246,0.07777389078549472
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.09714758918787521,0.0788565616910877,0.0970898955500927,0.07954330974423773,0.10151000943798856,0.07932334664144393,0.05767082650755897,0.0360729515482104,0.056037832938841604,0.03762492956208777,0.05876589806701562,0.03635206049433539,0.09748356215378007,0.07748869220369908,0.09589988608711308,0.07907910495303282,0.0964845136583751,0.07819188026005162,0.09856766292861009,0.07856522632273989,0.09609423090508103,0.07854815399733232,0.09921880592508721,0.07921572175758569
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08369782778921458,0.07807535399910528,0.08446665931005479,0.07970375467285654,0.08606756179193029,0.07910024978420545,0.04418972721177336,0.03575830867370352,0.044366591161486627,0.03637449638792106,0.042947825150724935,0.03539537217286299,0.08411533949186192,0.07751966055628286,0.0839525485549127,0.07800082809734538,0.08524617333033163,0.07634446714492558,0.08567004605081126,0.07828381177819649,0.0847377535628008,0.07835893338693731,0.0859178975478404,0.0783197850163351
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.09738577395524899,0.07433366286784486,0.09536065894177473,0.07732355943377235,0.10196623578322112,0.07546847945185603,0.05876779048183841,0.031149359270036286,0.05698615442399494,0.032098424583368104,0.05880237325666974,0.03115661015477446,0.0980558120300258,0.07235714439951316,0.09706573797001443,0.07459079822947833,0.09594386191710233,0.07383173356277437,0.09720905940935057,0.07353313229322127,0.09652489498669652,0.07380315757869607,0.09809456011711236,0.07503927184027853
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.09965999809428802,0.07425178848578087,0.09933285603529386,0.07732355943377235,0.10426850237241704,0.07546847945185603,0.061000892446429075,0.03192939582621159,0.05966941983142542,0.0328469329875659,0.06177933797723959,0.03199976067229189,0.10005221518296409,0.07283494452592071,0.10050951764786492,0.07459079822947833,0.09940208425228253,0.07371229764457109,0.10057839935941532,0.07394175607560166,0.10060183029246687,0.0738261817856752,0.10089504430837344,0.07493663289103453
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.09930184888602772,0.08155731335509665,0.09851789352247313,0.08138155048140867,0.10304350743170058,0.08099463975660133,0.05941561617295212,0.04074644699418192,0.05985369538520682,0.040955961834817034,0.06125945449894333,0.04141801920737135,0.09976552837055139,0.08165999292885782,0.10044742215321273,0.08073098160318122,0.09984002224929767,0.08163045215301756,0.10135481019997113,0.08133520165779384,0.09982988834650376,0.08107837913830238,0.10149253715581749,0.08159090994597658
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.089526597006726,0.07892897821598426,0.08884459107793409,0.07936918955049468,0.08954205109289518,0.07927642392074159,0.04905168530962091,0.03653257834996599,0.0479409276908334,0.037611272905313194,0.04869477555976643,0.037640206928575094,0.09044367102022621,0.07809332441954582,0.09023715202086768,0.07881740415986585,0.08955546087171648,0.0785553400317036,0.09077994458072955,0.07864767328094438,0.08968203053984901,0.078417169535977,0.08992668077082847,0.07872094582889153
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.0892857785412662,0.07922655655472939,0.09064875171491278,0.07936918955049468,0.08893344919570599,0.0793839291649864,0.047581666393502656,0.03681191196763121,0.046069278731739244,0.03776711184019857,0.04832473547644769,0.037645156397369615,0.09125064024263455,0.07794390907381811,0.09218763699923915,0.07884436384949446,0.09126670462382595,0.07820660590100965,0.0906916623922319,0.07881118932684546,0.0908154691309742,0.07868086332707123,0.0902077946713629,0.0788258039257431
0.095,0.0534710419662701,0.095,0.095,0.075,0.0337407291340227,0.075,0.075,0.09147312243078222,0.07901585039521862,0.0899650933101707,0.07936918955049468,0.09184418597415298,0.0793839291649864,0.049217020965702206,0.03603356829308061,0.05004522697023046,0.03762403830141649,0.05055068776166889,0.03737121748107597,0.09181901451756071,0.07779254582216256,0.09179213648658727,0.07879772593802509,0.09022821415806472,0.07789729468173456,0.09085269956325118,0.07873377100732731,0.09040385781042141,0.07841637407502246,0.09026358003149464,0.07865354152813067
0.115,0.0766100633852412,0.115,0.115,0.08,0.0378833433553819,0.08,0.08,0.08581254972228405,0.07798689032390424,0.08514936413937362,0.07892873240631294,0.08745195621931907,0.07907768515631663,0.04470691044362148,0.03482248645251131,0.044971149534147034,0.03553182132674608,0.044442352609234306,0.03417378635202269,0.08531743303447197,0.0747852815731893,0.08648511809939409,0.07843113422156803,0.08413560326056317,0.07406355071438123,0.08419371615602725,0.07626402288092916,0.0841185577908095,0.07654965662820061,0.0851951467901055,0.07574785634555034
0.1,0.06140007821666,0.1,0.1,0.075,0.0353781578329901,0.075,0.075,0.09769590515745062,0.07798689032390424,0.09530944310859196,0.07892873240631294,0.09973614091310914,0.07907768515631663,0.057933761904771834,0.03482248645251131,0.05846926444265451,0.03553182132674608,0.058730218261387857,0.03417378635202269,0.09571563139047937,0.0747852815731893,0.09823394801769399,0.07843113422156803,0.0942958875837655,0.07406355071438123,0.09488003271946993,0.07626402288092916,0.09510418970400178,0.07654965662820061,0.09634060586332054,0.07574785634555034
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10201460534391349,0.07798689032390424,0.10133606666487187,0.07892873240631294,0.10344318392811926,0.07907768515631663,0.061731207884044396,0.03476136861433988,0.062475172025949294,0.03540283438559807,0.06187277829832,0.03348009401139085,0.10140203708174404,0.0747516583912484,0.10217164478567664,0.07843113422156803,0.10023476987904124,0.07406355071438123,0.10149201346286324,0.07606938680711685,0.100678489565266,0.07646638519602149,0.1014379039899822,0.07574785634555034
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10096157305749347,0.07798689032390424,0.10005232373037505,0.07892873240631294,0.10343085881333815,0.07907768515631663,0.059883751807026785,0.03476136861433988,0.0614315900158293,0.03540283438559807,0.0608549111304617,0.03330900436536776,0.10061183301430872,0.0746304298809702,0.10129610652489456,0.07843113422156803,0.09940578839150781,0.07361760344676048,0.10064614301624972,0.07607630981767476,0.0999756120384465,0.07646638519602149,0.10124541206189396,0.07574785634555034
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.10015214842628452,0.08232764160174508,0.09892076352847796,0.08264093844019321,0.10162405015602162,0.08258038076319944,0.058021758350818686,0.039967861399201735,0.06004097460449923,0.03934242766930709,0.05993888852976384,0.03692035009668145,0.10019774459495792,0.0799420081396066,0.1018062293948935,0.08228597105707586,0.09954888517918033,0.07870162039880971,0.09976003144932669,0.07989651975030299,0.101442729460768,0.08038106616285198,0.10073429410599621,0.07968450782866697
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.10393804150489559,0.08232764160174508,0.10153462590933286,0.08264093844019321,0.10330799543475276,0.08258038076319944,0.06201392404470396,0.039967861399201735,0.062409228040018534,0.03934242766930709,0.06293102536881222,0.03692035009668145,0.10301593284200852,0.0799420081396066,0.10352134082140733,0.08228597105707586,0.1011688326864752,0.07870162039880971,0.101146129839842,0.07989651975030299,0.10224987578414886,0.08038106616285198,0.10390772910780437,0.07968450782866697
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10584466127328772,0.08878155064630429,0.10289890684620707,0.08843036665542092,0.10512428971033345,0.08896730110481683,0.06556152596593072,0.04685165141044351,0.06330787669474222,0.04588301003525373,0.06407593701809139,0.042553771636371945,0.10534162847014199,0.08715584094156684,0.10507791198008823,0.08832847901360623,0.10136675663935447,0.08778223248773778,0.10357520709022676,0.0868870694697048,0.10328194636341496,0.08723271887841777,0.10410676105691992,0.08597085718984748
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.10132246990738396,0.08878155064630429,0.09971063284953421,0.08843036665542092,0.1028166900965031,0.08896730110481683,0.06246379207758704,0.04685165141044351,0.06036913510841663,0.046114814596623276,0.0625303064287341,0.042975121908448065,0.10182482963681444,0.08715584094156684,0.1013775865667318,0.08844942085052399,0.09874791765220668,0.08778223248773778,0.10181850281884221,0.0868870694697048,0.10063372143486228,0.08723271887841777,0.10034724824325073,0.08597085718984748
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.10043769032390709,0.08878155064630429,0.0984443524074614,0.08843036665542092,0.10201896070516887,0.08896730110481683,0.06216269455232983,0.04685165141044351,0.06079235471033973,0.046114814596623276,0.06250620096449244,0.042975121908448065,0.10131478653417608,0.08715584094156684,0.10142799544726416,0.08844942085052399,0.09792289014649429,0.08778223248773778,0.10162992746868342,0.0868870694697048,0.09979738765136605,0.08723271887841777,0.09931482061341708,0.08597085718984748
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.09972262752499772,0.08878155064630429,0.09805698160652795,0.08843036665542092,0.0998617378458136,0.08896730110481683,0.06081218119435653,0.04660030892050267,0.05936229663654748,0.04579607656363097,0.06122954943189072,0.04265633672900911,0.1017851420739508,0.08715584094156684,0.10081335632299986,0.08844942085052399,0.0989416388438028,0.08778223248773778,0.10155560541131975,0.0868870694697048,0.10047737866333609,0.08711178433182445,0.09919040972039987,0.08581343983442072
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.10499374433198273,0.08232764160174508,0.10484724618862158,0.08264093844019321,0.10466761245652842,0.08258038076319944,0.0650010685697809,0.039716518909260895,0.06490155337082112,0.039023689636314786,0.06455198050822938,0.0366015649172425,0.1060537322659864,0.0799420081396066,0.10417832242504077,0.08228597105707586,0.10584964050617611,0.07885700696246728,0.10630659993226649,0.07989651975030299,0.10464777564671235,0.08026013161625864,0.1059660688009799,0.0795270904732402
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.10443589066130372,0.08232764160174508,0.10532173357395214,0.08264093844019321,0.106538976412424,0.08258038076319944,0.06551620388726007,0.039716518909260895,0.06209853250489103,0.03899546580651954,0.06354988448494504,0.03659422278355823,0.10750160022496627,0.0799420081396066,0.10724049174483455,0.08228597105707586,0.10485694609276165,0.07885700696246728,0.1077109214363285,0.07989651975030299,0.10779772774753753,0.08026013161625864,0.10692677848104253,0.0795270904732402
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.10333965665085491,0.08232764160174508,0.10171030534557733,0.08264093844019321,0.10546305331470421,0.08258038076319944,0.06411543876966043,0.039716518909260895,0.06079992523386783,0.03899546580651954,0.06256515136378218,0.0367890857794913,0.10415520628091796,0.0799420081396066,0.1036065951288465,0.08228597105707586,0.10133662614746165,0.07885700696246728,0.10412238378637544,0.07989651975030299,0.10407569785531993,0.08026013161625864,0.10482278121425788,0.0795270904732402
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.1007145397917541,0.0775342779644887,0.09795461719915886,0.08042118812972783,0.1015290138770969,0.07872551357361156,0.06071294343523727,0.03458992346152353,0.058265007759001515,0.03375384950663173,0.05992550856244791,0.031558424725542066,0.10145297511984946,0.07445773412455094,0.10094153608475219,0.07779766433352137,0.09756164011064546,0.07422203778332917,0.09945869066826549,0.07420634339872155,0.1010762066230453,0.07492721963699855,0.10053696472895687,0.07469676560817504
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.09961154957478666,0.0775342779644887,0.09889392372062632,0.08042118812972783,0.1017622601423242,0.07872551357361156,0.06002234517497096,0.034651041299694964,0.058514847940899076,0.03388283644777974,0.05957869486172135,0.03217124276912364,0.10016164781823517,0.07449135730649184,0.10047883650251785,0.07779766433352137,0.09855842460985159,0.07422203778332917,0.099781372225257,0.07440097947253387,0.10007331691906889,0.07501049106917768,0.10057119924899952,0.07469676560817504
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.08673866690212301,0.08212139550223137,0.08626836902651622,0.08281505863393626,0.0859849545857866,0.08251979823965697,0.04361243891342414,0.039969652090276184,0.04414357604862399,0.03938460196209557,0.046005426673042964,0.03672736594501703,0.08712429450088266,0.07973183033827529,0.08661743901456985,0.08252071216061421,0.08685543539495977,0.07866102329936299,0.08650581132333465,0.07957125103116057,0.08718162547447167,0.08072990418839411,0.08665913911938754,0.07980797565660788
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.08610222967182171,0.08203952112016738,0.08609530916154379,0.08281505863393626,0.08597849513592688,0.08251979823965697,0.04368435810426694,0.039997689139637485,0.0422121509562183,0.03950796337887838,0.04494015088306714,0.0372684502019223,0.08804577978375216,0.0798430405394228,0.08894542554167004,0.08252071216061421,0.08723436135161812,0.07854158738115971,0.08745006613812153,0.07992853027077863,0.0875248150539576,0.08057971154007704,0.08567427553708312,0.07970533670736388
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.09509990380717465,0.07761189766309218,0.09434888089357167,0.07910285260005599,0.09664945193997897,0.07890959738852935,0.05369732908626418,0.0340868735867918,0.051085097037961276,0.035024637581414275,0.05438803092620412,0.032327032444651994,0.09599999119110408,0.07412696646875087,0.09560633666476438,0.07868555354694715,0.09352578008497435,0.0731161042575213,0.09429923852299725,0.07453956246094137,0.09507930087443657,0.07604662523314845,0.09419700653698156,0.07490737696468763
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.09506985365051258,0.07851020705128622,0.09411950194195051,0.07975143356993421,0.09391775300698522,0.07929265536793698,0.053759189901997094,0.03683875788343074,0.05055554776096933,0.03545328341035234,0.053964288287485264,0.03319956780138237,0.09593386938131483,0.07569867802796948,0.0940432135189447,0.0794095583938191,0.09305836969844195,0.07394400642811044,0.09326875062626248,0.07546526122526262,0.09514513867295465,0.07747380103232311,0.09392625685914287,0.07654605457925388
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.09736354135287152,0.07872591100796737,0.0962853667783427,0.07975143356993421,0.0969868532464126,0.07940016061218179,0.055282924781832846,0.036753934333324724,0.05289798887148233,0.03560912234523771,0.0566863680340458,0.03232897679161721,0.09750465888921565,0.07554926268224177,0.09773543151471532,0.0794365180834477,0.09586947511407504,0.07416139442760553,0.09573013495179288,0.07551198204324694,0.09662991997627128,0.07751866883513396,0.09630654044812917,0.07669982515072399
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.08604164428915383,0.07820956437373584,0.0842795596956345,0.07931792556541332,0.08435732532640375,0.07910674575491398,0.04369563768909082,0.03483149930062058,0.0424651882393327,0.03607193619761681,0.04420551883991521,0.034541565515584266,0.08587972689177806,0.07412849682024762,0.08503357398908186,0.0788709305487663,0.08387629365925839,0.07493273643466719,0.08517068307227073,0.07471742015189099,0.08457152567917944,0.0766560984385821,0.08436553742258326,0.07644608664533988
