f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.23095963076512074,0.21628822013609011,0.2301400543451833,0.21798311310309584,0.23343585696575117,0.2158197775899742,0.19952922631333153,0.18341515889163723,0.19757633081850062,0.1806129124996415,0.20334368798314642,0.18262485104546425,0.22143675402213367,0.2194617645707457,0.23104013607686666,0.21750935255593348,0.2402731959723315,0.21948589123361267,0.2371399575226753,0.21853857746322586,0.22866226737956927,0.21533300705300049,0.22561982535437045,0.2172190891943418
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.21791293775742318,0.21962602050045374,0.22692777776946543,0.21798311310309584,0.22006155799841132,0.2172545408759898,0.18487569981322882,0.1858567413295788,0.18143470874232617,0.18398563587422478,0.19147852771813098,0.1853449926369282,0.21212616826308758,0.2194617645707457,0.22059304259851845,0.21784116071169296,0.2294992247653001,0.21948589123361267,0.2277456149399487,0.21853857746322586,0.21915231919599046,0.2192588465942999,0.21280766955100663,0.21858164677250075
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.18741112647811933,0.21962602050045374,0.1965209187321279,0.21798311310309584,0.18225838180320703,0.2172545408759898,0.1436425660776194,0.1858567413295788,0.15259750231062447,0.18398563587422478,0.15504359077490873,0.1853449926369282,0.18466590253317683,0.2194617645707457,0.1866784815156892,0.21784116071169296,0.19155014148308128,0.21948589123361267,0.1860539998870392,0.21853857746322586,0.18962546932241295,0.2192588465942999,0.18806549949347,0.21858164677250075
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.21967134088710202,0.21792530277130526,0.21675302079414294,0.21644949261542198,0.21180515658648272,0.21523027168606274,0.17681016069860842,0.18282420656335968,0.1838632639678864,0.1810024407172438,0.17279895497961778,0.18281379005325102,0.20403539252149444,0.21653006377749276,0.21580626358825475,0.21557674245973024,0.22720725838515787,0.21722143924830006,0.22277234146516697,0.21635555219104782,0.21758290591822255,0.2179555164477457,0.21601965139428284,0.2163658870298862
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.20216509239954542,0.2162576737740587,0.2178366831681061,0.21824551654472626,0.19764374989920475,0.21592795366695391,0.160736436471905,0.18174274674579066,0.16817956855821697,0.18154326332502208,0.15554384231160856,0.18224497772134232,0.18707402869301162,0.2200572989785974,0.20007339561620885,0.21683958115743737,0.2148286862155297,0.22028062539366491,0.20459733283449108,0.2177023309985172,0.20484246610237344,0.21686843399488484,0.19850751797675784,0.21697784079304408
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.20439634207309643,0.23366450385123924,0.22655818874436326,0.23368128337667365,0.20603060923101996,0.23169665766393494,0.16435461120176,0.20123860094988766,0.1720176855192604,0.19874033040998024,0.17352248386430388,0.2000523763540428,0.19980867342881786,0.2346078075616059,0.2130461700484212,0.23273756889002215,0.21778881666915625,0.23495518959738143,0.21579970366654178,0.23361449689717237,0.2052745078596444,0.2345606034567774,0.19774900372284926,0.23400046773776698
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.20767080686832798,0.23658793928354072,0.21877867749093002,0.23368128337667365,0.2115893653792596,0.233192961652605,0.16825402436500667,0.20266056797500243,0.17528647384724924,0.20011638105139243,0.17604912646503662,0.20248920503019216,0.21147684305322662,0.2346078075616059,0.21954014694766047,0.2332268894658498,0.21803517892305724,0.23495518959738143,0.21821121091220708,0.23361449689717237,0.21798976581079552,0.23650152208722222,0.20762954131339306,0.23505301322008873
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.20716741476101064,0.24809711824599576,0.22441421397002834,0.24467759087458343,0.21056768658339112,0.2456552044766309,0.17009702445681238,0.21473981275741635,0.17597357811799766,0.2142170199002192,0.1721509352356041,0.2153305841113967,0.1968973366040113,0.24666214901415262,0.20677591339282353,0.24553133430438606,0.22233050046093358,0.24664331272806822,0.22026071451743126,0.2461493780199443,0.20830404068114097,0.24774473326831423,0.20132076510238534,0.24721300039950805
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.1997600235240041,0.24129552479044755,0.20461261418368704,0.23962477845515798,0.20523527645876652,0.23877055123224836,0.16614123915799334,0.20538288267160537,0.16561401301125997,0.2065254970161625,0.16615427647946845,0.2086505683048495,0.1673617971754156,0.2409040575221816,0.19205055485181483,0.23864779613931597,0.20209274773191896,0.2411864796996612,0.19665592915537738,0.23939465691885994,0.21358548139896855,0.24026270869979732,0.20303437282904022,0.239846062622098
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.20685517315460503,0.2414643646236563,0.2036931596315626,0.23962477845515798,0.20973746216334843,0.23884337576360432,0.17046299302202947,0.206294776082904,0.1750179718632827,0.20695900991402627,0.1711886230681728,0.20901029874098287,0.20203349070739118,0.24110234594980276,0.19657640065878307,0.23889119821964572,0.204891513790207,0.24144115679445194,0.1979881466106214,0.23972814755570096,0.2180845989498351,0.24067836817542648,0.20987693470355065,0.24028513556430584
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.2152661710894019,0.24800285775741404,0.20838149199747744,0.2438516489093824,0.21694522429819732,0.24458855201097002,0.17497102947255505,0.21472350870953316,0.18441465888881878,0.21335332338550334,0.1863674525064626,0.21389308928890813,0.20421877894703755,0.24521514640002898,0.20479083209593252,0.2445085578192325,0.21834003084368112,0.24561840730580264,0.21147295254804005,0.24529850600265857,0.2157869268895865,0.24656765900540395,0.21720412707236106,0.24640328423886457
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.21374810913551653,0.2524326987769755,0.19681631156388335,0.24800603421234915,0.2137623099112514,0.25199693885347496,0.17008377270144315,0.21980075002804114,0.18139523304171243,0.22007398843669862,0.19052132845687617,0.22203050843738306,0.19178189130141646,0.24905316222545482,0.18619574944984996,0.24986618527292537,0.2099760968961378,0.24874996875565605,0.19994103320086867,0.2500254278022225,0.19720941823666086,0.25065100953138164,0.20030725029361088,0.25112008013261633
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.1803253805539061,0.2537017532524853,0.19255163582966833,0.24909836143946543,0.18176063230002548,0.2525618264976586,0.17111354745520038,0.22089704523445006,0.18266019059517313,0.22166661413385066,0.1538500948082005,0.22234698904008338,0.160119788455414,0.2497338933029555,0.14766066386410212,0.2506429811880604,0.17633321431559668,0.2496967834282807,0.16024810309895027,0.2508554870267079,0.15736160626649412,0.25173259861251734,0.1595658398783683,0.25181417121022365
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.17476563718164329,0.25454109588360463,0.18685144190454697,0.2509095694499898,0.173671850991399,0.2528455694820341,0.16598274940397634,0.22137035846318656,0.17407396969414873,0.2222686890852172,0.14497684777293426,0.22234698904008338,0.17170998871702314,0.25068446561771157,0.1523947627947386,0.2515503242487049,0.16017404664711254,0.25100370658847265,0.1553202050412983,0.25189384745986254,0.1648386440734705,0.2525776747065629,0.17094635689295443,0.252394486782394
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.17177709349690115,0.25231965120080574,0.18585731838669586,0.2505859373607997,0.17011455439360249,0.2520300918272822,0.16638066983877192,0.219710015920714,0.17385275144528917,0.2200790975938107,0.14201404469700227,0.21971534592468323,0.1693416416962884,0.25068446561771157,0.1510029338721732,0.2510319325130875,0.1516410166755475,0.250640393269294,0.15609856932214128,0.25174911964271496,0.16255294351430818,0.25025557257034625,0.16491482745599123,0.25125013953026926
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.17475200508313798,0.2545356660179922,0.19469582229270058,0.251403631462245,0.17373820731151662,0.2544053549108096,0.16377707791035723,0.22148573354895754,0.17398190467007243,0.22386467928954945,0.14143489019063882,0.22315217084581712,0.17010104265383524,0.25175106799136393,0.15475659492579197,0.2523566151246217,0.15664962170449037,0.25161384562297345,0.1577138451406128,0.25211094892192465,0.16487514300461537,0.25309340291001675,0.16786766866076966,0.25324613628019477
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.17769544487055014,0.2531731698290921,0.21244330680356727,0.25172726355143504,0.17632937421041195,0.2532477617962868,0.16756957641683257,0.22012743028714987,0.17937921660705722,0.22079990615760708,0.15120423568311994,0.22143443004873847,0.181135576851547,0.25175106799136393,0.17092056966052369,0.2522220071549286,0.1729517459953404,0.25197715894215206,0.18064020525788152,0.2520245090161746,0.1662064393947693,0.25202570868360646,0.17004744813923361,0.2522507515268959
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.17253085087423303,0.2514854245952396,0.19475140554859557,0.25014863624964445,0.1689338906298441,0.2518038769560598,0.15857518579407148,0.2190752091613973,0.17119590803268833,0.21920311896253705,0.13238962545737995,0.2203928690944076,0.16601332407831737,0.25037026024557674,0.1474624930006279,0.2506230701716043,0.15692299316715,0.2503336687402626,0.1533607333817279,0.2505085849000071,0.1655745901773136,0.25038554586582373,0.17064354185015654,0.2506675682174651
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.14491587324465904,0.21610455226594488,0.16955255404567446,0.22411599056445614,0.15086019423421645,0.21993573156179524,0.14559353156721266,0.18175587707043728,0.14453384154403356,0.18283441069576495,0.10889506829323199,0.18141151233366978,0.12142549386183549,0.22401175905804088,0.1361957156523527,0.22068269630921455,0.13232633382628375,0.22392059903456368,0.1310229833119029,0.22107456236784334,0.14104448631891597,0.21618749556038344,0.14124407872055517,0.2184307507696324
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.08286898003761811,0.07344840589590484,0.11192921592323299,0.07500855260131685,0.0794995592709212,0.0743992597921279,0.0805467604442824,0.03757228275471609,0.0819863189831855,0.034619977991937716,0.042908599320910276,0.033356068723250934,0.08386446416635901,0.07247480901217908,0.07642680363949425,0.07159258590458213,0.07127839049206415,0.07304623322877668,0.07245874094721204,0.07148034050819731,0.07602808291705197,0.07318099559093315,0.08112146157494665,0.07273044197396869
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.06057247215599124,0.06522900064724851,0.0997647883583081,0.06680146706253474,0.057559107381013226,0.06531291114434529,0.053044483708669654,0.025935621722054592,0.056039206313968734,0.022779510224360405,0.013477661349511425,0.022974850165271832,0.07477910819051817,0.06522713948868664,0.06916377964388543,0.06425025273562868,0.058854084130263544,0.06528931132523814,0.05810133744058715,0.06369536234880535,0.06248450000173748,0.06422738999967602,0.0679405297885251,0.06451132377855698
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.05403393284715149,0.07744996936891993,0.1020273012854396,0.07572588934283704,0.05695444871216416,0.07668726323644179,0.056951277334083165,0.03740449026192676,0.060578660201424786,0.03505242161509194,0.011237013806925177,0.033871927407653234,0.06624063576702797,0.07338171849323902,0.06760303974818571,0.07426582181151044,0.059822562450893506,0.07454412876854678,0.046264566184831324,0.07315871645348566,0.06700978660933762,0.07731280077417643,0.07457571364681201,0.0751702108418831
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.0470649125304666,0.04529882006197333,0.04877550564672655,0.04478279994468928,0.046722331220884386,0.044201768105707334,0.00942392633804536,0.0015700251881869303,0.008396186064864038,-0.0008507709734165384,0.0066193446771658105,-6.844194769516791e-05,0.051980341346078394,0.04526810216687319,0.04685659751728963,0.04480498854899089,0.05822911225003978,0.04526130271313443,0.04480458481896407,0.04476152240389058,0.05914478482284579,0.04563376296541411,0.05455656349941285,0.044845310346779854
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.04713991799710002,0.04466297045983086,0.04837071530656027,0.04516080589151612,0.05308985035749852,0.04293285595242722,0.011448328325929017,0.0005114831304243485,0.011373012334232248,-0.001316521303037035,0.010333285337329379,0.0007893251535656611,0.04566346061588908,0.04557681007278201,0.04470826439063634,0.04536323109988616,0.05963935609979508,0.04548245953386426,0.0427203864582721,0.04478602030198077,0.042712880712570275,0.045271623170116376,0.040601004221903034,0.044429941313026314
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.041151182191461626,0.04950558819704761,0.0393902103355261,0.04804228894665248,0.045674740315863924,0.046481362486421846,0.0037002661372419823,0.00578595541926105,0.0003770518986154687,0.003686806224444079,0.0029987502599325435,0.004925697948291277,0.043197102773975496,0.04810582624561718,0.04195756013983891,0.047894711869239666,0.03798368560116932,0.048435473396144756,0.0437350251119861,0.04739049969359576,0.04026610197954863,0.050230481696054805,0.037800559842111815,0.04780948941378942
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04169192909824305,0.07066832660469272,0.04869295089116565,0.06714943776819306,0.04563684022342265,0.06669977625972086,0.002717124001484938,0.02750221714640192,0.0011383869835827588,0.02496069407262552,0.0037004459876066554,0.027147905930125473,0.05431389719530169,0.06722394948624394,0.04844197279031257,0.0678289546157823,0.059092744423701785,0.06808343331404712,0.04286818520166403,0.067313998629393,0.052798855212141775,0.07062584847198011,0.049428655811740795,0.06770750943131526
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.04936119843782665,0.06798264410447868,0.05427272561599865,0.06608725378812368,0.049527124273005645,0.06446777770412764,0.008823353433993939,0.024487038036740502,0.008013207838856234,0.023305086129989248,0.011022231093215635,0.0231928670265184,0.06976059509157094,0.06542562328527345,0.055765210583423486,0.06622661920374807,0.06350209713102975,0.06663028365980338,0.05502945903200991,0.06557789315516299,0.05666574431135558,0.06864907752340638,0.057325545999242125,0.06587601740208296
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.05007287790481427,0.06696352626141173,0.05074729488481665,0.06491290852244473,0.04891894445177397,0.06352487836308318,0.0111568852538746,0.023913948902823955,0.010871188974457695,0.02244988245260538,0.01434860010610348,0.022811034129888386,0.06856767504118184,0.06434746590494293,0.054231761543774494,0.0652665475566522,0.06629235080652963,0.06551953473208616,0.05282534252853083,0.06480211747515877,0.05875887476997814,0.0679026475733845,0.05982522408689166,0.0648127861082062
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.06425637862167333,0.09757106555679203,0.10645729365121093,0.09503537812515513,0.07144103841893652,0.09536867903990716,0.05710652468138199,0.057973511710324936,0.06026992938827422,0.055601902031031984,0.017880654336370996,0.05676697907518147,0.07439930497447651,0.09268018673680056,0.0671418856359757,0.09372877470218978,0.059301036148000225,0.09445235698016746,0.06331813303121497,0.09271323789996488,0.07196313762389349,0.0975682508890994,0.07146515029745126,0.09417806494581807
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.15483527156653554,0.1645550653090619,0.13665378610208032,0.1619340271195932,0.15659749258422415,0.16507690313609252,0.12280628220826147,0.1241910074831894,0.11439530504108092,0.12773641219535076,0.11557181384307882,0.12932235707742226,0.1346975395516092,0.1613112857335587,0.14814547789293633,0.16357895132794256,0.14938594973215027,0.16361376505687783,0.15548490644865262,0.16194436761056966,0.15181169446410372,0.1676873341888661,0.15829391159859627,0.16308711787496602
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.1657325059375855,0.19153142076602417,0.1469975553298337,0.1984924002462217,0.1700346418526874,0.19168972606879844,0.13664626065270913,0.1547420411305697,0.1273222613522694,0.1574918807609186,0.12593480166299229,0.15944971751074843,0.14627158407108637,0.1935717582556197,0.14906659221914983,0.19534399703489688,0.16370471599162453,0.19766418213265863,0.15531571906555008,0.19287858254889623,0.15715495820302475,0.19621185260611398,0.16075345716676187,0.19276830414949142
