f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.1146751418981855,0.1280992027019502,0.10865846949695496,0.12920468342655375,0.11468412380359506,0.12767736120939344,0.07502863767444012,0.09606793146124107,0.06871215857434765,0.10038644090597432,0.06279333487180445,0.0979211914428794,0.11094303633631156,0.12707713262502535,0.10314198155282536,0.12673456545815281,0.0847643757401208,0.1372189375557504,0.11054864291899419,0.1319141433616793,0.1062058632697687,0.12399252086630243,0.10858424464364096,0.1367258012168529
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.10264400222078895,0.12605389659067842,0.1039631755915102,0.12675883447314815,0.10181017414563091,0.12555436258568398,0.058509780827489116,0.08885364128404961,0.05420722995445551,0.08673367557266087,0.06093731102741153,0.0881450616760964,0.08637742150759771,0.12500025364317136,0.10344677842977532,0.12492384391824471,0.08332749682554857,0.12724021430121032,0.10218898524488822,0.12772556093673743,0.08365648739294185,0.12250775896795452,0.09536754551334106,0.12877067863543804
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.07997947320625831,0.08350019693003821,0.0778908458453392,0.08345843838213587,0.07068284657919903,0.08337351408446889,0.03636191685496256,0.042746055345322706,0.037899553673994155,0.04150289919475626,0.035537416921429275,0.04261075523530512,0.07830817248831448,0.08330398530361727,0.0777890027201303,0.08295644790797867,0.07488554464278561,0.08264535888164583,0.0784993828098524,0.08368023010199585,0.07505319118963427,0.08448339785194443,0.07565498779141701,0.08400211875751451
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.07921814862829794,0.07569097386888357,0.07351531028204518,0.07662629447113478,0.0731188940376158,0.07557589320732025,0.03442529493115345,0.033750151686719354,0.03689365729493554,0.032958889721982194,0.03370595478092146,0.034002351108132704,0.07577229008233373,0.07534450829652538,0.07942767786046626,0.07540253228855301,0.07409505759488907,0.07415077933995334,0.07263371082267811,0.07659027236420976,0.07645521243449338,0.07682132050283849,0.07303151161461845,0.07439834064445607
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.07795396505658515,0.07379510824176864,0.07564728976219476,0.07484850567533077,0.07276539724479673,0.07335173914559791,0.03415870689505379,0.03079362324646418,0.03717138601543512,0.024246973476604705,0.03434519649174174,0.030258031713898573,0.08305565641413794,0.07384980356024265,0.0782155538924505,0.07377171716460554,0.07581895559996686,0.06926934112054456,0.07723241106723171,0.07359967972748435,0.09089372872561997,0.07601707351549873,0.07095346307806175,0.07242901259959861
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.07598265678522227,0.07483320264096859,0.08039098192055934,0.07688498646974522,0.07539716509025292,0.0743135206753407,0.033408668128934525,0.03483077671329533,0.039845200831117825,0.029236155909632744,0.0340835722083181,0.0351862619703023,0.0872254968217138,0.07457700389950433,0.07579407168740837,0.07450715497503162,0.0760497015454621,0.0736016849095252,0.07866031077495977,0.07555616353486762,0.09458642370246102,0.0757925841636082,0.07206465649063301,0.07520496680678693
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07721535725708056,0.07667271814021102,0.07794708303472743,0.07749222910595943,0.07621683907826128,0.07733502038879599,0.03425722352174748,0.034162330927473145,0.034617803616980296,0.031529375002962164,0.037040559561351966,0.0342652547331521,0.08324219329226727,0.07677404359437519,0.07739407261545102,0.07712737191932377,0.07503142259869627,0.07396907016676965,0.07914602730255613,0.07631544284333314,0.08909208440625667,0.07792809212898939,0.07407832598692903,0.07327555609846519
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.07517844939780632,0.0710900255324099,0.0773335943808739,0.07053710118725928,0.065168744572778,0.07139936267135082,0.03336234425369187,0.027336789019382263,0.03726934228347748,0.026213331535757976,0.0315724089198131,0.02629720260063298,0.07625604657264021,0.07133507775052664,0.0733863561691451,0.07140332589985038,0.072309380466698,0.06563473336750528,0.07480145453340131,0.06899646975882429,0.07835686518485149,0.07285331219513244,0.07689697263733088,0.06599812712501332
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.08279004232253681,0.07888418765606658,0.08400466273575402,0.07881209612235979,0.0801091601291765,0.07825150591060184,0.03811809293297495,0.03524608080539449,0.04134005896893257,0.03299849021489057,0.037939180783380655,0.033886590075079506,0.08340823971811213,0.07806923339902842,0.07870766903840072,0.07829064288506801,0.07802364479403247,0.0747026161103013,0.08196380774718598,0.07833719497414993,0.08527509839976714,0.07882162695091649,0.08384160782699057,0.07577136558014079
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.08183694514906834,0.07729246785371242,0.08804992387300226,0.07490746967014353,0.0749398482379147,0.07650682529086766,0.03614451375913337,0.029839719330979397,0.042945191699506356,0.029494032505186285,0.037509622187248806,0.029647259885129437,0.08572915236988202,0.0759615297291391,0.0790894002294854,0.0757751068066565,0.0781734899333115,0.06883172990619682,0.08327456600057809,0.07609698627179225,0.08882524399279805,0.07669143610207374,0.0820191714799386,0.06962849048820934
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.08105316227291574,0.07298863800201484,0.0868419852000455,0.0712590709981761,0.07522517895555826,0.07340854960694708,0.03484180183460906,0.025611972474420958,0.0418373368336972,0.025015092603648755,0.037509622187248806,0.026086800137487983,0.08549109723457889,0.07287541521824792,0.07939168362165543,0.07286613327947081,0.07758586340080441,0.06528095429872907,0.08250904778174281,0.07152660738164734,0.08809044388568577,0.07430611303875173,0.08253597115561331,0.0652067259181377
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.08371205626354532,0.07485599490508743,0.08666874720779683,0.0734734127798359,0.08176647731306712,0.07494332947395228,0.03657180284479111,0.03044718618322135,0.039549932198725865,0.028440172204616407,0.039267273784008676,0.029280612466029258,0.08631650568814839,0.07485136853010597,0.0837848877302539,0.07464747811256994,0.08187227215103893,0.06906342134001536,0.08817584433893039,0.07332055374693772,0.08675662342660412,0.07590757774366914,0.08711713687200062,0.07021818334044845
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.07818913010255944,0.07334030211455082,0.08363563370522885,0.0725209315844548,0.07698657919060542,0.0741184717877904,0.03264894762805132,0.02796079197463512,0.03863783606365653,0.024186405733906197,0.037467296930308105,0.025703287128300046,0.08541577473837554,0.07344581178945037,0.07935051589442925,0.07343240379640659,0.0773559857704627,0.06607527960346884,0.08156524274934743,0.07163162116426591,0.08582976247845384,0.07509558736475277,0.08156676998333921,0.06606908354568694
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.07743917968734819,0.0741857889173777,0.07921906767917632,0.07339435260757364,0.07638184902674068,0.07423955551432318,0.03218152506945402,0.028626200351669743,0.03721383374700832,0.025314538595830476,0.035785613872404184,0.027547089148330737,0.08892452734578984,0.07426531216983867,0.07627941830081404,0.07415820981024451,0.07732921276848781,0.06741383588887169,0.07954585158333173,0.07243422655326988,0.08848871197092345,0.07580454534297289,0.08106551383123063,0.06788485706211099
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07818913010255944,0.07819251576551627,0.08071295631211857,0.07779210402959523,0.08209585814754877,0.07903126705279762,0.03200393477241889,0.033260137705921504,0.03730512438722458,0.027649395744890733,0.03922310519453964,0.03214064766935933,0.0812359584560601,0.07831670469877426,0.07824674314617082,0.07862433112218194,0.07730331357126456,0.07132252460511991,0.0812658590595088,0.07665176860142435,0.08143318898953428,0.07968975803888391,0.0813504079952727,0.07103340949289802
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.08104804959956795,0.07819251576551627,0.07913656226060611,0.07779210402959523,0.08147474397235653,0.07903126705279762,0.0436331252532162,0.0340943668713261,0.04113433853177147,0.029963696883540367,0.04315072910312768,0.03334887867209499,0.08770445816717262,0.07831670469877426,0.08739643843973623,0.07862433112218194,0.08518196469220621,0.0718227552503828,0.08803043315759351,0.07689100281498681,0.08803046404784624,0.07968975803888391,0.08210175931484835,0.0713682574679946
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.07581041039253546,0.07706151563937907,0.07730646902253477,0.07523516870951943,0.08065398480835655,0.07783367008273798,0.04177415288137772,0.03146004126404352,0.040250603905678736,0.028945846302584795,0.043367880728782525,0.030656600819963187,0.0863119619828309,0.07710184998885325,0.08307454593366373,0.07739524152631058,0.08122955179224625,0.07073955936168289,0.08481602672684445,0.07402845868499473,0.08673258283236036,0.07897580422278426,0.07733767919702343,0.06880634411301878
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.07928548932790427,0.07901104588742246,0.09537445013142618,0.07805108467415113,0.08140215540222157,0.07887580299735727,0.04170867856682437,0.035443836298954264,0.03992710703065648,0.03302868365337859,0.06295088398602457,0.03531146790875467,0.09966375681267897,0.07890242953374818,0.09984165645043318,0.07899475055341791,0.08206892126167138,0.07386768818544062,0.09978910159713213,0.0775348198285666,0.09748694708672977,0.07978779460170063,0.07673117088595566,0.07400337226272778
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.08029110144816462,0.07844320111016508,0.09291861010424403,0.07750357845682912,0.08141495106056897,0.07869719702928274,0.04385833417337797,0.035384050791514896,0.04342543435332212,0.031365258164291865,0.06299248949239016,0.03367033511427966,0.10761868368882144,0.07849940966771657,0.10297293507055483,0.07862582157060188,0.08406822333864984,0.07423208238585864,0.10082730163989972,0.07695788677582746,0.10720175319282102,0.07949056943613118,0.07978522288821585,0.07406094939834489
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.08059540620474837,0.07844320111016508,0.09441026731794847,0.07750357845682912,0.08455373557067386,0.07869719702928274,0.044055033373362786,0.035384050791514896,0.04506884970315436,0.031365258164291865,0.06319515146390559,0.03367033511427966,0.10437358549527952,0.07849940966771657,0.10119344120149504,0.07862582157060188,0.08499568506516077,0.07423208238585864,0.08708430874345299,0.07695788677582746,0.1068249333463422,0.07949056943613118,0.08100770072567468,0.07406094939834489
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.08258351279618145,0.07844320111016508,0.09304965708701225,0.07750357845682912,0.08226308539595405,0.07869719702928274,0.04384845204169661,0.03501495918532411,0.049027821182094714,0.031712527584622806,0.06290386702446601,0.033354876689807564,0.09740144920703826,0.07849940966771657,0.10280471363171713,0.07862582157060188,0.08348704875682623,0.07353484050484878,0.1027421610805786,0.07695788677582746,0.10702113756437168,0.07949056943613118,0.08963333983196224,0.07369303496607912
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.07695024705231332,0.07844320111016508,0.08774647045516737,0.07750357845682912,0.0797394400249352,0.07869719702928274,0.039659325178331685,0.03444968779833868,0.03755071784604239,0.03140908079745796,0.06279773088218488,0.033278136557898,0.09591493168180387,0.07849940966771657,0.09908363729238118,0.07862582157060188,0.08194892910559484,0.0734599972428536,0.09756554955601504,0.076800129621578,0.1031405762425108,0.07949056943613118,0.0858114851470567,0.073285707599966
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.07886220193631288,0.07840327611241737,0.07806686540183828,0.07744475227706532,0.08065278592907774,0.07874278479629576,0.04214436464712494,0.035041257832506834,0.03606151180295575,0.03168939956679676,0.04438614337223513,0.03349163943890388,0.0788576212889202,0.07842984843824265,0.07875825318065867,0.07852553240408296,0.08103091870834553,0.07410651820473749,0.0790509114926315,0.07658681155678569,0.08150333359059891,0.07949056943613118,0.07689645802844745,0.07395372436414623
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.07911585597097778,0.08369111725357181,0.07815805818676216,0.08414717917786972,0.07947957229967689,0.08360819012668563,0.044294289815879774,0.046444559137369196,0.03823879470974435,0.04475853134955893,0.04438614337223513,0.045469308732770754,0.08541620701497152,0.08367140007621393,0.07878996318829266,0.08343327305473047,0.08198933948564367,0.08891844689432511,0.07940257888244642,0.08437275700346279,0.08618474153581054,0.08284901542934323,0.0775073419242477,0.08591432571298037
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.07408839029591327,0.0815125543329965,0.0755726598785073,0.08044516941234318,0.07810062476151708,0.08121696577628229,0.03999679211309128,0.04158869245751631,0.03265099021755724,0.041430868088161224,0.04319180828847223,0.04085002288970696,0.08283400174229774,0.08089484764241948,0.07569987291077411,0.08094641802078459,0.07946476356756692,0.0821274091955765,0.07560528872059973,0.08164031572735092,0.08188480108013718,0.08078904651578085,0.0732930791171581,0.08035018205701983
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.0741132527459665,0.08149418673169237,0.07500742427649958,0.08056335890926368,0.07865030987846189,0.08144972443201304,0.039376685596313674,0.041331140555471046,0.03210608640433629,0.04044266077283247,0.04313444268810691,0.040648518877878105,0.07537103877725648,0.08095631872324287,0.07554110186491628,0.08092297905020356,0.07899921398832378,0.08210967577646808,0.07271264476049645,0.08100147507125599,0.0749253254874882,0.08076328329247574,0.07092526194102043,0.07964948033839792
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.07854467132514584,0.07903964097062176,0.07788880033921247,0.07758447057022862,0.08212836131890099,0.07906463300663795,0.041968753795803476,0.036582062447209684,0.032244382529041854,0.03621637758679651,0.04313444268810691,0.03564197429379675,0.07719518316643272,0.0787227638119227,0.0791330619273519,0.0790583421908762,0.08266243753420878,0.07700489540972633,0.07900405080267257,0.07790569290142371,0.07720299952690797,0.07979714494212027,0.07752384766624679,0.07629514435097287
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.07963292330028249,0.07877993826660203,0.07982899500702256,0.07817634831565717,0.075693509953213,0.07870738334031074,0.043307046475335766,0.037840113823588414,0.042901728285440074,0.03800121063477824,0.04164059891102376,0.03612632186635136,0.0869704037517743,0.07899105761057558,0.07930062609036531,0.07873524795071357,0.0848750490725812,0.07811060048820867,0.0776531004288219,0.07938169376663486,0.0903967825496134,0.07949689869756757,0.07974086974161415,0.07804795562655852
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.08066854224483705,0.07782145238547414,0.08169279073182428,0.07784322304308963,0.07943171442095942,0.07761478027594523,0.04332502497923604,0.037429804447521746,0.04417991795363069,0.03679156995567588,0.04490545799580644,0.035926068752958736,0.08542239037649799,0.07846967068152301,0.08069398428284479,0.07837475690193547,0.08566365071559527,0.0763973789828503,0.07923497668755972,0.07806057680094568,0.08819271720328833,0.07949689869756757,0.08139315749366031,0.07810690400201487
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.08994015870955545,0.07877993826660203,0.10033809082495769,0.07817634831565717,0.08620382257313129,0.07870738334031074,0.04980893993983694,0.037840113823588414,0.05648011557748778,0.037883696621201286,0.06435383422621278,0.03612632186635136,0.09767732974316774,0.07899105761057558,0.11117700778625675,0.07873524795071357,0.09425350230984862,0.07811060048820867,0.1076214719817396,0.07938169376663486,0.10407089397344987,0.07949689869756757,0.10164623680482139,0.07804795562655852
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08122587578294771,0.07782145238547414,0.08418727161997916,0.07805720968963496,0.0798053127890593,0.07774144857958255,0.03930187965873895,0.03745188167550244,0.04282518701611078,0.03559728289946009,0.044457750005686185,0.0362643803378111,0.08132515748774245,0.07864489870104341,0.07955210122421398,0.07859126721120034,0.08312232471983175,0.07706977359311833,0.08039523780304582,0.07813898733261253,0.08487382804111696,0.07956715250359354,0.08384451358936026,0.07772048404374272
