f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.6196957566052843,0.81,0.81,0.875,0.7484909456740443,0.875,0.875,0.810857674065089,0.7725054705629617,0.8100579252276402,0.7686663683764872,0.8117364237412841,0.7638630339449064,0.6287113861284958,0.48203055751339424,0.6163902873890303,0.5159327302664141,0.623638362450196,0.4877768401697901,0.8136438582747996,0.7678900263099133,0.811841828902205,0.7642851823871623,0.8101858200755043,0.7698492923975925,0.821371757227056,0.7695586996329348,0.8299019019832141,0.7633379081613507,0.816075014481939,0.7618274368156499
0.82,0.6296296296296297,0.82,0.82,0.87,0.7391653290529695,0.87,0.87,0.7914797235003455,0.772873039488879,0.7888699729271061,0.7692610670916213,0.7942156973757103,0.764090156092918,0.5994945457362579,0.5145441175550242,0.5887049097031353,0.5321480753950707,0.5992137511173057,0.5120798404585936,0.7918291322913656,0.7672348395801725,0.7928718932624406,0.7657218664355369,0.7909226025467991,0.7699009456781241,0.8042568176123527,0.769864183052733,0.8039502427514443,0.7650072400264841,0.790003201657918,0.7705084514441882
0.76,0.5256916996047432,0.76,0.76,0.855,0.7067152103559871,0.855,0.855,0.7818030018322831,0.7666402988046067,0.781967175703612,0.7588349004374821,0.7851036922875124,0.7580980913642512,0.5901659952105988,0.4985074812582255,0.5977897989704507,0.5161280095537418,0.5890280710967823,0.5017958122972612,0.7870866267837222,0.7575808209947728,0.7816631024616705,0.7577948409647619,0.7836934197742278,0.7588349991099884,0.7928057626535682,0.7619929454154638,0.7915905132761223,0.7604402232841077,0.7839742210101445,0.7579998126360727
0.745,0.4719403603230482,0.745,0.745,0.84,0.6811160936721474,0.84,0.84,0.7888163709965659,0.7451530449250552,0.7877679913268599,0.7470454551287015,0.7822589603233849,0.7421707633439811,0.5663650443873651,0.5454276100892245,0.5754609777793345,0.5444757663347973,0.5546644399072428,0.5499910134564854,0.7890069871175637,0.7456635610764719,0.7873275842624532,0.7517192631355674,0.787218982092381,0.7465593578763146,0.7908250714356617,0.7421417310950568,0.7941243691581684,0.7494187686642153,0.791546050413803,0.7510470359011523
0.755,0.4859420898027695,0.755,0.755,0.865,0.7265545878063602,0.865,0.865,0.7610077729403469,0.7350761471436473,0.7687039874032928,0.7477868757483563,0.7678386648178809,0.7462379315753914,0.5292515893815836,0.5354744059363008,0.5449103324401419,0.5308468447506264,0.5254994856926092,0.5365607891931996,0.7703456771598248,0.7495358619467377,0.7672793307410288,0.7516580853654454,0.7736743411818833,0.7460538596330152,0.778658304159561,0.7321089979572941,0.7789510907383224,0.7524323414831383,0.7733193653243714,0.7520149907907138
0.765,0.5106205747605164,0.765,0.765,0.855,0.7067745197168858,0.855,0.855,0.761473464356364,0.7345873607387782,0.7673529436988509,0.7310825236305217,0.7639361257967696,0.732885417939058,0.5099966387350887,0.4639131935897132,0.5077297716662131,0.4551372848501409,0.4921170543807633,0.4727125591190627,0.7646858348488864,0.731635011536461,0.7700847987528082,0.737707973303145,0.7675933111942594,0.7304885758816569,0.7672563671608361,0.7301642783751012,0.7705895490423114,0.7373519409939149,0.7691842648446945,0.7391442866736017
0.765,0.4818081587651598,0.765,0.765,0.855,0.71,0.855,0.855,0.7130578975724892,0.7269782216399368,0.7079396636875878,0.726565858489499,0.7143384265463955,0.7255251372048261,0.39747218989748373,0.41535462335697826,0.39192782716026936,0.42295172434521683,0.4123917167454275,0.4161037241196201,0.7113240740166269,0.7287799263414818,0.7134303403388838,0.7291162287951455,0.7157938960708423,0.7229267763394944,0.7227011588179102,0.7232180524490198,0.7198906859315715,0.7288350490729695,0.7144643689038569,0.7271518739855682
0.705,0.4227005870841487,0.705,0.705,0.865,0.7198007471980075,0.865,0.865,0.7136679210702639,0.7273603127829872,0.7146258318212891,0.7226143216255313,0.7152484977386258,0.7194660661800735,0.3963703752968067,0.390790508875946,0.38906570779472816,0.402943536775108,0.40115746725968643,0.39393663086551506,0.722167822134496,0.7228091668154923,0.7141634582001135,0.7218951761798017,0.7166909880238086,0.7213397771722332,0.7208192586925279,0.7238631908156127,0.7224154999732966,0.721948704933559,0.7251607129833081,0.7255147266393218
0.705,0.4395896656534954,0.705,0.705,0.865,0.728534084053891,0.865,0.865,0.7284320076582469,0.7310053362997965,0.7285370529931275,0.7336283670357886,0.7287898910611855,0.7323802722910179,0.4214102839077615,0.4101689963549306,0.4088566720056887,0.42614772532005474,0.416134815993391,0.4189032384587803,0.7343076968059511,0.7339537123421265,0.7282136841219942,0.7313992245500577,0.7305451618030228,0.7318428522979288,0.7284934081494907,0.7299816062776954,0.7292985738477684,0.7337377041215855,0.7347495604621661,0.734389296427882
0.72,0.4627266621893888,0.72,0.72,0.84,0.6756208819057273,0.84,0.84,0.7171225048154976,0.7310053362997965,0.7156644113562326,0.7306456489919472,0.7198822197051683,0.7297232573658577,0.40598741865451277,0.42321863398082393,0.3920104515213158,0.42621540053022666,0.38865456843916,0.4315996140693667,0.7227066933455301,0.7263090010991048,0.720154995772755,0.728511461606368,0.7238007521948157,0.7285294002376562,0.7304315766800927,0.7309304236942373,0.7286193711328176,0.7341455338680613,0.7219944997269317,0.7319581314558979
0.72,0.4748194691925349,0.72,0.72,0.825,0.6551724137931034,0.825,0.825,0.7391667444236538,0.754717212220536,0.7391882957741304,0.7462246748485962,0.7431465242620283,0.744918157880187,0.443065526056433,0.45415229797587875,0.41702724078695735,0.4757488066636998,0.44364629327224436,0.4517216997876727,0.7391580658826662,0.7444615521382102,0.738641833487195,0.7432087027305889,0.7435093750847176,0.7474666746408901,0.7425826026553288,0.7519814193503267,0.7401286838940734,0.7449705912174686,0.7324817633179665,0.7496475329389377
0.72,0.4630357656534662,0.72,0.72,0.84,0.6806705917573097,0.84,0.84,0.7528001688499217,0.758726817069524,0.746204633830401,0.747628597468329,0.7480155474880432,0.7451358587051544,0.4410953547780928,0.44265667111956764,0.42073518716288744,0.465919595882737,0.43352751440951215,0.44131267811504965,0.7504429673088835,0.747432553397151,0.7483309094594832,0.742294371363208,0.7519229647866571,0.7485955879739642,0.7493322096447119,0.7542657068732197,0.7497557638510725,0.7422608615214973,0.7492023192885882,0.7415083006686654
0.745,0.4977348828048059,0.745,0.745,0.82,0.6405391912131803,0.82,0.82,0.7862964301675237,0.7598130481658036,0.7867437181627084,0.7575233703170989,0.787794666330714,0.7555668870236343,0.5563339451392864,0.4537637083741698,0.5310008906541513,0.4701091753934907,0.564514548428542,0.4543207256935119,0.7887148578783719,0.7560064435671768,0.787329551331148,0.753587909129211,0.7876267728575204,0.7565674389477102,0.7978076925931256,0.7584843364143392,0.7920245202293879,0.7526462857863209,0.7832917053757893,0.7574005476819139
0.77,0.5461272816970892,0.77,0.77,0.79,0.5820063694267517,0.79,0.79,0.7485711622342298,0.760382498632424,0.7321834739590563,0.7677492486636912,0.7373122550627513,0.7659873702616788,0.5058102368101994,0.5048850057252352,0.49469815925699556,0.509826159474426,0.5027680756760927,0.5148596349962525,0.7374775180384745,0.770568085845972,0.7373624209066749,0.7726140069811718,0.733071319192705,0.7681439322120442,0.745350699432316,0.7652113232500253,0.7404265801429004,0.7753677267811504,0.7364109648661906,0.7661482283370793
0.8,0.590037921492262,0.8,0.8,0.785,0.5725646123260437,0.785,0.785,0.7770313850989965,0.7661012614693857,0.767937423533083,0.7791692542954815,0.7691835350499028,0.7785814349210565,0.5386924272768475,0.5557484157931716,0.5551993227215689,0.5452312246664325,0.5471413373163496,0.5415401994102392,0.7644276161814126,0.7777028971542819,0.7655155007449441,0.7761436004999964,0.7697102535765434,0.7767366592003798,0.7744727588731974,0.7689485114472414,0.7755530401318742,0.7750921788145367,0.7613596786743623,0.7858744895278318
0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.7802541841868915,0.7564345098428233,0.768615889578504,0.7504408564471459,0.7706544559868009,0.7462179425934679,0.5603734994676087,0.47099494684853227,0.554457984413629,0.48116428439106285,0.5579618142110833,0.4702239814975528,0.7714753166872144,0.7498996382669828,0.7698752989996988,0.7437222516199862,0.7704743164673767,0.751006642196766,0.7780115331776696,0.7576699124832857,0.7779335455884709,0.7425211831842344,0.7674382184058122,0.7530776620868873
0.8,0.6,0.8,0.8,0.795,0.5843471208434712,0.795,0.795,0.7947762699357771,0.7624554973103744,0.8050912989678165,0.7664789083868774,0.8073113597689641,0.7675833590054425,0.6265880610931434,0.533100282815874,0.6289643460513357,0.5230701219005232,0.6259013171572831,0.5283000047421225,0.806605319342524,0.7667467265019732,0.8082604488414746,0.7653941085417449,0.8069538400568875,0.7675750436109129,0.7980925043867213,0.7648512959237511,0.7883279218124254,0.7636241117737258,0.8083663960193774,0.7658701532505555
0.78,0.5402779228920698,0.78,0.78,0.81,0.6196957566052843,0.81,0.81,0.7667835060572094,0.7646271489292532,0.7656225542253369,0.7603895116449813,0.764289110796402,0.760719505028558,0.5016574308220721,0.4780360716291058,0.502421563610665,0.4731903788531539,0.5016297279069895,0.47990227439515104,0.7668608114798604,0.7619188056381416,0.7672053705431369,0.7594236723172575,0.7650949743036624,0.759456259406308,0.7630663846128815,0.7688879013855482,0.765362564922153,0.7612900796056772,0.7632790583527672,0.7594353802686064
0.715,0.4250554771030864,0.715,0.715,0.82,0.6296296296296297,0.82,0.82,0.7518009532303019,0.7850553994824534,0.7360114954348709,0.7776181098855608,0.737690989008471,0.7829506271067145,0.4745433024432595,0.47216838935602606,0.4772343365690219,0.4894897192209702,0.47331391321793176,0.4833370367166147,0.7397820039460371,0.7796460517722318,0.7397251327327817,0.7796284219352284,0.7404752092312453,0.7795307310573202,0.751147684464294,0.7820552707043092,0.7414389199004948,0.7775251946729163,0.7365160536733643,0.7761345169200412
0.725,0.4499999999999999,0.725,0.725,0.76,0.5256916996047432,0.76,0.76,0.731008861391471,0.7885817499058557,0.7339100993525569,0.7741736904576945,0.7345531211388816,0.7764263216279865,0.46799587873678294,0.4881490119994833,0.46267026295915004,0.49355721829685806,0.46281440990674055,0.4881802207546526,0.734201648855244,0.7716082955040446,0.7309616637683769,0.7757621932378448,0.7388098130707343,0.7736660212820716,0.7281679354315439,0.7837186061036361,0.730349385525687,0.7763037572930583,0.7322854151868986,0.7740231407506175
0.69,0.3532909147804318,0.69,0.69,0.745,0.4719403603230482,0.745,0.745,0.6916945715139232,0.7673464878915075,0.6880200498105895,0.762177420844838,0.6914383727498624,0.7624588421312991,0.41695767828321817,0.4765504262405282,0.3977005635238168,0.4795599073835227,0.4170236399497231,0.4857496730093721,0.6945678656953029,0.7637602037483319,0.6922621546987552,0.7699468189598937,0.6891225332288198,0.7607191673434903,0.689897418510992,0.7632450230390292,0.6878659525962035,0.765599496398773,0.6969097919426634,0.7624699034330937
0.675,0.3779904306220095,0.675,0.675,0.755,0.4859420898027695,0.755,0.755,0.6900317307114191,0.7529351562785915,0.6862289532747574,0.7405722310472668,0.6890484792623459,0.7433366639838138,0.4020895262086992,0.4782041321770143,0.38237039567036385,0.47598912902918916,0.41686834248887605,0.47544695479386656,0.6911218929061363,0.73877159156992,0.6879913026744298,0.7439358016518623,0.6880189641805702,0.7416837841224405,0.697286473963395,0.7462855520242935,0.6911265370911223,0.7367515603559623,0.6812937518508049,0.7389337236410005
0.7,0.3874425727411944,0.7,0.7,0.765,0.5106205747605164,0.765,0.765,0.7035373661942985,0.7784227321955356,0.6991241770066835,0.7755509430994411,0.6998289531802213,0.7730626587526422,0.43526313655276155,0.5077291078343192,0.4123907045088851,0.5111020977068665,0.4439609906253873,0.507766683247866,0.7017575219002334,0.7742533469365436,0.7007580490536508,0.7751899634099862,0.6977554628874292,0.7749350293439963,0.7081875510809812,0.773472493051917,0.6917490856884518,0.7692763152409084,0.694582804827823,0.7776886457002181
0.77,0.4906997342781222,0.77,0.77,0.765,0.4818081587651598,0.765,0.765,0.6972052933323392,0.7465449812445836,0.6962070925701522,0.7497195830354217,0.6984382921794736,0.7516255912074404,0.4271145094093439,0.4542141089026025,0.4078096156831096,0.4543843802733951,0.4264208952805427,0.46229193641847927,0.7056769483248625,0.7511129432520416,0.698793782070019,0.7537130640886269,0.6973713237995023,0.7483588885249811,0.709721399338927,0.7420342721880835,0.6931062560796244,0.7570703905499787,0.7007903646434752,0.7506697367822108
0.765,0.5139607032057911,0.765,0.765,0.705,0.4227005870841487,0.705,0.705,0.748997679929515,0.7683796995972649,0.7429287167383019,0.7647258549233436,0.7417667545885835,0.7660834517468573,0.454654582043765,0.4790615676032344,0.43766198185070354,0.4657292329648693,0.4622626587137334,0.46431187293067605,0.7403812289187627,0.7676851857175838,0.7438965141389656,0.7643414999166473,0.7403317963952566,0.7662927964353398,0.7537001988249437,0.7647202825633922,0.7486874638151452,0.7632263940328174,0.7372934682201217,0.7680412095107852
0.805,0.5851946394384173,0.805,0.805,0.705,0.4395896656534954,0.705,0.705,0.7300370985291452,0.7586731043788544,0.7352504868911309,0.7678141655144433,0.7268765861392367,0.7672816525870276,0.4895568437971049,0.4789766407041989,0.47597626163673423,0.47603452569232324,0.4850677810243406,0.4830297939644288,0.7270615245205629,0.7698918663940411,0.7302391702832325,0.7712761862909547,0.7263723386137789,0.765598153792766,0.7314874121554987,0.7602163291383189,0.733482427906506,0.7756307225401202,0.7309519816840042,0.7765924101311815
0.78,0.545219638242894,0.78,0.78,0.72,0.4627266621893888,0.72,0.72,0.7574100586079813,0.7580308422699988,0.759441654056423,0.7630866194260649,0.7582295005922814,0.7609423760553385,0.47229484129390953,0.4734501886379737,0.4643492391899626,0.48420941264964845,0.47248658183784764,0.47578290928530814,0.7555065843597658,0.7639318724495603,0.7592615767467896,0.7595268744809034,0.757563255219095,0.7633353534425249,0.7624489637742419,0.7601483157592261,0.7568571191885751,0.7635179101640757,0.7545031275346384,0.7689423692154075
0.79,0.5550376099163047,0.79,0.79,0.72,0.4748194691925349,0.72,0.72,0.7478057827633965,0.7578611913543628,0.7573026944567249,0.7584700460140644,0.7590416048551016,0.758363070131357,0.4532870599563904,0.4387692855062036,0.4528233816907825,0.4377730636629659,0.458699136002615,0.43315253974843904,0.7570809751852271,0.7616821285367771,0.7556023163318634,0.7565245638194276,0.7570263276630156,0.7585384041096238,0.7535585221622345,0.7593502606885937,0.7434370695639005,0.7590098200798333,0.7549281959333506,0.7603138791270231
0.755,0.435093382522481,0.755,0.755,0.72,0.4630357656534662,0.72,0.72,0.7261517286462833,0.7605003561937854,0.7315948483677694,0.774632158127268,0.7395652038793986,0.7682091972262005,0.4559365756685668,0.4971960053273118,0.44565413055721687,0.4909715182814512,0.44752403883649566,0.48666828359449354,0.7376808133563064,0.7733048427528011,0.7346991140665208,0.7667940789919624,0.7335996095595022,0.7717904095941943,0.7294576174386401,0.7649895210274045,0.7266457389893121,0.7675105738014549,0.7327127100283802,0.7772544275150122
0.765,0.4524697110904008,0.765,0.765,0.745,0.4977348828048059,0.745,0.745,0.7161387071788683,0.7590550297133415,0.7193758126282421,0.7565330422750057,0.727655737728237,0.7559216453895521,0.41166760967953114,0.48041838005412646,0.3979611481057193,0.4824872830305623,0.41725030000991636,0.49190544091240224,0.7211288679619001,0.7566055127503893,0.7252949956159099,0.7557357904955067,0.7233758109806138,0.7564461948115093,0.714193646842208,0.7604649915560647,0.7150268714707043,0.7558208473036252,0.7216906409259511,0.7589128385832683
0.71,0.3668122270742358,0.71,0.71,0.77,0.5461272816970892,0.77,0.77,0.754208056297995,0.7659420431533869,0.752583913276789,0.7650287179891806,0.7521013289211522,0.7619078921675104,0.49402208624952115,0.47671866303592286,0.501190110785777,0.48398121098068064,0.4789186057673592,0.49489531180594676,0.7511406892503857,0.7622525668616345,0.75301740831228,0.7631168911264691,0.7542433807790532,0.7646006184055846,0.7466525259177855,0.7660514471379414,0.7488703143825298,0.7576746959379925,0.7491535972594259,0.765628587147087
0.72,0.2492291191848773,0.72,0.72,0.8,0.590037921492262,0.8,0.8,0.7270111502605301,0.7765538844644077,0.7227434641315943,0.7643055449642622,0.7256749120999513,0.7670372444316244,0.4197602685967278,0.4700170605560329,0.41892250585963525,0.48494566995084254,0.42760748285921424,0.49429064817552126,0.7227727701230774,0.7645614810336057,0.726719801715904,0.7628660009971946,0.7238178635781627,0.7650076250046192,0.7151153907739937,0.7719198805974307,0.7245118340031179,0.7624177629291413,0.7258581607969825,0.7673908763093195
0.68,0.2401757093672087,0.68,0.68,0.79,0.5781438328646042,0.79,0.79,0.7212617385852251,0.7317112039534401,0.7158671181413346,0.7180791719306227,0.7166234846082212,0.720858983331457,0.3797405647298449,0.3770112440144842,0.38978024068692496,0.395125844446345,0.372927099665074,0.3909039875150426,0.7163619693048952,0.7188443710966047,0.7232420250090266,0.7217589453026712,0.7115835374241115,0.7199453227065089,0.7040071638785557,0.7278477434764189,0.7155182651519932,0.7167199770220738,0.7148517181841522,0.7186916698793591
