f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.10873345221869031,0.11852326954938712,0.11110110268894927,0.12088383575452433,0.10680297690988795,0.1046088960623664,0.06560211952482194,0.0757602759203283,0.07140902911193861,0.08188386940327673,0.06983194728669374,0.07833342190395697,0.11176863893466255,0.1176403581187063,0.10963686282154156,0.11819468837534879,0.10704535584161566,0.10717312962193412,0.10343674702384134,0.11791514081237138,0.11257405507468231,0.12107461881901144,0.112852444274886,0.10171862355437304
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.10884024882850872,0.11175886093787306,0.11131811793195959,0.11340499180079666,0.1042623977215492,0.10439058202177098,0.06492998890750115,0.07100208309990055,0.07403706153448218,0.07296999123042106,0.06881772659947302,0.07185340623643971,0.11010603316994805,0.11126722813446226,0.10485102065287168,0.11136464940646282,0.10448403803224648,0.1056586814746078,0.1039918622931547,0.11178002913526928,0.10981825336539891,0.11320285840487528,0.10875766994196477,0.10171862355437304
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.10432523164159585,0.1088606238696948,0.10744956000487994,0.11002593506511492,0.09965690932420866,0.10042068346494377,0.06205299446468779,0.06809363902207262,0.07046890011433961,0.06883013369370884,0.06481602113345018,0.06943347578123352,0.10683835550359778,0.10864899427928937,0.10233878445210881,0.1082820560694916,0.09989544784505737,0.10273244314157498,0.09959119715628605,0.10871031985128499,0.10580535788133459,0.10995558966469986,0.10580898115672073,0.09829015508298145
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.08931596298955252,0.11244975581718956,0.09683017048353779,0.11409062832065277,0.08708605527543219,0.10074825730667752,0.0482089004551799,0.07126468002488992,0.05403424579444809,0.07281424339203865,0.0493314306709947,0.07321329974839615,0.09368549191559887,0.11237450922490329,0.08632618546308751,0.11189007774959113,0.08516449996140672,0.10431737472329244,0.08731470612176105,0.11198195253371558,0.09512936239970242,0.11402606834568103,0.09164955110781454,0.09829015508298145
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.08789198905446453,0.11311849062092064,0.09434771387745201,0.11556512772048864,0.08611567499700637,0.10074825730667752,0.04272155102201424,0.07155947604894115,0.0491060636932473,0.0779019011842683,0.04507855085184192,0.0737340741373773,0.0900644932620516,0.11235251635372406,0.08431035130926531,0.11244793048234854,0.08411437807008845,0.10431737472329244,0.08363216112666469,0.1119586569761325,0.09315090286462369,0.11583220697968091,0.08987547321530515,0.09829015508298145
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.0893156708393848,0.10630830187609122,0.09193399488967047,0.10795732595214397,0.08424813610411219,0.09859498080054634,0.04389775389090551,0.06508869302632982,0.0513673195275643,0.06831303617057613,0.04610403053909113,0.06567157909646128,0.08901734562188908,0.10648778337237384,0.08418219952311275,0.10593611249543662,0.08349321048351321,0.10005148454240391,0.0844929214401554,0.10585152270368546,0.09193414169289257,0.10757876293496116,0.090252494126853,0.09703099472599162
0.23,0.1960113811375917,0.23,0.23,0.125,0.0873295261936426,0.125,0.125,0.09365925739858193,0.10856576825121976,0.09698857240341627,0.11071232889294164,0.0898827445284614,0.09859498080054634,0.04969228531961039,0.0660364948834051,0.05576277951485755,0.06630446967154491,0.05156956138055324,0.06684007406511298,0.09363784335599512,0.1079338252763588,0.09011841881226913,0.10824518837889938,0.08911803819829481,0.10005148454240391,0.08938207514467224,0.10724299329655645,0.09628479474847912,0.10940660624394448,0.09236714918309769,0.09703099472599162
0.19,0.1545105816654053,0.19,0.19,0.14,0.1022495954903701,0.14,0.14,0.08834641680112952,0.10732221566195321,0.09402375690982069,0.10919738062941146,0.08344243600377695,0.09859498080054634,0.042374794014506896,0.0654810298259229,0.05084530604493036,0.06745385452487342,0.04526732334659538,0.06629779863237541,0.08801533069938715,0.10752191890530952,0.08620095405439475,0.10696858285608851,0.08347585671423675,0.09960717313059375,0.08358281311364495,0.10705395269217607,0.09260245738590875,0.10837611235025314,0.0878214919951813,0.09703099472599162
0.175,0.139280125195618,0.175,0.175,0.165,0.1281877267625486,0.165,0.165,0.09044256474093618,0.1147300164145063,0.09329242321502657,0.11651685839131645,0.08435539643242856,0.10428216354056812,0.04486780205692949,0.07146485569429384,0.04932566043103178,0.07776520099608063,0.049981991316277306,0.07319604996733459,0.08812571164519474,0.11389442884816832,0.08785985100221179,0.11409906357581409,0.08532308122914069,0.10551254737428375,0.08209655730726842,0.11353071064865157,0.09318823023545236,0.11652570023930149,0.09119756483628039,0.10171862355437304
0.17,0.1343797257130937,0.17,0.17,0.155,0.1189886615404665,0.155,0.155,0.0888639613851737,0.11402028516904489,0.09156493719405716,0.11572806808679488,0.08647105806398166,0.10217458748445712,0.04527040854673339,0.07203573729286732,0.04907595099991738,0.08029572616196394,0.05093726665938328,0.07395159225023946,0.09095852641837734,0.11350956573747939,0.08787340090411774,0.1133721062728263,0.08749503761540735,0.10573544501678257,0.08426056460362166,0.11271585823645432,0.09228518001265744,0.11579844811135426,0.09065488782525401,0.09954071669067939
0.155,0.1176777696564685,0.155,0.155,0.165,0.1290743155149935,0.165,0.165,0.08467726340061922,0.11148422631746333,0.08616713992525203,0.11455833290613195,0.07942746463453478,0.10098446255915347,0.035302450468508904,0.0693597010608832,0.04204998057922757,0.07744509287496683,0.038636766806930664,0.0719185473284124,0.08127058078575294,0.11081609410061286,0.07876085814621342,0.11120076629431057,0.07985258256003387,0.10273845682192564,0.07679783685251895,0.11089920398185374,0.08784353501592884,0.11503498227062878,0.08195628509500837,0.09865392044797656
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.09037011181539749,0.11306976661696684,0.09082809727427113,0.11481859865870961,0.08468796108696758,0.10217458748445712,0.04419379833221589,0.07152411695001772,0.049430131396052616,0.07925800869766705,0.04734992301728215,0.07356139594093204,0.08823750777807238,0.11228428364870129,0.08969382784895237,0.1126089378986739,0.08533530121044969,0.10573544501678257,0.08337069397524906,0.1118260514869607,0.0915172189014017,0.11535073910812635,0.08736694502273412,0.09954071669067939
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.07294171732164025,0.09771771994488589,0.07861913977587387,0.10003003275261121,0.0781928131453928,0.08956074438373915,0.027299017192599157,0.05356598616682408,0.03184862633972454,0.062269493793435764,0.029334652489002445,0.05617734042689692,0.07313821577463829,0.0960617473432101,0.07268092043370891,0.09698852285299216,0.07609208911480138,0.0909168208701999,0.07613384146844711,0.09684635821799986,0.07969293081700547,0.10005936012759219,0.07174285092068482,0.08792843350355284
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.06423356812540287,0.06835399769594418,0.07418495908093001,0.06910557481394015,0.0722036539491198,0.06869601346190107,0.020922512157023246,0.028224121324639074,0.02517992740570314,0.02936926446668232,0.021232385355235736,0.030113289434045343,0.06582406433737922,0.06901065246432178,0.06376836308253256,0.06788847421894666,0.07435028127520545,0.06957816297232396,0.07576324722770358,0.07014967321912718,0.07257590118117947,0.06859887265103025,0.061119334680986105,0.06876970068534737
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.050051829339827845,0.06365044878664435,0.055468763629396595,0.06460459893954,0.048989901300926286,0.06102011428732315,0.008746631872190196,0.018547928861223275,0.014297249878882408,0.024117472061129658,0.009163413854991182,0.019590508221193702,0.05021094871436254,0.062312472275247915,0.04798345977859879,0.06309711833082329,0.05229064521850824,0.06078033491560409,0.05079524717390256,0.06302681825624673,0.05497485545704158,0.0651952172895222,0.050720534710435854,0.061900965673457736
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.046352786037015835,0.05599724989834211,0.05088623224953239,0.05698840844034999,0.04918908822930636,0.05431239919080925,0.007694821377204517,0.011759486999658396,0.012217987533818305,0.013378001997182606,0.007324686762378359,0.01288684828150089,0.04944774149931187,0.05541215507632812,0.04930233808555079,0.05437359363037026,0.05165864530141481,0.05414777454035549,0.05162990723909008,0.05524708234035404,0.05081861291265922,0.05574601744132503,0.04937244719216111,0.055451353566835795
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.04694418963805909,0.05552630752411224,0.05080721389915338,0.055569513852946846,0.04866754646406814,0.0602093658583074,0.007342495460091891,0.013891404031951063,0.011506406175558271,0.014324198985205483,0.006743936242306323,0.014237682633215561,0.04900504240547111,0.0557099838000114,0.0492069310114177,0.0544543840095557,0.052743800183920796,0.05870303951773106,0.051015348882694926,0.05578429815081317,0.05089357599950438,0.05498407236621705,0.0495796026525959,0.06116512442897261
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.05194717643609673,0.057185539246007534,0.05122700990411763,0.056885601687955895,0.04806713843443774,0.05979977831685687,0.011774479031227776,0.015793624323658266,0.011978811169072354,0.014216081453825405,0.009663155348550322,0.016189988935689275,0.050905993048012944,0.05750363414719976,0.05304073676663115,0.05643392748749167,0.05161487102384012,0.05835387160198875,0.04960035396806525,0.05716784770950754,0.05113707586503129,0.056235931535102035,0.052338752229498416,0.060967370393664094
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.048833668404864666,0.05230597926322598,0.045271641368390805,0.05124414392117245,0.04682739964544688,0.05694576108657512,0.005554036140006542,0.014180215322627959,0.006259461574780489,0.013605488620394625,0.0060737470604073605,0.013984553757134506,0.04594610523508743,0.053633970882189554,0.048803861604249515,0.0525137914907149,0.04682427039698934,0.05574374320771177,0.0460534430014375,0.053299463847225725,0.047305597812723595,0.05104247146440225,0.04811917972206099,0.05808937398517269
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.049707863739925674,0.055614570093703644,0.04659172667869576,0.055082813945261454,0.04759762576170299,0.05950473765752229,0.00925215469071661,0.0151283499033881,0.009181533546399634,0.014952541949614227,0.01036007296788807,0.01554842086178691,0.04595113544798275,0.05708513578656705,0.05017557154365312,0.05536061852035092,0.048453150714206576,0.05829595371068643,0.04761024155361797,0.05654159314788609,0.04700564921781224,0.054310993353352294,0.047802733806246125,0.06067460249515018
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.05265160276412001,0.059468583930145986,0.051543276143655094,0.059983200312881665,0.046278335078053706,0.0628440285108978,0.011608878836776275,0.0172502800001644,0.00878445477753921,0.018927421896028338,0.01085173559839242,0.016806095474072556,0.05056366731087964,0.06055685663892959,0.05211649906428272,0.0588321382233298,0.04967413117651462,0.06166705792666309,0.048916069672404916,0.06000884043874818,0.04970520070549359,0.059094122457089365,0.05153660464965778,0.06387157291422056
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.04958320471345982,0.05561091383042709,0.05812812493396768,0.05688278688740969,0.051421689405798804,0.059459359716683015,0.010487150883181905,0.015482569069182751,0.011297940345707035,0.013391602711187585,0.010643260304281131,0.015343388852364689,0.051093372448618855,0.057016535665001304,0.05053308765581953,0.05489582351232943,0.053967391404420584,0.05841275103778496,0.05374742586379332,0.05647231954464099,0.056773332056416485,0.055189884797949465,0.05230224508087417,0.060318647487808685
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.049514447952144235,0.05734254782824059,0.06011070570517674,0.05728234992082956,0.04784877527193603,0.05997179580741297,0.010780647517024901,0.015889194423097063,0.01024982950486012,0.014088673223387286,0.01070325773244959,0.01573536325982466,0.050966575996501756,0.05829777769839901,0.05031210491038963,0.05622278568991969,0.0506739037931437,0.05920073450546129,0.050917760451732234,0.05737963092151102,0.0586255476853887,0.05614265978035906,0.05244278502234564,0.060771595420796645
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.05630767140695521,0.06315994172239499,0.06246209536183311,0.0600836170136236,0.052348614805945395,0.0668521805265893,0.01288450291746998,0.023922292140802916,0.01875257049720388,0.017873695166891558,0.013090027472122123,0.023587785152636338,0.055822092583529735,0.06366659450395701,0.05261663835847808,0.06277208288341762,0.05495863982541313,0.06602919366704879,0.058303786677127066,0.06363499625086914,0.06326718058391044,0.060550116650521034,0.0546292751286958,0.06844573047437369
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.06614290108648088,0.07454839335869258,0.07469458923481506,0.07250290319148715,0.06264299746156363,0.07498157535526408,0.02114983197236932,0.03377206588722455,0.02830803290253166,0.026634771302557828,0.02070927322462815,0.03355726686791561,0.06530726691342142,0.07545702617560233,0.06069357793295831,0.07316732315628338,0.06344090122140561,0.07592487363330755,0.06752563653174351,0.07490843608688633,0.07428419546154053,0.0719437244536144,0.06282697881212389,0.0732716983848634
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.08442850994606618,0.10388271301645961,0.09487069484714275,0.10408047172383278,0.08499195251744135,0.09914247802299755,0.042711062400764846,0.06280236748257675,0.04630704070153275,0.061624505632319596,0.043397312550550564,0.06385158587260428,0.08675793425507151,0.10338243112040985,0.08030705788276529,0.10251988849862546,0.08712968320459007,0.09996710468553408,0.08347897539644224,0.10320665706628393,0.09478106759047755,0.10567537921409158,0.0869299840696253,0.09790026498851354
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.08852676331479657,0.0970841362648244,0.09208978316379596,0.09748862738327618,0.08840991636164974,0.09165021288579027,0.04528135209959189,0.05446840963831072,0.048420573028204475,0.05361361009378269,0.046087615211464365,0.05600434555213302,0.09069245295412416,0.09712302576955571,0.08280651512867059,0.09632883425095633,0.09030526972052343,0.09205308630939446,0.08567194903594252,0.09628494319568236,0.09430851856211679,0.09772047095686408,0.08921758146125973,0.09093154146090622
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.08423504785945417,0.09923048607028813,0.09628997736019021,0.09899240795454096,0.08436416232702619,0.09504238099794535,0.044676561165157634,0.056368438119239986,0.047791941367510006,0.053801451286162705,0.044723302805563275,0.05763709501370689,0.08719345815811894,0.09945342462387809,0.0806137124601575,0.09713179638934126,0.0866041384223885,0.09639453022335391,0.08419746895478465,0.09910077660995122,0.09726704562764038,0.09943420090670657,0.08538100374366925,0.09359433267695275
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.08380286869763558,0.10674958461250231,0.0948574456216796,0.10829605146720586,0.08208377553760969,0.09775993456046458,0.04162482504770179,0.06396078978756693,0.04505748600100716,0.06833583696909504,0.04228067523702189,0.06600239280565814,0.08594277491885031,0.10617830629149914,0.07922137029537028,0.10521014788066106,0.08293339846334638,0.09952138671355712,0.07998755330538486,0.10566576256155681,0.09420423166468536,0.10888961107197033,0.08256600874621377,0.09604151793174788
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.08980042199542489,0.1025171792513335,0.09780715434761719,0.10386373568829414,0.08624265846995963,0.0973434942784756,0.04741251692006076,0.061735351122544836,0.04836981100425647,0.06206817433509617,0.049663915240868564,0.06214560527197554,0.09084578482431642,0.10310249915989728,0.08726920611879825,0.10146520559129815,0.08761461375909745,0.09891851774184852,0.0819338439961241,0.10285086039610304,0.09905147945858439,0.1043615601415061,0.09001799743543103,0.09592236969589661
