f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.17301736777031293,0.2021602086924284,0.176600465583791,0.2063281733497137,0.16974194516075108,0.2062523225927239,0.1459766123941428,0.1700788834198936,0.1343812145402175,0.1618264907851517,0.13767439584884655,0.16981215135754074,0.17147311576445998,0.20646483621864753,0.17175846402266817,0.20581429704091428,0.17082588078708133,0.2043434135681852,0.17175684020958126,0.20772526568287944,0.17726825045438982,0.20592672357910355,0.17222133857828692,0.20343325874388657
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.14647021404116892,0.16913091400147814,0.15531566892929305,0.1562361206201083,0.1434430510341091,0.16109895412439226,0.12434120310904548,0.12797941383070033,0.11474302165723879,0.13731576976714405,0.12498393197688336,0.12949211091459278,0.13881758796042964,0.16539761987976115,0.1433249010351985,0.16698054054969466,0.14321965096005457,0.16141492784303366,0.14930988698022096,0.16483460113736795,0.14795186276322198,0.16290928647184774,0.1515904356083087,0.16753999239883455
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.1424405943753374,0.15510979422967974,0.1479253659820885,0.1473742232443121,0.14981575930749005,0.14951257323117637,0.11998536991025131,0.11532059378834962,0.11277776159376234,0.12043545410673452,0.11183791413123614,0.11508919070668258,0.14640743016109317,0.15388838074590164,0.14342188364974506,0.15572507144859885,0.14425302989662162,0.14875419828878228,0.14743105894562958,0.15479097601904004,0.13462963474846562,0.15261891805626798,0.1497589866881948,0.15198006560860935
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.14670547644110493,0.16173923430081297,0.14968477831938162,0.1643603492820957,0.15372569190699886,0.16367365362809053,0.11802791154600208,0.12398471950686239,0.10855717112411424,0.12433922599243202,0.10946963408196685,0.12323546277755586,0.1404476378553069,0.16418528647950123,0.14633547077252673,0.16410962304100896,0.14397037271018123,0.15953116032220732,0.1471475490081708,0.16360506627742852,0.13963354689210436,0.162760550063071,0.14813938441148627,0.16051269054262132
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.14668098691727527,0.1737924081759742,0.14675846055359523,0.17338447857815145,0.14279766843096228,0.17398452771768388,0.11401389735399473,0.13498444296153017,0.1052174796145364,0.13430712038806786,0.10508581673752612,0.13539412326033148,0.14328262070120823,0.1755824779515657,0.1438921898831227,0.1738500272134601,0.1428916206430935,0.1713722730991755,0.154559543022189,0.17503933162711996,0.14398958559554662,0.17395102913307056,0.15051651847365038,0.17365160706626193
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.13826667919060798,0.17343764765822808,0.14011743130758017,0.1767344121742981,0.12547909326277523,0.17694545811260892,0.10374373570921042,0.13465809686003335,0.09069106598149564,0.13127404290949068,0.09082308007024845,0.1355834317263637,0.12843290284025974,0.17642717111796216,0.13272934860524177,0.17548042537679365,0.13305503568003835,0.17233583934063032,0.14467667965690206,0.1772021461478907,0.13756416445884884,0.1779876714539664,0.1309140518411014,0.17293799354773562
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.12231168380702549,0.15824054657020875,0.12009240890232703,0.16178893788448223,0.1126419897732737,0.15757949067247895,0.08411586899792252,0.11821426614416183,0.0764437935320763,0.11638869686069477,0.08088629432479932,0.11995352948521748,0.11640680598187349,0.15916602584018943,0.116858036799688,0.16034745691423502,0.12069742516211474,0.1562356240687453,0.1291073073979647,0.1629171953303123,0.1071575286245205,0.16072938084314384,0.12228315510256393,0.15802040693215896
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.12099016621299587,0.17715291019131799,0.11659546529359463,0.17213454178153756,0.11734539652293169,0.17415863000440418,0.07697013484859735,0.13488148775770534,0.07541315995013495,0.13654066120829605,0.07627656289291887,0.13693622077260842,0.11285928359696673,0.17346550794790042,0.11842184097862347,0.1772926956284006,0.11567581968644051,0.1722222815550394,0.11886491314986798,0.17756990659344077,0.10536803145868462,0.17484418876042607,0.11660487557739198,0.1759634209065944
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11489513218543122,0.13361656356884954,0.11496368880704909,0.12898635108359652,0.10895664623634789,0.1277401569389215,0.0682929051490654,0.09312064302386004,0.07126797020563141,0.10013001640192686,0.07519103902343484,0.09285400983234945,0.11055468022595219,0.13108875097768682,0.11072228894117056,0.132359590132355,0.10363692266498412,0.12990309943769382,0.10836299179334571,0.13185633539370178,0.11188822262159379,0.13028952019394968,0.10869661102575409,0.1303016801166376
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.1253890692500903,0.15322172549345217,0.1223387330227514,0.15414674889613414,0.11647397679588178,0.15617292394373936,0.08264307641615029,0.11953345629712332,0.08014242324346092,0.11815271327832665,0.08443058347519712,0.12156955792280881,0.12375283932415433,0.1553217032966051,0.1258334053201771,0.1600977064267195,0.11557520310454152,0.1545089003257598,0.11573142371958611,0.15984913811016085,0.12024717042449354,0.15335046980936923,0.11686472226594036,0.15632902732878248
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.14565419565053364,0.14758672176725943,0.13778071578720844,0.14147924543685572,0.13517011861092026,0.14234958472462658,0.10664892659127127,0.10620150021881353,0.10345639386234053,0.11427675390502401,0.11026322530612453,0.10582087726765074,0.13705855848953455,0.13995596253321863,0.14389624358046788,0.14920205250040788,0.13317328323410413,0.1427142190244723,0.135826240640749,0.147536964808124,0.1371892151600624,0.1423230686124175,0.13928214807561085,0.1463373293194248
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.15876454713094643,0.13163639118054793,0.16102270902763485,0.1189680163588431,0.1526867411381714,0.11852461506319242,0.11759136827340987,0.08332531345883086,0.12068757885653582,0.10314084290042413,0.1233925550794718,0.08409708775529486,0.15300214343287183,0.12143122612020403,0.15867651353610315,0.12722361872725876,0.14783551906267195,0.1188487927774763,0.15189531686063018,0.1256377624476167,0.15314722315318513,0.1184929021562686,0.14541214422176785,0.12747887337431638
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.12426004096874535,0.0881499494927773,0.12303280828514032,0.07704997927890356,0.11818321278460123,0.07825312859285387,0.07917961419835037,0.04267683257544221,0.07985089675740106,0.05923833449940986,0.09208879708133427,0.04174858447987348,0.11445889040709385,0.07871392567550643,0.12603558455010208,0.0814108308583894,0.11700605973834972,0.07948659487712056,0.11643178386343053,0.08222833579998717,0.12406272213361744,0.07758733411664644,0.11941872979771712,0.08599778496650844
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.10468861589707053,0.09420215760712047,0.10931108177891037,0.07628348048480249,0.10416819170676737,0.07431550943730285,0.06310325265672573,0.036231689518685516,0.06369001450619124,0.06480882903034317,0.06991385962200021,0.04033297117417572,0.09805394683254746,0.07792355205387114,0.10123527259097113,0.08560525512084739,0.10260369129066763,0.07859468897022741,0.10332451244657072,0.08268916032924316,0.10657451294315173,0.07694050220379317,0.10664816868750732,0.0888608448676482
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.11090254457524495,0.11244933057640535,0.11141787168757633,0.09389974751048737,0.1064467611040108,0.09325121861498059,0.0674352304667417,0.05685029421503433,0.06925633009903581,0.08378373379499131,0.07507345773578708,0.06001943409575461,0.1032905982802419,0.09541937979835924,0.10344183849639454,0.10403492630508467,0.10432011572381421,0.09429036487337407,0.1042716621582101,0.10134441208226203,0.112716661635531,0.09735101386177955,0.10535958613539713,0.10666193205187144
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.11186507974637835,0.11349747072328237,0.11443388612101975,0.10241873366970279,0.11040719675851214,0.11012814792019332,0.0693903724550952,0.06665093171994564,0.07249481417786002,0.08274529606150369,0.07533888315485641,0.06807453005026487,0.10828898105107951,0.10474000521069507,0.10520117633184312,0.11051843140184603,0.10616077180132696,0.10535230963765231,0.10651090662607608,0.11061673872681409,0.11479076886997135,0.10649053410335436,0.10719838106821751,0.11118487700401387
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.10021916331296726,0.10204683948991657,0.10169792164727913,0.09198592947947329,0.09674817003330771,0.0962234079699219,0.060412005623908596,0.05556271624023089,0.05888707065197521,0.07415801843563846,0.0730787214088444,0.05769188938096506,0.09667478894631408,0.09172805441632563,0.09738523078882425,0.09959768435643263,0.10017696892067099,0.09535012193592095,0.10059370080717685,0.09969564207481584,0.10375635769155957,0.09163772550029732,0.10037981231016838,0.10053358017438248
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.09244401265681808,0.11042248754069685,0.09888281427181364,0.10337081854964661,0.08532506394700219,0.10796090548383665,0.05012159310866753,0.06453772756585513,0.05037169468382584,0.07743355112748974,0.06833939391660519,0.06658064581062559,0.08851442841175307,0.10017101220976025,0.09885384639617546,0.10556161417804844,0.08684061186231305,0.10472072345417147,0.08884162228302496,0.10653339371197587,0.09139914134012016,0.10159173940222144,0.09564875034948592,0.11004210544238523
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.09274843623212692,0.07580314737789896,0.09824315638686132,0.06813530176640602,0.08470453436133338,0.07491385526927971,0.04864054288931792,0.028121496424939302,0.05010336098596336,0.04432134109601494,0.06833939391660519,0.02845286624872882,0.0881884377257125,0.06976057055981894,0.09761510100022426,0.07077897213077347,0.08651207403258701,0.07183382154442214,0.08683956357781028,0.06965083811456657,0.0849961796991738,0.07071822793577794,0.09564875034948592,0.07640291446244542
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.08550968173238277,0.07724024117861862,0.0918838668898087,0.07806997186730658,0.0776371335416376,0.08093405576507091,0.04228851796120809,0.036650132745849814,0.04402212420731909,0.044843612575008726,0.06772416150073962,0.03536744108679648,0.08206134034023808,0.07789093150440549,0.09410137199272313,0.07445990038889765,0.08241521659596018,0.08024784692933525,0.0801241791330528,0.07616098335727019,0.08619947153706309,0.08018859164314188,0.09292294587951444,0.08023078414802982
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.09194007006562345,0.07699173361330486,0.09553063682562483,0.07682035575979897,0.08198033520563144,0.08136682903708858,0.04911696776088356,0.036906326471723865,0.0479342347924605,0.044843612575008726,0.06823626867486046,0.036624903459551376,0.0861563727180138,0.07990041130562227,0.09594063920905012,0.0747623983415058,0.08564089248545802,0.07962942284188688,0.08524517021291175,0.07620524930988011,0.08473196818449046,0.07808818905441843,0.09382091223401286,0.07956075409491185
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.08835935199567069,0.07580314737789896,0.09267764019587788,0.07436395394031534,0.08015114492650356,0.07911205122744754,0.044347039071543456,0.03225463028331427,0.04415782716251359,0.044843612575008726,0.06760652244352627,0.031939988625873536,0.08452494103357225,0.07522672220494958,0.09471617195310682,0.07189966408333143,0.08399892425763646,0.07532690507645788,0.08251787028440144,0.07178015901357682,0.08405443655110197,0.07589126401988579,0.09308797916801809,0.07690601164382499
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.08486663988792033,0.09348871281840973,0.0888821296109056,0.0933776801828456,0.08015114492650356,0.0947927408005381,0.044347039071543456,0.05000189882687396,0.04297355699257124,0.06087312805849298,0.06823626867486046,0.05256642960732171,0.08409063155743975,0.09215128063196547,0.09416148146636828,0.09014992627727167,0.08289659102216025,0.09393967197294954,0.08393209974980062,0.09103477436374313,0.08374762723269528,0.09127286763569617,0.09265071903176167,0.09519133880096997
0.045,0.0048455165945919,0.045,0.045,0.125,0.0862334542986188,0.125,0.125,0.09341319775859429,0.09591964948058719,0.0951549563215899,0.09959670248646689,0.09072522623250842,0.10189686592558843,0.05440602270851446,0.05798148945159386,0.04744215414399955,0.06425500447495427,0.0748704224334354,0.057696446824170945,0.09238983569542775,0.09663209153140323,0.10156809773267482,0.09797619899674814,0.09024904254143722,0.09898181478729212,0.0918728276057355,0.09707535675124858,0.09034157310532595,0.0983781139163632,0.09919592361193037,0.09906478232185714
0.045,0.0050787863002994,0.045,0.045,0.095,0.0568249915322686,0.095,0.095,0.08408647586093984,0.09513237704896976,0.08804261644660656,0.09717967710296346,0.07840852276824449,0.098727076609994,0.04510017630911397,0.05692269841730468,0.04396753257996472,0.06183449823430149,0.06706234762453896,0.05871620030510724,0.08330509882247539,0.09552833238100927,0.0922685179586941,0.0970503279341668,0.08309263664173942,0.0980799714834345,0.08113123526816492,0.09627233749839233,0.0832988685948421,0.09537250687426764,0.09031609195582506,0.09817178670703958
0.045,0.0024807416111765,0.045,0.045,0.085,0.0464528567334496,0.085,0.085,0.08188557676624285,0.09513237704896976,0.08731857190122687,0.0981163118768848,0.07495337054056381,0.09966873707713356,0.040769017826328566,0.057376501890857086,0.04190792461541698,0.06183449823430149,0.06706234762453896,0.05871620030510724,0.07966327308655007,0.09692620069540714,0.09121906313891048,0.0970503279341668,0.07956988693604543,0.09925844948699403,0.07701172864482547,0.09665480726567306,0.07959386267566781,0.09633963087045053,0.09031609195582506,0.09817178670703958
0.05,0.007677442941453,0.05,0.05,0.09,0.0494842668755711,0.09,0.09,0.09419068529928404,0.09513237704896976,0.09777835613091833,0.10082250927639677,0.08899513465981579,0.10117758849706808,0.0539689568228997,0.06094083352309118,0.051026376814114045,0.06183449823430149,0.07207587195425018,0.061789286937851316,0.09256463482905482,0.09841948977940751,0.10206618304030333,0.10025500389022382,0.09032480108036772,0.10204960963632875,0.09162625286023877,0.09924928137860574,0.09082715959300336,0.0998883945379597,0.09816626857459514,0.10000492370558216
0.045,0.0049232853161061,0.045,0.045,0.095,0.0548796407498302,0.095,0.095,0.09969783389656046,0.09394379081356387,0.1008112275652973,0.08977603846799732,0.08972812333521889,0.08933074468219376,0.056297917727464515,0.05197884588659368,0.04856387307256522,0.06183449823430149,0.07471376800316055,0.05405178501777077,0.09310461985847687,0.09000002120432488,0.10197196037211657,0.09334773755492673,0.08999986098321139,0.0934086918117843,0.09227255342742259,0.09383361391273747,0.09049615849623013,0.08927764788569856,0.09847012370387807,0.09568398990766461
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.08729285822109369,0.08721730667393898,0.09225220754713369,0.07983335388549484,0.07687936904660855,0.08264958000158862,0.043920423784330954,0.043952649949530825,0.04305008586823272,0.057842865062608655,0.06706234762453896,0.045684539790471,0.08096545270409193,0.08092281236015665,0.09317859518955558,0.08651203501856963,0.08127473941001516,0.08269405562421975,0.08161771726532763,0.08514285237943865,0.08048145386817708,0.08245773445351814,0.09085664830036576,0.0891742934291076
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.09073185662034314,0.08301173824400905,0.09669523978775679,0.07068025484823941,0.0789276639143222,0.06819678588230962,0.0460571003985138,0.03232205619857904,0.04854821015425773,0.05437874757993031,0.07729654452809284,0.03452011498132794,0.0830010855132185,0.07216270007774153,0.09723047611964443,0.07478880991413824,0.08238867077990342,0.07154601337175798,0.08645586103826795,0.07362018630760052,0.08070022477695796,0.07262249480875187,0.09702968841962192,0.08045429578487727
