f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.11253927978394099,0.10295922989036115,0.10970459277239004,0.10306769164612681,0.11098296952141484,0.10366645874688793,0.07249134490339117,0.06453279125878844,0.07064738468099759,0.06343300885605221,0.07239875704071055,0.06408958301542785,0.11199094217909507,0.10332642692206893,0.12236178640041487,0.10285057368008996,0.10736548663932684,0.10331375663871492,0.1146070475079578,0.1023853387725991,0.10893982387650247,0.10363430216219512,0.11622376025849893,0.10195862791407945
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.11589421848089175,0.10530893534844056,0.11669251438423268,0.10752012928519716,0.11482516104291751,0.10721060529822861,0.07427687210431318,0.07030673291763713,0.07614938296258916,0.06810663998694692,0.07658824307253578,0.06814965735578984,0.1144631982017927,0.10718552118449508,0.11992391854000915,0.10715844856663209,0.11416108503074586,0.10713378630034624,0.11932752663053801,0.10578392630924223,0.1136523603879366,0.10775994650540528,0.10972140000113578,0.10562341319768746
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.1050217983536189,0.10241162589059337,0.09858696250243441,0.1046233604919992,0.10694229558282155,0.10412582415240357,0.06992358170181268,0.06503587355303544,0.06364766732463108,0.06341909773655657,0.06347265860281288,0.06442769122080041,0.09875508176914155,0.1046878379103138,0.1112084120775148,0.10364002284156762,0.10400951946587267,0.1034808346693848,0.10651331982000224,0.10301037934617853,0.10805471309288149,0.10474326652319176,0.10555705999160246,0.10231713329491375
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11097491924146421,0.0866550524909023,0.10509863691011169,0.08924842206174771,0.11301789138649283,0.0885732865499882,0.07719788255965411,0.049330899556282566,0.07194964582226396,0.04697063370871401,0.06729300214187357,0.04791416230187661,0.10824432825859387,0.0900879358027484,0.10261343752204521,0.08804090134560318,0.1100431850099007,0.08914684770692395,0.11241894989528292,0.08810741619939896,0.11337090391824368,0.08775702097181438,0.11341976856186918,0.08673640327578835
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.09822079936354265,0.10432152147872091,0.0959560673442528,0.10778957595664469,0.09645261973326576,0.10473464638556008,0.06836977656994221,0.06605775073628511,0.058097428284096,0.06575776748902822,0.0632938943855548,0.06595007290911471,0.09623070199579825,0.10724766123641775,0.10469435512176184,0.1068020326920409,0.10314826322114877,0.10645835368880828,0.0982539253934348,0.10539318895771023,0.0993329406387374,0.10831803425949232,0.09930449759440009,0.10545176420511973
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.1134284420565418,0.10408793891193875,0.10620673230291029,0.10421563693761489,0.11046234439831588,0.10528049415447932,0.07276696464874993,0.06771912661014447,0.06951625802256803,0.06547540839930163,0.07174464839227347,0.0654172095023893,0.10448589791787358,0.1049029322690022,0.10750706310795978,0.10474432866045917,0.10796138061637763,0.10441462665359652,0.11344839237701454,0.10416123415742333,0.10893963569321051,0.10483755465632924,0.10556215424291876,0.10462568346496778
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11444529987203758,0.10598431791178506,0.10678020701049991,0.10532846288432314,0.11325261857633061,0.10422343145500512,0.07700914984229196,0.068537535552952,0.07219324205100987,0.0660350149581079,0.07003977714596421,0.06614245176506489,0.10808866994419779,0.10513483881960606,0.10613373574350386,0.10475527911480505,0.10986280203185513,0.10462241343060355,0.11288508623482663,0.10504311243770752,0.11186315523053848,0.10536474292015736,0.10957591221333057,0.10520329728022494
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.09237032761290154,0.09150564948767415,0.08583890360122982,0.08972331444335967,0.09225248592619936,0.08781056991541555,0.06554713936696724,0.04657101125621435,0.05274020756387066,0.04988231049485419,0.05489319938912156,0.05017807186636717,0.08936879770825093,0.08943248949066222,0.10271094740959708,0.09010686838264192,0.09793494882621817,0.0898764573291351,0.0904049114483277,0.09097914224922947,0.09438368862490605,0.08948771990009391,0.09110111544016361,0.09046876478936905
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.09037118990743709,0.07503870837065113,0.08853607188492064,0.07237166870636044,0.08792542159844588,0.07251668568682128,0.04788631019506343,0.031343188867931505,0.0478657100747472,0.033779809366195825,0.050307520063959096,0.03402724083807537,0.08814051759687998,0.07145909406706814,0.08523760755596857,0.07199933585169435,0.09010560526372241,0.07135006432258793,0.08974448954631763,0.0740563120834316,0.09102998352191702,0.07072500130397198,0.08154356500064562,0.07424698975325944
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09635345650661546,0.08872591682481602,0.09325133776911251,0.08835292570059106,0.09497526152678139,0.087203093910118,0.051670018479722295,0.048737264394909816,0.05396892234115331,0.04898832043950665,0.05182965198014991,0.049252375840795594,0.09077746903823404,0.08780840392691135,0.08959474281109658,0.08740904531107409,0.09202515211947324,0.0876254796963788,0.0919425327463606,0.0888436230777947,0.09324005899444622,0.08741527995846186,0.0933864033608054,0.08787431578062314
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09029973457027037,0.08258539889457374,0.08908951664304857,0.0812743915356978,0.08881997963619302,0.08123686250627239,0.050642552468004934,0.044979059994722285,0.0505160578082509,0.042958787984049944,0.048638926593599814,0.0433886324977992,0.08486465024521064,0.08080595341830699,0.08732280961572046,0.0807805682466235,0.08782417597929305,0.08088664002717579,0.08586410161034266,0.08293298073212015,0.0883931449053762,0.0810372171636172,0.09069262382322535,0.08131834202645936
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.07177332996658557,0.08854014741224567,0.07137101067956195,0.08860922904582054,0.07311971485501075,0.08668114422926665,0.03430392786619189,0.04849869013104557,0.03509863679465044,0.049488600303818325,0.036652482629668595,0.04956219753391025,0.0725975856732527,0.08761236293725548,0.08050026013188057,0.08878784416347323,0.07720609033238122,0.088127583907577,0.07213272741356183,0.0896206969720593,0.07615951264547176,0.08686913331112543,0.07567917025516623,0.08901578062213497
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.08055333916864373,0.08997583164844607,0.07787608408657572,0.09072801883313553,0.078904648380277,0.08817411591609119,0.04041569048025277,0.049137966343863096,0.03860130874254791,0.05031758607668509,0.039618659261540956,0.050261736372971,0.07705340793536651,0.0897496477079441,0.08174909471482075,0.09035099014798825,0.08218818360418523,0.0900506248234502,0.07861423611475428,0.0908997795883354,0.0822464650982181,0.08813807483508981,0.08149638701181906,0.09044996669297145
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08134159021998444,0.0935504746470205,0.08043265459336779,0.09318125368946376,0.08026576540927706,0.0940949165461745,0.03690429774243768,0.055069176214052745,0.03844554210500443,0.053897495330818536,0.036417681560478664,0.053543520822335766,0.07580948077184962,0.09422804378470308,0.08183086697356257,0.09393809900845052,0.08302246000277089,0.09315880645287526,0.08065663738263706,0.09275218220843241,0.08155935999181506,0.09377306587179292,0.08482053430937739,0.09413012200250659
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08383089783265534,0.0949310934736212,0.08381967441236689,0.09351424465546428,0.08200081613253862,0.09402264147896551,0.04224799889817617,0.055464945935171275,0.04327053006508249,0.05399976319967064,0.04488072704074994,0.05459689914421297,0.07651275416752841,0.0931724609239238,0.07390263412080413,0.09409174081937433,0.08389938785097296,0.09382855788857547,0.08345670003578165,0.09465803225030751,0.08332444964209369,0.09278415602037669,0.0857409930880824,0.09515783608070867
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.08191990149923999,0.10844728083167413,0.08240112859913548,0.10851397480140071,0.08007886044612582,0.10713820279241601,0.039002024045805904,0.06904782681477042,0.03967703406721386,0.06741057581092581,0.042829313866102746,0.06728929998390634,0.07732690238604871,0.10867130820919046,0.0818821564970257,0.10867537904544698,0.08252450270340861,0.10840604216063995,0.08296846061111562,0.1071289614271094,0.0829505283095931,0.10826992107731037,0.08408692997573416,0.10800769760381419
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.08298110423953242,0.10101940433541223,0.08400588592700879,0.10098153299728681,0.08198930003202906,0.09872805423989192,0.04083506224705426,0.0600626147127023,0.04435491225664993,0.060192231608763046,0.04353274885341803,0.05978125566616603,0.07923866912955982,0.10139254335260149,0.08327481102811066,0.10114059539732118,0.08347087537011925,0.10124582385918335,0.08449943214770045,0.10033866669645203,0.08452073934890358,0.10095108263951338,0.08697414986519712,0.10103166675408219
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.08371950029732028,0.1089984103195724,0.08674289936904897,0.1108118836960411,0.08332051604084927,0.10897401085506835,0.041532254988658666,0.07021694913818687,0.045385852452073425,0.070489810688398,0.044440980044547176,0.07033053746237213,0.07885351368693927,0.11078333371377887,0.08593629930259844,0.11132025457354812,0.08399623967287466,0.11127845326315314,0.0844363107279082,0.10953955662420965,0.08578249640107262,0.11262298157358666,0.08673587538621122,0.10960100061351452
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.09697348124017069,0.09532859653198986,0.09968085119364212,0.09568987151095058,0.10191881574496232,0.0953699103622204,0.061255823251557075,0.05608283278249045,0.06156923253347913,0.05634884413283358,0.05311366143703402,0.05629698789312338,0.09934556198856442,0.09516423485816647,0.0849595207282503,0.09583963047512091,0.10071246223996612,0.09578517812663376,0.09811627928526497,0.09669448917841844,0.1044397621975548,0.09697427536016553,0.1007475544065393,0.09640563397866315
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.0947209666173981,0.09015367197073448,0.09449936110428064,0.09424051754979994,0.08540604728929017,0.09364291588444133,0.04555381531818682,0.05670160530439499,0.053964589527657134,0.05324352479503946,0.05113464992170921,0.05218186954139477,0.09195675586498463,0.09453635865577746,0.08160498067792676,0.09459746777670888,0.0873286172874734,0.09326231147740954,0.0951944960153605,0.08996003602669037,0.08722819655122659,0.09458685445320292,0.09256794546446097,0.09006950361849665
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.12174216102806132,0.12831225240490923,0.12423875360200878,0.13140136294225113,0.09302688902358,0.13083187234617097,0.06350090787812401,0.09760900143505812,0.05733322565329785,0.09219789862127167,0.060274836930651284,0.0921224808800584,0.0990377205737652,0.13395104401256983,0.11861490086609532,0.13063480999929755,0.09781735598449108,0.13259818473898416,0.10017708270505825,0.12964902576474532,0.1050646380099518,0.13241282973787674,0.1251222778407971,0.12942463862524284
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.12307415038988775,0.10543287248110059,0.12194820056506563,0.10692568354180904,0.09135071578063937,0.10809988349519242,0.04895237790830817,0.06836830553128653,0.07509530426936491,0.06855832424337079,0.05727408988787486,0.06868203313323455,0.09437299855588324,0.10863281868333541,0.11161343895576516,0.10755824551642262,0.09457470312201625,0.1086979911541126,0.11681379076291117,0.10674269661810076,0.10091666454541974,0.10971686242518662,0.12292203768972529,0.10743253976328834
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.11334652518820555,0.09289365911260099,0.11276095173980133,0.09169276509771462,0.08038563346311388,0.09355715637244692,0.04467570893989903,0.0512095397301905,0.045867309316293924,0.05486610731410171,0.047313211769946614,0.05416909234830926,0.08604104042626759,0.09348747180867105,0.1056743554636947,0.09281270860643921,0.08468523706095155,0.09223954454165353,0.08659278083675961,0.09312738684207691,0.08332361314676087,0.09265012336103658,0.11893961810539044,0.09333954561441696
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.11044816086872024,0.08790545938341633,0.108714512402103,0.08688914705171609,0.08040761347650628,0.08829525181919687,0.045375474205398246,0.0460565418295634,0.04627150955113741,0.04900533932597892,0.04499221287263197,0.048040309412569954,0.08575406898995423,0.08802735822399314,0.1055632250135091,0.08717994636113498,0.08608133069627559,0.08849705175722446,0.08849668278852699,0.08794090109572505,0.08265909285688684,0.08789804438439011,0.11509669710053258,0.08845944024932709
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.09119700075525748,0.08457098842778343,0.09113107040836826,0.08281769480259325,0.070980354832422,0.08443059602806094,0.03798989264066838,0.04412321782756602,0.034209477299402616,0.04468121886151525,0.02958976727407015,0.04416938953058622,0.07165423578384912,0.08556805837176643,0.09231985704771699,0.08381520048344807,0.07438868334794978,0.0838627353618457,0.07463727156315633,0.08422927858676538,0.07554225124489138,0.08425730600120823,0.08984157185367615,0.08426962887250611
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.09925281971034139,0.08280334050070366,0.09872211331987776,0.07703113706204195,0.07355335927467718,0.07969236610100532,0.04091818423793951,0.03738770932943627,0.03891553418323757,0.04095437174543178,0.03584873937108864,0.04050255386563769,0.07550126993704785,0.080234197276038,0.09362416909594712,0.07885264512355233,0.07844325096938894,0.07975297501000686,0.08024983682318357,0.08112567470021576,0.07886080969742446,0.077923749437431,0.0973847913839219,0.08211954768736529
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07646958783960037,0.08118476383474951,0.07448626557720589,0.07768591657177377,0.0714350670722672,0.07859089503890412,0.03577653584480115,0.03678680349014004,0.03586683107785047,0.03831492090025876,0.030404733872130805,0.03854794247177033,0.07162978566857353,0.07806321063416219,0.07240893277998013,0.07750987713856465,0.0768510512482097,0.07851446406671364,0.07501181890695266,0.07957939256192635,0.07549040367362667,0.07667184373881389,0.07361366045722746,0.08029408497770747
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.07596628879924461,0.08190428217404942,0.0753351799310478,0.07941492954285044,0.07799571538924346,0.08056322698516256,0.04052414225716355,0.04018727176008118,0.03508742634439565,0.041556930953406054,0.037017782003808855,0.041146168014664676,0.07394319150077872,0.08063381328196717,0.07859158931387807,0.07999766973076192,0.07892980163572524,0.08127644963697096,0.07722481969587743,0.08099155060926946,0.07596286605172724,0.07806951140171638,0.07671120058091221,0.08227073346475908
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.07610519394422889,0.08190428217404942,0.07659005314363859,0.07907823596495336,0.07872021221447618,0.08049709580136317,0.040492374264652534,0.039180549023455344,0.036984147608435713,0.04090107690272362,0.037579201882838247,0.0408302344051632,0.07423249488350918,0.07998173765695009,0.0785131281874126,0.07962207026627888,0.07918265606835354,0.08087309493453454,0.07763349203350683,0.08083274259066786,0.07627110267857862,0.07754265495481381,0.07776937715002144,0.08227073346475908
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.07982141854693331,0.0869501028329819,0.08346875771293392,0.08649967295205892,0.0825827871862751,0.08670498622169281,0.05011580640972922,0.045717671552233725,0.040895845641749105,0.04666510759693956,0.04442034078865329,0.04547963641820885,0.08460360883957721,0.08536943540256399,0.08801946351907457,0.0853962052925344,0.08276255544796841,0.08808470552931238,0.0807463086285937,0.08500826769774854,0.08038504455207565,0.08510156216692984,0.08922361165219433,0.08638156583009468
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.0758593635920495,0.09031659238855298,0.07612767311747078,0.09184950095792074,0.072962769490469,0.09158246513163333,0.041511247345234654,0.050082661714272086,0.037492540005369626,0.050675190035278185,0.03463156021447877,0.049479033519754745,0.07857889931828024,0.09074007641058736,0.08106394993864033,0.09052878473844224,0.07673374746619929,0.09216550278022995,0.0741288496808128,0.0885936531479169,0.07498207658867341,0.08942213124588061,0.08406691452584668,0.09050922649804252
