f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.475,0.0621650589496249,0.475,0.475,0.615,0.1175796470318587,0.615,0.615,0.6978671544841298,0.6632161265913312,0.6764855684765361,0.6534290177658582,0.6801495189050694,0.6558473895768956,0.15638410087238777,0.2843223775894602,0.16252374408338596,0.2884910935569417,0.16778982989474298,0.2818558484042775,0.6684161815271329,0.6600172878929377,0.6865961671598388,0.6632297473388008,0.6819024200202987,0.6566067863733145,0.6843132844836556,0.6500107475384743,0.6694251577343583,0.6549916999573949,0.6832914528700791,0.6489677809623899
0.545,0.1382575757575757,0.545,0.545,0.625,0.122191011235955,0.625,0.625,0.7102819005854489,0.661888169581888,0.6803127648224606,0.6580498403553924,0.6912769471003632,0.6562945266191913,0.343329166889479,0.28563765879734654,0.3411656101932105,0.2919282922667216,0.34379807550242486,0.28637230153005044,0.6862686644389742,0.6608208353914279,0.7071355109409116,0.6741456890216203,0.7085739663496835,0.6548658179139031,0.704113950635518,0.6546802875441182,0.6832384415000634,0.6549652215006437,0.6973610223771457,0.6530470100718098
0.575,0.2107706592386257,0.575,0.575,0.655,0.0184921763869133,0.655,0.655,0.6852561905068417,0.6337251672972627,0.6576737648571928,0.6543840053051524,0.6738264893915551,0.6445461085738908,0.31267751766397034,0.3036953625858122,0.31538645197273596,0.308262794076327,0.31147238617625034,0.2955806918882011,0.6786401151509966,0.6350238785314877,0.6669710860166951,0.635083960609053,0.6648726102073771,0.6409850007881766,0.6633129681404689,0.6471910586263976,0.6749408676985129,0.6418261689081451,0.6752878241112484,0.6458870158410859
0.635,0.2588832487309644,0.635,0.635,0.64,0.0173331513579911,0.64,0.64,0.7063652241430137,0.6479931211615358,0.6643973167844791,0.6543840053051524,0.6800545149078856,0.6523372771734723,0.3087906824217708,0.3161092951610844,0.3112469830302096,0.3257661861019165,0.30823551617406847,0.30719537320733215,0.6941488972093848,0.6486814518514671,0.6912463759230717,0.6493616187257856,0.6907738157487111,0.6511366394113336,0.6933468964703323,0.6498979860421386,0.6932681457902422,0.6511654184423868,0.6897813415244767,0.6480813457441558
0.715,0.3609865470852018,0.715,0.715,0.575,0.0132342697933595,0.575,0.575,0.6952912854397102,0.6781122966605544,0.6918939008143535,0.6569988859271064,0.7044079770815312,0.6730536532013308,0.28678715742891153,0.3089850218690164,0.2833425274315987,0.31529401439518856,0.28369827284344923,0.3091876291735854,0.6879011017754506,0.6757606071175436,0.6900144878251856,0.6772089838570164,0.6944102531704023,0.6726654497473882,0.6882631461455556,0.6602381677326363,0.6874054096957753,0.6718048496364848,0.6886946476599953,0.6600798338876717
0.78,0.4761904761904761,0.78,0.78,0.645,0.0177089097952407,0.645,0.645,0.7340826288768502,0.7429249100760745,0.729978224537424,0.6983293403826293,0.7348204866389104,0.7331987532306705,0.41253549587537264,0.4372605083320148,0.42445908837539,0.4485714187722691,0.4068262675302942,0.42567908572463586,0.723642331783094,0.7411653493158873,0.7326807031765402,0.753565694150225,0.7279891119803477,0.7373644246958568,0.7214092659976886,0.7156669051240371,0.7216765062976824,0.7332890463559316,0.7454986340614711,0.7143799275950593
0.82,0.5544554455445545,0.82,0.82,0.595,0.0143587247505476,0.595,0.595,0.8353700878287773,0.8139159957141412,0.8221577160178546,0.743151814785733,0.8312335609086888,0.7869961471084211,0.4235322888777803,0.44984290447066366,0.4326641660514053,0.46321203725533694,0.416447985887158,0.434405385912681,0.7914780753917754,0.8119873177435862,0.8284001419395584,0.8357893876804506,0.8286306492154503,0.7903123872583626,0.8298598269394353,0.7693001100771902,0.7951436432688087,0.7870452985606697,0.8399899760178257,0.7690966471037683
0.8,0.3753903810118676,0.8,0.8,0.59,0.0,0.59,0.59,0.8069925309437228,0.8165283162115341,0.8058370804331134,0.743151814785733,0.8088208934940324,0.7886912201787235,0.4354031923326433,0.42763625188565096,0.44558734570061626,0.4415086859466603,0.43306101967805716,0.4093756544029639,0.7840119833057583,0.8117355878842557,0.8032150208473224,0.8324866471367611,0.8007848395168318,0.793222092265271,0.7976153077958047,0.7690789048832565,0.7830750651483438,0.7893741975854134,0.8123279756874643,0.7686880446986746
0.805,0.360655737704918,0.805,0.805,0.51,0.0,0.51,0.51,0.858657874210024,0.8221424288660328,0.819677907285223,0.743151814785733,0.8292338768471101,0.7880021538053482,0.4328610320524519,0.40998274895590037,0.44158520726671896,0.4262157219876826,0.4305055610429095,0.3978781881422163,0.8067885629449187,0.8123443166044049,0.8421135360303239,0.83744938107494,0.8446825698876376,0.7929065758929809,0.8469641111822112,0.7690789048832565,0.8080167533441734,0.7877352135577027,0.8487539494269631,0.7686880446986746
0.73,-0.0646687697160883,0.73,0.73,0.43,0.0,0.43,0.43,0.673038076425215,0.6457258554546745,0.6886007092614057,0.6254208373593897,0.6994817370268079,0.6401975065466649,0.22874321030031067,0.120848147135539,0.23823983643616686,0.1191616815526681,0.23134212243974303,0.10444605415841264,0.6513814716252349,0.6422281321014353,0.6570436359948282,0.6487638362047358,0.6653526646562706,0.643732938706529,0.6676925797406469,0.6369623883469854,0.6560722974141882,0.6406133412531676,0.6667484733582372,0.6362153470507448
0.685,0.0319606637984019,0.685,0.685,0.405,0.0,0.405,0.405,0.536663206062405,0.5760604227684218,0.5369064949516119,0.5549807229708644,0.5278133304090726,0.5728027401272814,0.06200079500052906,0.14498638390875626,0.06870503501986015,0.14833770075808167,0.062304591245054164,0.14017098066086725,0.5273944745324295,0.5765681642238867,0.5347378825859928,0.5724357979139123,0.535375944968295,0.5741743872865454,0.5351131520977601,0.5546606914973042,0.5194280981062922,0.5709119982721719,0.5390048447754381,0.5564448898536586
0.595,0.0143587247505476,0.595,0.595,0.395,0.0,0.395,0.395,0.5015736308314807,0.5356053104628458,0.5233450708682799,0.5642444101470425,0.5111911156233588,0.5508018142575202,0.03532507204294344,0.08886007912822029,0.03396706653300255,0.09077130170702843,0.033895675985070164,0.09769160756319734,0.5124663544271643,0.5357304884984548,0.5036941387825036,0.532794508203401,0.5047898681765042,0.5503797966379975,0.49801209705633787,0.5538940829694304,0.5066075460752352,0.5474994916277538,0.5045355082951749,0.5539690565383193
0.575,0.0816767502160761,0.575,0.575,0.415,0.0,0.415,0.415,0.7217794170944257,0.7174630543924497,0.72218484326376,0.6925009822039697,0.7134480718475864,0.7090432466216267,0.18717701660825306,0.24370634304007865,0.17274218443548528,0.24097776326007259,0.18879449984987415,0.25087233608668735,0.7006852518094655,0.7162793515939685,0.7156618735542245,0.7185384275263723,0.7179955798363249,0.7102512317102707,0.7177389792873559,0.7012250076322283,0.7025137852695519,0.7088131548662746,0.7120447745550599,0.7002500264653504
0.62,0.0972799619907351,0.62,0.62,0.395,0.0,0.395,0.395,0.6981216462965646,0.7192947644002886,0.7151181062491582,0.6925009822039697,0.708473528168854,0.7102846312710833,0.17321393386185077,0.3032369819079566,0.16151944649189515,0.30497446173075776,0.17143253665851624,0.2990036617042965,0.691637749360145,0.7141612388863524,0.6991415278040186,0.7183758347784444,0.6977545533933871,0.7114810495590688,0.6908000930718793,0.7012250076322283,0.6924234004543295,0.7102614346249073,0.6969257150317072,0.7002500264653504
0.65,0.1095280498664293,0.65,0.65,0.405,0.0,0.405,0.405,0.6555161498146046,0.6895483709162982,0.6673924630830076,0.6649579976880479,0.6541997375131745,0.6770265638290109,0.1306962842351725,0.241561489906285,0.12656650800453229,0.2418688817461271,0.13089056259654702,0.24118892690077884,0.6526194546787839,0.6827714411802277,0.6626126510133094,0.6963416999992005,0.6633667932844107,0.6783379063012092,0.6575920643171667,0.6668872176247231,0.655389622620491,0.6770900728161232,0.663468292984214,0.666419186983926
0.58,0.0832696715049655,0.58,0.58,0.39,0.0,0.39,0.39,0.6695820643791792,0.686439838173817,0.6660026897535041,0.666586377613711,0.6649195834029306,0.6780176921490221,0.12453996326052542,0.24944039689456418,0.1156822261365595,0.2566454952753029,0.12629700813086328,0.24243293162751375,0.6599143138509809,0.6825598895291545,0.6693544551736705,0.6920282081279563,0.6735560732547912,0.6801503994315566,0.6687052183935362,0.6695835787114569,0.6613688789459607,0.6788834781673118,0.6779792031258643,0.668682033868007
0.555,0.0935017315135465,0.555,0.555,0.41,0.0,0.41,0.41,0.69101314328811,0.7463701627669074,0.667518277016972,0.7131168289075901,0.6680593052739061,0.739135594810337,0.1589555605429208,0.34531350055325155,0.14844468226808577,0.3462364830808209,0.16502416940172648,0.3609908754099194,0.6809091264051979,0.7415567249967799,0.6787206202877141,0.7438181577475681,0.6860910589097912,0.7422106038402385,0.6917811952974037,0.7307565252329985,0.6801907706813681,0.7409496075308837,0.6851207693308361,0.7303424939807154
0.66,0.1273100616016426,0.66,0.66,0.475,0.0621650589496249,0.475,0.475,0.791362286266219,0.7713587431668314,0.7729737640798309,0.7250315841958317,0.7768092914918523,0.7535965440866059,0.1923840487627774,0.2873680793170569,0.1956914057102262,0.2847439520306307,0.20581448484013418,0.30036756490307,0.7562042117443405,0.7670557111929392,0.7853222210570313,0.7849762596183087,0.7852387635485644,0.75653705286189,0.7869309201734385,0.7426877623967563,0.761764433205756,0.754898595809258,0.7945403591826943,0.742199724981629
0.63,0.0618661257606489,0.63,0.63,0.545,0.1382575757575757,0.545,0.545,0.6211539971164074,0.6943895580148506,0.6153610916375757,0.6605383863293324,0.6203824449822748,0.6815755841791317,0.06800164384247334,0.2176671245911242,0.06983715160567533,0.20990918270697334,0.07422312493282998,0.2295710279185217,0.5905277971486805,0.6884333092609461,0.6055010065804263,0.7054493279444289,0.6143987115510449,0.6831868930098012,0.6099477452947503,0.6729876820238923,0.5925990403537069,0.6814062174451809,0.609722473918398,0.6738258215420143
0.615,0.0304709141274236,0.615,0.615,0.575,0.2107706592386257,0.575,0.575,0.522782936587121,0.54848089574772,0.5328113197684603,0.5716546644118683,0.5247364589992065,0.5571068213805449,0.02467299692257985,0.007839979175894627,0.02174128656440719,0.0016868969167114138,0.031143837119523756,0.017217281535173986,0.5383008131027622,0.5465815377657076,0.5191682005489586,0.5487672387749177,0.5189441081201366,0.5525252850040236,0.5155344585910365,0.5593904092830275,0.5368415854448013,0.5562155785469781,0.5170438359620295,0.5613613785409305
0.555,0.0239087519192806,0.555,0.555,0.635,0.2588832487309644,0.635,0.635,0.5222566650609285,0.5417628796668317,0.5291195264747516,0.5716546644118683,0.515607094240994,0.5564177550071696,0.0012816081639241406,-0.03402086329548367,-0.0037011559217265907,-0.03981909444046309,0.013521698416599495,-0.015737326604532833,0.5395321695840083,0.5422930964376687,0.5148224976148621,0.5383432430818098,0.5275319185989822,0.5537071456050675,0.5114788448050719,0.5593904092830275,0.5379421184479,0.5545765945192674,0.5105572296474085,0.5613613785409305
0.565,0.0248823133826495,0.565,0.565,0.715,0.3609865470852018,0.715,0.715,0.6155079361227875,0.6163639486426831,0.59693034081796,0.6210660930395453,0.6057087986404123,0.624699075451441,0.036063683391869834,0.04960113903912486,0.02357853524574863,0.04006181076186671,0.04637049199070466,0.06052393171548298,0.6110912590257482,0.6175057680858375,0.6056084544351283,0.6200772598136288,0.6090197073884652,0.6234917600539678,0.6013684393931469,0.6261704903711265,0.6078968143477013,0.6236798681835729,0.6088730023251439,0.6273516520198372
0.66,0.0189005915452316,0.66,0.66,0.78,0.4761904761904761,0.78,0.78,0.6219341591333992,0.6203606767417207,0.6229869976791658,0.6296959398088637,0.6334146521307182,0.6377644724433768,0.014721605742128184,0.00908501369310977,0.014198087788693645,0.008001722970260727,0.026853248915424597,0.023443328363108383,0.623097965144479,0.6230954878045124,0.6128331867814139,0.6165907318504363,0.6185311515407937,0.637254878195273,0.6136371523473879,0.6365113389936471,0.6233223245521232,0.6361649001444254,0.6155884865363945,0.6372798189925419
0.735,0.0,0.735,0.735,0.82,0.5544554455445545,0.82,0.82,0.6266406161111409,0.6301662914569223,0.6354160074908413,0.617417581689542,0.6395563393380863,0.6395288062885469,0.004746066059341663,0.06613781224493873,0.0006014359156279833,0.06223451926423519,0.005290933341932701,0.06452617621731126,0.6173402069899608,0.6326141208188265,0.6266165952188264,0.6256715256244993,0.6315269230741752,0.6372278504620005,0.6279658853396951,0.6296240876253718,0.6195299808847632,0.6391724750040162,0.6279704282230285,0.629678876128823
0.7,0.0,0.7,0.7,0.8,0.3753903810118676,0.8,0.8,0.5789774491485646,0.6101737183046997,0.6003195492698636,0.6048792872310265,0.5959125238687926,0.6210412333963705,0.007979426497555132,0.07140946635749289,0.0036354703496951583,0.07653948078550943,0.005270614892703351,0.06534015592057654,0.5864932890158772,0.6133496280015274,0.5780896532306927,0.6020732881789781,0.5811796009257153,0.6184644531377702,0.5847584283576047,0.611645105611642,0.5873889940947962,0.6207020941422408,0.5807085376855846,0.6124027377608324
0.75,0.0,0.75,0.75,0.805,0.360655737704918,0.805,0.805,0.6076162057534154,0.612894654027919,0.6126005529468601,0.5937386569568327,0.6070387890705106,0.6053053246542293,-0.02559196771666202,0.06271897242379999,-0.02790523356881617,0.06463423379859523,-0.024182066965387054,0.053895785707473096,0.5926095929723977,0.6094705708296835,0.6159612731678137,0.6248110503465782,0.6161401791339572,0.6049900008784641,0.6230882549751008,0.5951266258089082,0.5974197863807081,0.60473854176413,0.6174648045502895,0.5953741271538311
0.66,0.0,0.66,0.66,0.73,-0.0646687697160883,0.73,0.73,0.5317169810209473,0.5190091122329846,0.5283015435545432,0.5528476980955571,0.5210602251024605,0.527666901520163,-0.019382202847792306,-0.01221938392391268,-0.027627566654013926,-0.006465232388838944,-0.018056764182996676,-0.002248298979049849,0.538159094929087,0.5229077713187779,0.5362971873616589,0.5209029492098576,0.5379910107918146,0.5250524355154139,0.5326518841034487,0.5316642205137255,0.5372521115378467,0.5257956397946979,0.5346117827457466,0.5336904661337725
0.705,0.0,0.705,0.705,0.685,0.0319606637984019,0.685,0.685,0.5901791856471886,0.556035529491496,0.5857240178894213,0.5665406904393487,0.5863386952148022,0.5596946669489749,-0.007402567438058183,-0.0060526229970635,-0.014461075380590119,0.0019328777965778763,-0.009432622709023545,-0.005211670966134587,0.5878032890317105,0.5573165928531036,0.5982157061765774,0.5562291344070451,0.5938643269750224,0.558083773639665,0.5964721949279379,0.5587656159434876,0.5880027430832387,0.5638714700218231,0.6024440975497847,0.5594081945487002
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5400463387941364,0.549701721371081,0.5306637154720438,0.5557359343261667,0.5276006296667551,0.5475594209657642,-0.026561956053196178,-0.003932178690264556,-0.02863420078096173,0.006385210965590304,-0.02361812495116512,0.0012093185463643026,0.5453263877076463,0.5497939338887339,0.5428354545660651,0.5517706799176552,0.543315469318586,0.5470708216710898,0.5370235074333822,0.546682069608237,0.5443000567441442,0.5504014116962187,0.5434651181608365,0.5470527553748354
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5228840825640013,0.530983286142351,0.540809836567236,0.5608462480661263,0.5378923732005865,0.5421709022097948,-0.01722450927245002,0.03971900948825016,-0.02430544992179214,0.047925009668059716,-0.016413357596940566,0.038622023932321455,0.5236043039689018,0.534437403137429,0.5243832791711827,0.5404540913889941,0.5261628079517715,0.5397294420024517,0.51640620781346,0.5466678325453421,0.5303953283127925,0.5431263557978573,0.5352720730990752,0.5466578011717255
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5235491139322197,0.5475687219705446,0.5380194975598658,0.5676690491624617,0.540077756307709,0.5529067694337934,-0.01633908988958969,0.030282985466550824,-0.019594535896982335,0.04059582564648992,-0.016262560132853335,0.033759798550982836,0.5260818017816903,0.5497773311111683,0.5287498298067835,0.5624433138355935,0.531796120763162,0.5514033474803258,0.5215198731420072,0.5571843314385687,0.5335245771273852,0.5535947917367825,0.5371033937935761,0.5578028219492022
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5620661842410984,0.5819648021966086,0.5653475309037383,0.5992538169746213,0.5592764906888125,0.592419153567599,-0.014695205080001652,0.014645894885126663,-0.02102164566977635,0.0157436002745322,-0.014461842099806083,0.02867973133538051,0.5601239416063903,0.5841899051208271,0.5633512607052799,0.5822282954394706,0.5681150252573558,0.5898068039770564,0.5598016009684142,0.5943606834985784,0.5629666049937894,0.5935283965349498,0.5612424251996818,0.5951975391463363
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.581434368150434,0.5756064557003506,0.5656546801513146,0.5948784251770216,0.5653066167471175,0.5874775512339696,0.0007270370273679118,0.03427148545168498,-0.003253864921059337,0.030871489518311788,-0.00044889561355873744,0.040429893380953805,0.5717964860248292,0.5765712056579725,0.5862885449488376,0.574875049305181,0.5777333829640892,0.5855093574541615,0.5840079874048038,0.5899974021235161,0.5762139761185594,0.5889169763165764,0.583453789061101,0.5908151250123502
0.715,0.0,0.715,0.715,0.555,0.0935017315135465,0.555,0.555,0.5635848125391592,0.5624353138647498,0.5725824666061098,0.5854316668455737,0.5676237858623785,0.5782389669208061,-0.010879364699055911,0.014802806855327071,-0.018156556112785934,0.016754053992243622,-0.01251144185989717,0.02274905039050894,0.5516747529763556,0.5671692738379257,0.5658395902732953,0.5624441279470785,0.5616005785349152,0.5760456226937739,0.5689245001824785,0.5799815799771,0.5595012950836792,0.5791978920200026,0.5632480077957435,0.5799694417392371
