f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.11008818231577484,0.11590975743451189,0.1069860249402364,0.11651194033469656,0.10351862363178266,0.11688508675017231,0.07038793441682581,0.0751430181210921,0.07122757691778524,0.0737795026231895,0.07012949085141194,0.07165620267221841,0.10948586469602076,0.11824147966015533,0.10745313212753811,0.11390786529842777,0.10791536221317864,0.11366075584239255,0.0779434844489453,0.11490318607665502,0.10326552337036694,0.11834517683464665,0.11273622607901952,0.11431485086741422
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.10551941084231432,0.1174156427380047,0.10373498432744326,0.1174155864492887,0.10139427755768356,0.11884244301087278,0.0687257794351903,0.0772736038891047,0.06826198135494907,0.07580735921026464,0.06422462713466076,0.07402348525328745,0.10539462082807363,0.12004085227976859,0.10600603365078276,0.11541393821592923,0.10527553412195087,0.11493274597227598,0.08027955232396097,0.11647041257211087,0.10044704304119076,0.12003487587380898,0.11136832538195843,0.11591454510602123
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.11003570286719565,0.1174156427380047,0.10733654894545935,0.1174155864492887,0.10342088290720675,0.11884244301087278,0.06616942753173248,0.0772736038891047,0.0674869827225458,0.07580735921026464,0.06481698005966427,0.07402348525328745,0.10715026460025141,0.12004085227976859,0.10825636100957649,0.11552673220435722,0.1045330064163992,0.1147467091763155,0.08267633716989721,0.11647041257211087,0.09969375758141061,0.12003487587380898,0.10828696337737985,0.11591454510602123
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.10946296007549138,0.11713155994071096,0.10578131361552667,0.1172600105320335,0.10238215920364761,0.11869545245731798,0.06599113080708031,0.07734399111275875,0.06861665770327033,0.07580735921026464,0.06477839152581316,0.07472989096989212,0.1066658762551512,0.12004085227976859,0.10649674591676503,0.11504108649890166,0.10457096198399342,0.1141490500345982,0.08095839772918151,0.1161646722374768,0.10202574154441203,0.12003487587380898,0.1091335719506637,0.11562969054042703
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.10333546982830383,0.10732444874570203,0.10452143743801583,0.1078148815432009,0.1015022153403842,0.10841475208286515,0.06697041667729181,0.06693543041907071,0.06965202970924063,0.0651554977578272,0.06421763282315257,0.06396754124712205,0.10187608948326832,0.10980945626808188,0.10324540812655485,0.1057722931794271,0.10403101854675269,0.10520919475795669,0.07869645003432765,0.10660868142428961,0.10124969436615663,0.11026964979203163,0.10263093142552235,0.10610573438876501
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.09875486704199306,0.10551195745639104,0.09942682293924392,0.1058783100627705,0.09450672489886,0.10668261398469757,0.06396986800231605,0.06564355209775964,0.06251981238926776,0.0640911285131776,0.06034452542237982,0.06524812131886923,0.09949636284118599,0.1075471132104257,0.09876790198218725,0.10506201804862454,0.09430587286699339,0.10418217879795606,0.07303887759510531,0.10514604594410859,0.09328046871641259,0.10808774676380645,0.1000351312541709,0.10454194802291503
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.10242913927384523,0.11034304285541631,0.10214164348448487,0.11021572617806413,0.09730827411706501,0.11130751906095102,0.06190980543792447,0.07112638068518931,0.06523051764386152,0.0695549192101964,0.06336131604235994,0.07031556588977522,0.09984018076579122,0.11160882888769513,0.1007333184708029,0.10939794220947235,0.10040626066997052,0.10895311831338357,0.07484977944427657,0.10973537195686123,0.10506405248519905,0.11195934883119396,0.09984923000804062,0.10949144373472162
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.10578781064613219,0.11285626098715887,0.1046130497131537,0.11252353527773576,0.09905933330251032,0.11266223235716083,0.06289902032991458,0.07372771529162314,0.06334451648789716,0.07336546368863037,0.0644100747975121,0.07473619814822353,0.10023933618462268,0.11228629975038941,0.10291223266011641,0.1140309459986931,0.10318849078064536,0.11392871206060574,0.07938284313169368,0.11334693298216064,0.10768930538103495,0.11268827037408576,0.10571208344937023,0.11330156523145901
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10516768501005527,0.12291725011891572,0.10359397542127133,0.1225217633693176,0.0986680126011638,0.12282983283497638,0.0645372842155208,0.08278286466935637,0.06327231500735227,0.08330401433695539,0.06452498708002251,0.08232580162976384,0.10037764179234178,0.12334826469262258,0.10244065038762931,0.12293362600919135,0.10130893705196044,0.12311832321178648,0.08000978650070686,0.12285568371163051,0.1068769242720254,0.12337767636043534,0.10580116631062701,0.12290960462617802
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.10360882902259659,0.12026490281136996,0.10294921161779855,0.12070155573068253,0.09821615702967564,0.12027722646341024,0.06237876406660023,0.07901080860006694,0.06382042315245275,0.07850259871518754,0.06533395782879155,0.07733628491362597,0.10031375355103052,0.12154889207300933,0.10312229940728364,0.1185496410859111,0.10035906999532258,0.11865949495122087,0.07745691481861385,0.11903612446497323,0.1034858760039122,0.12168797732127301,0.1057653317522919,0.11894359321951514
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.10295974282867734,0.1124578679196902,0.10995220575569391,0.11310514866529149,0.09905867751948602,0.11263944581398494,0.06703207100724846,0.07043336367793643,0.06733220913497455,0.06927325698460553,0.06470181857657518,0.06994495734612613,0.10395610453187945,0.11390589676705692,0.1052681832123715,0.11015281652083958,0.10100441949028241,0.10998405544837653,0.07670861118107225,0.1115289832359695,0.10767902369394777,0.11418181070143696,0.10362256176948269,0.11092740459688669
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.10148212274097222,0.12005677373965173,0.11197055723762057,0.11971106500857065,0.0976687390259648,0.11959805807664188,0.06654156407587261,0.0787681353844928,0.06765035083709389,0.07873654468923752,0.06945629788322501,0.07842082893072433,0.10287890015207495,0.11871952165802217,0.10522640516322702,0.1205774185743121,0.09996992465853667,0.11989856315878994,0.08185656792245775,0.12072892681368329,0.11414695161589208,0.11867852746834748,0.10876783114778243,0.11996519620000456
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.10571779345252087,0.13142685923061354,0.11293227336030788,0.1309527468607387,0.10739130230125181,0.1296481865638028,0.07796546078241909,0.09581217177078148,0.07770188006874702,0.09682971026656235,0.07545452294665814,0.10043237576599316,0.10671891974867961,0.12471901231634322,0.10732228007855553,0.1354302592848287,0.10721713122829687,0.135934174984863,0.08524998131529171,0.13250871073706288,0.11394504223975921,0.1241346029476341,0.11168362493643018,0.13346717822800883
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.10614067408083983,0.12231241304903044,0.11321199954022969,0.12166370209493102,0.1070941270164538,0.12069406755867866,0.07898157072495451,0.08638445643570204,0.08048694856041085,0.0871712178349086,0.07539342760576088,0.09181898756579866,0.1092018581909291,0.11651258552054942,0.10821064190319982,0.127174228469961,0.10788696194805904,0.12823161748789827,0.11224392461144589,0.12356795420895184,0.114968408249143,0.11626129415366994,0.11163778439474865,0.12429509672964242
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.10367806109821529,0.13142685923061354,0.11186317415041808,0.1309527468607387,0.10587360791923736,0.1296481865638028,0.07176554165387158,0.09541710250197517,0.0737746308225864,0.09650859777434669,0.07380579393686569,0.09979327583612319,0.10512460483096911,0.12471901231634322,0.10658354733879434,0.13589399115132583,0.10563413284103104,0.1365415662477006,0.08432235899924945,0.1324995112977818,0.1130021961796183,0.1241346029476341,0.10919720662975585,0.13349547973272807
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.10601961948278657,0.12766381977365648,0.1118982468498889,0.12833077319450328,0.10494660788030272,0.12664932498776327,0.07351180410079919,0.08786677961187465,0.07267312315544108,0.08802786780378806,0.07281629723180913,0.08665019620838625,0.10317482842669354,0.12277025350415202,0.10620936233572174,0.12770304715698189,0.10356495397052909,0.12838013509646842,0.08206102851653883,0.12761704100770122,0.11108860603578787,0.12244490390847178,0.10690742811114048,0.1282014912233694
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.0749130057794064,0.08366379615948472,0.07893214989833419,0.08432410166542621,0.07464916014934246,0.08346362851074682,0.03852044672227753,0.04120705900175012,0.030787211674035204,0.04259291776329208,0.0358296985716514,0.04163343602722134,0.08027912262219283,0.08392941345372994,0.07839545547778917,0.08420912153222698,0.08046595295406417,0.08409596409942331,0.07639018225963529,0.08409449865883954,0.07549955341477405,0.08428445399697902,0.07732330709130723,0.08444385519428355
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.07218645496509528,0.07707494844272875,0.07533689899853481,0.07768928956833077,0.07394368432640225,0.0771394381588011,0.03512166347938676,0.03343368555772133,0.032820565640593574,0.03331199419646908,0.031493272827921685,0.03179448439082658,0.07463971911271111,0.07629322734936976,0.07137532474430047,0.07570824487746206,0.07382447073672438,0.07428885201949313,0.06996915044574854,0.0762866087451849,0.07114395713832604,0.07669723306199457,0.07409491086285772,0.0757090571012157
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.07313420910285012,0.07538297228612767,0.07736580168347049,0.07619086798359716,0.07532910094404131,0.07505683076424342,0.03916288409120226,0.03169124411190644,0.035341137658299236,0.02895859411965987,0.03409079587543437,0.025491620803732545,0.07653210369031495,0.07512255868350122,0.07128585391383009,0.07200990026578459,0.07549867657225505,0.06865498460307341,0.0684719669350922,0.07129145526154385,0.07343845463037418,0.07593925256069294,0.07819494709906899,0.07288376784698673
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.07969199958314002,0.07760292746235745,0.07692625201705995,0.07802924006469882,0.0762788970292098,0.07658424671702928,0.04142911649991751,0.035034960133490875,0.036948888482414434,0.03485654078725216,0.034983368163659684,0.030124927385530825,0.07719047035324911,0.07495413718469625,0.0744688006933453,0.074954170035927,0.07797603594183536,0.07089707250713904,0.07017743520910744,0.07469949659125533,0.07763313490010423,0.07570978763985241,0.07941740676770584,0.07614944250755576
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.08048220938616514,0.07728782275149594,0.07656803700013932,0.07758790842382336,0.07451722352373061,0.07721754680905298,0.03778653657454986,0.03431194843905552,0.03952118255907267,0.03210090633933393,0.034278402697283133,0.03011242186341905,0.07523143888265461,0.0776675180997609,0.07447701004159583,0.07472659977743223,0.07755472094430486,0.07135162680805268,0.06953507026149061,0.07552878268058902,0.07368659699829677,0.07825148699285689,0.0768722130429396,0.07491444981233897
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.07580970070705154,0.06905384566072639,0.07879717175064971,0.06979810890662476,0.07604787844224721,0.06963233188207323,0.03677115072127022,0.026501249422938845,0.03698608697779126,0.02570320249677841,0.039408174046202615,0.02455784897797833,0.0728585287520806,0.07233471662434732,0.078294368317257,0.06683964593936913,0.07852763081817495,0.0637506846408336,0.07425634441579809,0.06717441612865799,0.07766159663501693,0.07294006387613601,0.07684527471710846,0.06624989633614718
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.07682948155819071,0.07908786221433635,0.08266355087711065,0.07924652772425299,0.08216596117723664,0.07851019342344309,0.03961473103612388,0.036965774369980005,0.04256050361306719,0.0343984861059716,0.05111289074594492,0.031098048580490967,0.07936001098212328,0.07881829060014835,0.08475766636734787,0.07729620407907034,0.08470758284034484,0.07255353330954857,0.0854418226114364,0.07614541955357519,0.07859427563944628,0.07939139040935161,0.08486784713267378,0.07677393700610015
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.07458832131716875,0.07735370805569367,0.07905404463420763,0.07671508222417517,0.08285132743604312,0.07654250241417587,0.036918237377785476,0.03278634401102192,0.04016456577372659,0.03161010191606067,0.04777844140539711,0.027181560793659788,0.07988208496774725,0.07665082027382703,0.08017024067282674,0.07175828706279705,0.08565595888349734,0.07153705474392566,0.08617147140751646,0.07474083474493597,0.08097178874139167,0.07723978894507603,0.08228446138384901,0.07393249686892021
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07402894415256621,0.07253724247533153,0.07675429078526536,0.07246089553490086,0.08285132743604312,0.07238649338380389,0.03562452360797576,0.02831908245976143,0.03611181079977035,0.02754679866980461,0.047032694716514924,0.022728545450770337,0.07863107535841782,0.07381043476036994,0.08069886602875895,0.06684629292841816,0.08382068492129728,0.06742339991628744,0.08425966089919071,0.07044865772760636,0.08059059497056734,0.07438674355271377,0.0811495739301709,0.0689417648806843
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.08480997818764,0.07339433442766387,0.0851099635920869,0.07311761075559917,0.08570639849567893,0.07417980084245746,0.04171420502498626,0.030480257186025372,0.03649470108392535,0.030761045804477975,0.04790129174001629,0.027393656864589642,0.08115550240271172,0.07588964743823123,0.07989350454074721,0.07088221386848109,0.08664568106371415,0.07008526491052963,0.08703718249333828,0.07259831735215719,0.08279540889500599,0.07597384665538898,0.08608298242688031,0.0724582849258589
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.0730382232254169,0.07174566593238937,0.08049492538356287,0.07204469575473728,0.07913965917901282,0.07286776891242339,0.036302332879653086,0.028995463220098286,0.03432922072668452,0.026568063636619715,0.04368615590295675,0.02300322832259393,0.07634149311925352,0.0745743844309887,0.07731714384045349,0.06727979271275211,0.08001380969853278,0.06658295943080382,0.08510285193144004,0.07098439151880223,0.08016242081262001,0.07503109209772024,0.076864558648365,0.06934822587239038
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.07822548360847274,0.07306053655968874,0.08035480648870211,0.07318779383867893,0.08098205392947848,0.07355426717376208,0.03664671590330245,0.029709980859498324,0.03351707877481426,0.02855510727064792,0.04257902650048059,0.02463628829250955,0.07748759009558184,0.07526645128412122,0.0746741332188901,0.06905136958101514,0.0813542559225962,0.06719327942569633,0.08503792928293058,0.07093788334530511,0.07852493629033372,0.07577319671125188,0.07950611803416867,0.06986691178879165
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07274455375487938,0.07686699160275012,0.08018474101566767,0.07724280614353352,0.07913965917901282,0.07729016139053677,0.03664671590330245,0.03431716411575012,0.039376371346301876,0.032540420293346625,0.04323699816822076,0.026931826304648722,0.07634149311925352,0.07942714023321498,0.07673111623981275,0.07128071175285923,0.08154157317212221,0.07232948695044493,0.08515204306597593,0.07570380390918802,0.07888597397265132,0.0796168635599107,0.07702051174420146,0.07387009548657725
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.07486220651350606,0.07701638883287885,0.08111496379101794,0.07776342919971241,0.0777098971598848,0.07743153305527922,0.04136256678347569,0.03431716411575012,0.03738801556174756,0.03325679371966063,0.04063661552568991,0.028682026382474052,0.07729167883012496,0.07942714023321498,0.07912390496847871,0.07237940219219091,0.08179544294626925,0.07319284194875147,0.08668414584222583,0.07570380390918802,0.08126316155150454,0.0796168635599107,0.07632950347342514,0.07420246045729904
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.07308678174534575,0.07413725042324915,0.07877566342223417,0.07461159916508915,0.07526833788076326,0.07501546315103118,0.035443669729654126,0.03240932203232956,0.035671678063723226,0.03092932067977472,0.03733806491265931,0.026934154361445313,0.0734042283867881,0.07861309480662729,0.07434697862734552,0.069748388575151,0.07821827386055327,0.07200269001263174,0.08221824410583292,0.07443328983569238,0.07845219998040041,0.07895304586823353,0.06939492836857085,0.07163213520618994
