f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.3232955506682456,0.8,0.8,0.88,0.585348997926745,0.88,0.88,0.6144635263405417,0.5693046361420419,0.6096808840252443,0.591405409352319,0.6216383773042499,0.5728084351314263,0.2739107088761039,0.2819326537887188,0.2670693865876298,0.2751722699471614,0.2795190730125184,0.2762545626312271,0.6165337136430978,0.5716420225560868,0.6185608857400122,0.5683845286871273,0.61743941311295,0.576885262165213,0.6190892909066328,0.5798121358262046,0.6182939542589786,0.5697331219838752,0.6140239053446281,0.5620472681273245
0.795,0.3705864292293521,0.795,0.795,0.86,0.540983606557377,0.86,0.86,0.6719443568768512,0.6541892576833761,0.6725948737322349,0.6742534308485263,0.6819047013220855,0.6507792097464574,0.25127789764894276,0.26604852510638954,0.2558743280991487,0.2644539289178359,0.25271331219950155,0.2645312429884451,0.6673488750743677,0.6520390079134687,0.6835380319131772,0.6498866281768726,0.6770999451860477,0.6566442160642176,0.6698022097423937,0.663988821368406,0.6804114687730278,0.6536091635780695,0.6690537926536747,0.6409862878704397
0.77,0.2024965325936201,0.77,0.77,0.85,0.4888396660419151,0.85,0.85,0.5859807012431113,0.5756132121200407,0.5862881898583104,0.588269457768874,0.5982193540086324,0.5731058872438892,0.2113440865034704,0.23806236900297226,0.21021282480864686,0.24137088286252778,0.20547419935693753,0.22748869554013335,0.5915762752791252,0.5755631057751655,0.5999155324233292,0.5715436166136627,0.5926573867330094,0.5810688134264853,0.5882959609827414,0.5803620061796786,0.5950498438445626,0.5726358472530783,0.5786131151283816,0.5652927027941491
0.775,0.2260061919504644,0.775,0.775,0.845,0.3954758190327613,0.845,0.845,0.5721498309850682,0.564567623409704,0.5725134130593627,0.5813419991986921,0.5801553897219491,0.5645260506689337,0.1555760346525408,0.1402453472947621,0.15816034204995758,0.14277915504805516,0.1575943300579899,0.13626145417897173,0.5765079501171401,0.5628061611871676,0.5884782906764011,0.5644855371637904,0.5777807856572141,0.5669648755807398,0.5718136299596602,0.5691135928870003,0.580463021670712,0.5621118234667226,0.5729117689724231,0.558103778675811
0.795,0.2665474060822899,0.795,0.795,0.845,0.3390191897654585,0.845,0.845,0.5883561022011842,0.5805440948233707,0.586315790169074,0.5856464770710624,0.5970028099250628,0.5807267044159512,0.16526347868188387,0.13760800491161831,0.1625640584888167,0.1378372871473645,0.15893046296705027,0.12361276095998748,0.5923722002467574,0.5827516534484236,0.5973789977110645,0.5801157354339703,0.5933477059103394,0.5817630885289282,0.5915121373298123,0.5795642879813997,0.5924840143579283,0.5799939448621362,0.5865303674951068,0.5792131281253139
0.75,0.262645627488571,0.75,0.75,0.85,0.3016759776536312,0.85,0.85,0.6041532555128319,0.6171361088323652,0.613332744726842,0.6351409757228696,0.6138085943394556,0.6208107126816502,0.17819194649222517,0.14527994443642883,0.17171175191526677,0.13728138014494137,0.17313356360175655,0.1286085976464152,0.6001977322828147,0.6153515101586532,0.6232558058456469,0.6177026127193157,0.6101867026671663,0.6232169327461564,0.6009081742098732,0.6263635136546043,0.6116436122547645,0.6109183979183341,0.6024779198365142,0.6060758279547886
0.76,0.2734978053579536,0.76,0.76,0.85,0.246987951807229,0.85,0.85,0.6320075212149378,0.622286110325408,0.6314812485088421,0.6479533786786634,0.6429547167594499,0.6262699970467112,0.19435844603779157,0.1264615184387152,0.19493440037599574,0.12360593946248531,0.19521387027554435,0.13123818138933913,0.6360745880133475,0.6184110400649314,0.6476642386461606,0.621225140909047,0.6347578549682904,0.6306048622221057,0.6289369604266307,0.6303581390664164,0.6368881205001687,0.617051615713697,0.6320874750403083,0.6180564763024917
0.725,0.2249154453213077,0.725,0.725,0.82,0.1182953710506979,0.82,0.82,0.7289873270647458,0.6841403310701509,0.7277254046466549,0.6996651204486811,0.7344904396482314,0.6868355468044994,0.24716375113322434,0.1527641155083399,0.24165712934722386,0.14748260447403044,0.2671090351388562,0.14643488012055222,0.7133865524842932,0.6857274147518602,0.7304513333678281,0.6804844550348862,0.7282358261606828,0.683307511191161,0.7185355137848142,0.6948886840434401,0.7327650971210262,0.6759293471934268,0.7237224101438806,0.6806443163837782
0.73,0.2888186487554327,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6524553004184553,0.6562796163526525,0.659289827320997,0.6831794676598676,0.6673099207811217,0.6566265607243258,0.20640296673653535,0.18888201916252156,0.21387757821595904,0.1871928084580853,0.21751958992968837,0.18035465899114067,0.6300545877392939,0.6522417109044774,0.6759343860080477,0.6554541209728295,0.658804253463657,0.654016260387149,0.6453132294421543,0.6659602761402384,0.6660540586950792,0.641184607545408,0.6460936530076502,0.6455427025627646
0.73,0.3271028037383178,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.654091223929341,0.659877147122742,0.6602394206461262,0.6843326932397324,0.6690083122733205,0.6592001919754561,0.28404977144916616,0.3236526340594146,0.27687444518206544,0.3176744054431895,0.2945334581094251,0.32767148241099986,0.6308213397597755,0.6548670055037668,0.6767343387453962,0.6587237156179313,0.661224808316323,0.6582454218827687,0.6466867451937421,0.6695453975028375,0.6675348340070936,0.6459499836380956,0.6506361691090796,0.6516335385516512
0.75,0.3221258134490239,0.75,0.75,0.71,0.023733378219155,0.71,0.71,0.651182523280524,0.6555796933960216,0.656509498617386,0.674469520260024,0.6628109091068431,0.6511729267020232,0.20870012448467534,0.1978362765427528,0.22446567036338316,0.19046522688319795,0.22326012823252586,0.19136391784827309,0.6334677906927478,0.6490560740976318,0.6776941729795087,0.6512124988564209,0.6541797566384402,0.6532633123678931,0.6504806747190984,0.6583345848325755,0.6630461992474641,0.648017455111341,0.6422454200948671,0.6494449951270219
0.77,0.3118922961854898,0.77,0.77,0.67,0.0,0.67,0.67,0.6728006126227543,0.6771841781589795,0.6711754044976457,0.6843652335395113,0.6781712169257278,0.6782662664914634,0.1756194584454036,0.15371161231289893,0.17184413697960596,0.14991028115247423,0.19176764798290905,0.14779524112038175,0.6652763253386949,0.6756471301942667,0.6798882486088977,0.6745250488386646,0.6757782911352352,0.6765479683493738,0.6645250149065912,0.6773990608142993,0.6783918338355578,0.6688158114874662,0.6682135926691769,0.6679522140621214
0.73,0.2549668874172186,0.73,0.73,0.635,0.0771175726927938,0.635,0.635,0.6796861821644777,0.6574625172855216,0.680630960490741,0.6786160871095791,0.6845505402117141,0.6578006056962301,0.21563747073745987,0.22610170258529158,0.21739670556278787,0.21348110876098858,0.24108382509483503,0.21553030861522188,0.6689887777671462,0.6594209575297618,0.6997966589654405,0.6606064528645214,0.6822522566298758,0.6613790760949187,0.6745146548344397,0.6630302345169652,0.6892386639297462,0.6583568385001158,0.6770383105651604,0.6546412070648436
0.645,0.2274211099020675,0.645,0.645,0.685,0.1803278688524592,0.685,0.685,0.7080162325875132,0.7223792000276332,0.7073796730295043,0.7167181878773884,0.718657506991186,0.7186739175738035,0.34335310505208577,0.384977617896565,0.32174755588236625,0.3741296212876556,0.3199706303850047,0.37642379021960426,0.6928506866528653,0.7247300170577522,0.7130659112954307,0.7250758105375842,0.7107541907952482,0.7239797634337894,0.7008560843734971,0.7255895640239522,0.7178879034883807,0.7220843729542836,0.6997988045805623,0.7116366825284626
0.73,0.3088442339690259,0.73,0.73,0.68,0.1886409736308315,0.68,0.68,0.6966838197909168,0.7058868068140788,0.694563784425921,0.7039988093745578,0.704254695840793,0.6994007548702619,0.2807568034504232,0.3603964635850719,0.2829385675303756,0.35410777798482934,0.2683711243861639,0.34469858254171915,0.6828582039279891,0.7026679360011755,0.700093079768317,0.7091192915819912,0.6996449836848623,0.7071931693271093,0.6819380123657433,0.7111538496632707,0.7040398136476592,0.7064166177372447,0.6851701775035314,0.6909184538551044
0.73,0.1346153846153847,0.73,0.73,0.695,0.1998950682056663,0.695,0.695,0.6046450959455495,0.6005628368221774,0.6009424940464928,0.6059653556650767,0.6125828330178351,0.601425516801314,0.13733592817208418,0.12016285204932689,0.13480286082894385,0.131972673312036,0.1302452510870084,0.11454282315441708,0.5909457326696875,0.5994994277642537,0.6124105722232054,0.5953483033018699,0.6110956055781855,0.6057357813579144,0.5967051039884905,0.6012359465466565,0.6117174880943239,0.5979507877811728,0.5974231431199906,0.6000494897805931
0.685,0.0948275862068964,0.685,0.685,0.745,0.2574257425742575,0.745,0.745,0.6187787977045063,0.6055590628293801,0.6096035844530182,0.608340354983424,0.6211402627935608,0.611662991076075,0.19923287968908449,0.2123366612085027,0.18723879866367743,0.21154826831954934,0.19195023277705645,0.20494006337976836,0.6013926014062063,0.6074762926202167,0.6179035954830213,0.6004875722524622,0.6214901450523148,0.6111856809822075,0.6100025876074454,0.6089538139032927,0.6217563111359464,0.6093429349527762,0.6167218557774442,0.6022126035154528
0.635,0.0904560179416894,0.635,0.635,0.8,0.3232955506682456,0.8,0.8,0.6084063227197286,0.6141446912093026,0.6100572050821073,0.610025264264729,0.6183422342344004,0.6169847319052433,0.21681091302972771,0.2900317468732897,0.19501873861417643,0.28367189517690367,0.20598950495444548,0.2905362230059553,0.594956365198862,0.6151836214491995,0.6179755221577041,0.6116684470669321,0.6167312624476609,0.6201960696972009,0.5988571880393726,0.6176313234402092,0.6172957400849536,0.6136510383968282,0.5993149488988073,0.6170277569805696
0.6,0.0787655458314141,0.6,0.6,0.795,0.3705864292293521,0.795,0.795,0.6918577930222765,0.6854657349978844,0.6924911249968755,0.6872119133564678,0.6990717599043115,0.6853392146263239,0.25195992378351484,0.32476293670132295,0.24358506170669716,0.31827537042093895,0.2494307724601237,0.3258869187525409,0.6789481204239356,0.681392788752562,0.702510199926855,0.6794263498195372,0.6971708891823812,0.6817923706049475,0.6848521157679646,0.6867813379308565,0.6985108946390793,0.6792006524191997,0.679426692249582,0.6740088008515599
0.625,0.0465293668954995,0.625,0.625,0.77,0.2024965325936201,0.77,0.77,0.6632314509904792,0.6622466342093877,0.6716756644900447,0.6770962208097256,0.6703671943167739,0.6640616201510852,0.20891527202225935,0.3077079124615686,0.2064014124271518,0.3047401143234155,0.19944164471140596,0.3026926590584482,0.6388377815713936,0.6577634666196314,0.6823933510846765,0.6548063842492926,0.6650891298355383,0.6586306420151551,0.6564934534001868,0.6680837100041642,0.6706028194705478,0.6421571346960804,0.657125358009929,0.6513665160501451
0.66,0.0189005915452316,0.66,0.66,0.775,0.2260061919504644,0.775,0.775,0.6856098524254775,0.68459208242414,0.687724021176695,0.6910453453682479,0.6931231283418923,0.6832486337274425,0.22509405674461364,0.3043782201447887,0.2166765679547958,0.2953341075936594,0.21645575065840533,0.30092524078707833,0.6629110594687786,0.6821189666982802,0.6947901158473547,0.6797183172198407,0.6851849491331687,0.6817595266717964,0.6690311615694399,0.6906905772179127,0.6945190768200048,0.6679337732960099,0.6732531133506909,0.6712357209392268
0.665,0.0193208430913347,0.665,0.665,0.795,0.2665474060822899,0.795,0.795,0.6108825039339667,0.6140691872840595,0.6127257094740619,0.6250064436433751,0.6179395041596564,0.6140366550231974,0.200852720453873,0.2375838415728161,0.19648451605040396,0.24542196060115198,0.19307052391803708,0.2445768937350964,0.5882410975164718,0.6139791214451062,0.61759839246062,0.610071995816265,0.6105270514054565,0.6153482768172868,0.5998736370758688,0.6187473658574335,0.61722997915532,0.6114184411065886,0.592891716554611,0.6038731506708488
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.5946399158841187,0.6095416038205042,0.6023968530923595,0.6190304092218649,0.6038348239217551,0.6118689446624919,0.21768293414084872,0.2316550379867056,0.20439665691778416,0.23116541506549035,0.20526603525507153,0.2367115243786356,0.5794520538411713,0.608367382821516,0.611149863647423,0.6066860038327709,0.6016519099540608,0.6101051504879694,0.5841496066207879,0.6114083128692077,0.6058368111551644,0.5999103136736945,0.5828010048621713,0.6020773389465103
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5834927782639472,0.5635105180210837,0.591968157797276,0.5916993677135677,0.590371236665094,0.567188577878821,0.2158505195505992,0.20716049324309635,0.19895780339601435,0.20378438264946447,0.20228327978544952,0.211335363922266,0.5752923817819036,0.5703053095214279,0.6056097101180556,0.5678542256710101,0.5865731856311256,0.568865532310376,0.5758589610724972,0.5760292623418343,0.5905736379018636,0.5697853171320119,0.572291429168267,0.566689935664801
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5920296367106359,0.582532912190593,0.5985224221618806,0.6001433389620644,0.597603307786954,0.5797290534595045,0.21448883003250185,0.2129454508795827,0.19757343865863788,0.20885127806598022,0.20565291391430024,0.20358824268434914,0.5702425473922509,0.5831521916550714,0.6103916366463024,0.5792076823165851,0.5943810776791111,0.5804908264459362,0.5769163894007521,0.5862455696315644,0.6006784956359588,0.5831526427021908,0.5764770973992659,0.5752931977493401
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.561354568915406,0.5657248111866514,0.553611619378401,0.5673761830077867,0.5560771177247619,0.5632185603375748,0.015462018281061373,0.017871785651190984,0.017618967964289516,0.019770509316200627,0.013985355131816925,0.029088072969135514,0.5591617727680441,0.5641084082267663,0.557325384984534,0.5641598978247694,0.5598329690272443,0.5650344094491574,0.5473527858466275,0.5679843626564911,0.5545440794498651,0.5642778948910198,0.5527931523810635,0.5628159103586172
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.5549638888120988,0.5555517043686384,0.5477906257858614,0.557375368042745,0.5450781851436194,0.5510970396415114,0.028605693477003764,0.04751123700638813,0.024784094703629987,0.04259740230932319,0.03044117085648939,0.04986635623119358,0.5493655889402246,0.5584228877938362,0.5519261937280765,0.5572962908937978,0.5423766386418246,0.5518144742676458,0.5351267003364395,0.553831873758421,0.547292364593193,0.5545584414207919,0.5456709715129172,0.5634370043627285
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.565678516200877,0.5601897769105396,0.5536053977745932,0.559145110394035,0.5562041626498039,0.5571629793987625,0.0291785770085733,0.04816307067657509,0.026822761978706186,0.0448765482605496,0.033661504087225076,0.04509466030543682,0.5565417281763874,0.5563963133969408,0.5511926948971854,0.5652653573713677,0.555234545843971,0.5566148468364281,0.5478752252948323,0.5571097051417198,0.5540802053487432,0.5550989960936269,0.5524061508229186,0.5629975303898862
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5754444420257548,0.5713446233738471,0.5523617171639502,0.5695991196978462,0.5680357300329062,0.5714289503337338,0.027770276525972273,0.02074047938983769,0.029995022718906816,0.009837776262982243,0.02598470947184018,0.0048834781637045336,0.5637764042882939,0.5757806995168905,0.5407507460873527,0.5777764168164821,0.5579277860534234,0.5660064669348945,0.567135077019933,0.5697646948816868,0.5591849935648721,0.5816820479140257,0.5716466396304527,0.5795822631733318
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5923176289696793,0.5919993836173897,0.5693843881315778,0.5807975404295483,0.5780040368162203,0.588965708362712,0.025366776340554086,0.01966537204828863,0.02901760963821036,0.018779463053976025,0.02443266306793819,0.01897808258899691,0.5690166461690265,0.6044447709393788,0.5626796807321064,0.596827383108245,0.5766638179153621,0.5864063579116331,0.5732703857973951,0.5869745559932972,0.5789587131969914,0.5939564248779122,0.5848087485135163,0.5999276570767423
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.6157583251198108,0.6029849411147257,0.5851385255857274,0.5886258226748035,0.5964595834551913,0.6022041030344661,0.026100346980238588,0.035243931707403614,0.025917768089822168,0.035289378476665634,0.027343881675407078,0.033427173269412566,0.5999395012752404,0.5966211153488822,0.5830796606908101,0.5972821471499892,0.5968338553947514,0.6035277300998753,0.6042494817201839,0.5944170082104641,0.5977941956393455,0.5955687794740402,0.6080918932331875,0.6061639048672005
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.6018634032406167,0.6135167449136281,0.5771725341583253,0.5956185227791041,0.5901200112383328,0.6174447666325011,0.025085796655100218,0.041725000698557974,0.02825738062349723,0.04618543060731614,0.02607863652103016,0.05179180338221282,0.5750494628968787,0.6101266909102491,0.5712330695955736,0.6063159571648516,0.5871994172056231,0.6093269797536942,0.5682220712818632,0.6098743324331782,0.5880005404779995,0.603931092623077,0.5908006479854634,0.6133082038319229
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.554892300178457,0.5906354220050616,0.535731576557755,0.5853958251858824,0.5494236659005255,0.5945291372665354,0.03395564236859666,0.0489563090257975,0.03564579645027473,0.0442262530998119,0.03882444234297188,0.05871705764962595,0.5220798701284105,0.5756444279367146,0.5341370867566203,0.5809207626303604,0.5395701611915704,0.5814678717780879,0.525783354408271,0.5920466310485829,0.54339023657931,0.5842115395615516,0.5404361875549398,0.5815135906550898
