f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.07985169598753965,0.0768935829713272,0.08375945739815815,0.08119210073344278,0.0809544299942228,0.07697683455446117,0.04142799726361481,0.04065922657607916,0.035795121987119226,0.03652188643726626,0.035503094666389824,0.038080463567332974,0.07848664458230703,0.08169454883127107,0.07640293878372623,0.07722655225153943,0.08395432838925394,0.08096660381136622,0.08443051926211913,0.0768579462662141,0.07958104331733755,0.0787259986440351,0.07854689937667109,0.08100306416342049
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.07313472237937861,0.08257279309531351,0.07608341283269478,0.08598855575492012,0.07846980402845664,0.08180897591596516,0.034199542425457315,0.04313760327332017,0.029785242686969672,0.041818763962858184,0.029813826559463272,0.043556056696156545,0.07830032890936482,0.08663590635262351,0.07253816603094594,0.08336768814529827,0.08102449176806113,0.08625413355492519,0.07740057412045195,0.08248762078951559,0.07236130684945127,0.08481814927595625,0.07199720862482209,0.08672472596320034
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.07840737312546589,0.07304911110505269,0.0759097126959032,0.07684351765470161,0.08044067151517868,0.07283237307187734,0.03589249464066371,0.03815388703571069,0.03303412929768577,0.03341643882581791,0.033496482159393715,0.035373341138321655,0.07515800570076021,0.07907530381552995,0.07311353413769404,0.07368675863982731,0.07692604325868804,0.07790012130931113,0.08135241627404434,0.07332651462017017,0.07450716346500877,0.07418362357467723,0.07645285636568967,0.07674427373870844
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.0719794548949126,0.0684251053318015,0.06683382405019646,0.07434733976014046,0.07698963665229847,0.06660142049322372,0.026206378444004214,0.036011945617649144,0.02931730156529699,0.027928277638428426,0.03173968794010203,0.032131654389801256,0.07675607030533445,0.0755169644842328,0.06962011259030226,0.06829902171306466,0.07185292195171122,0.07516006420246231,0.07371588834048456,0.06861424481496939,0.07190555655750774,0.06968973082479364,0.07104498566444324,0.07271465933388561
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07321299152537404,0.0753501613707231,0.07079354994439713,0.08168305419268401,0.07485320419440873,0.0729202651784418,0.027589937319977116,0.044799487636779246,0.03012512071619067,0.03584357672230208,0.03096317247981832,0.040560926778910905,0.0773006775137367,0.08347994080201494,0.06943765484552268,0.0755303595263866,0.07076303878008094,0.08232750350344074,0.07515761189548956,0.07575341590714305,0.07101273321994815,0.07679757041421391,0.07349791690467668,0.08004678239447975
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.057657128632604984,0.0701337497034496,0.06000849294006801,0.0742356508935941,0.057363124189835475,0.06843005140055634,0.018482670948398363,0.0387035239655316,0.012371411647748631,0.030857557289436947,0.012894381729159262,0.03389299956925227,0.05763237356593317,0.076195020650192,0.05542059690523119,0.06993488925712629,0.05857119213283777,0.07485461342890556,0.05991236787217895,0.07014252944768219,0.05483764377348586,0.07059807615774923,0.055579876565439015,0.0729385564653647
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.0586194691337737,0.0701337497034496,0.05957403974913509,0.07360025795758292,0.056774107310118026,0.06843005140055634,0.015594586133261633,0.03796747154685486,0.010710872191272742,0.03140867025268535,0.011602992332196204,0.033819554961646674,0.054441350074952044,0.07573981859816872,0.053067818961871634,0.06997922781710965,0.05670720926302447,0.07419845908615397,0.061691284121969524,0.07014252944768219,0.05561195736653788,0.07059807615774923,0.05464233526870663,0.07256274413619956
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06521309226719155,0.06287371567053007,0.06532870722369473,0.06819125742473532,0.06321707682875762,0.061041821923241084,0.022801881609591717,0.031226100842902837,0.020437329514753803,0.022995185080591635,0.021270113145891462,0.027160127269293136,0.06136049702408493,0.0702867575669103,0.059536046913854335,0.0632711499855025,0.06484668222823876,0.06887400902555514,0.06485431427278172,0.06301099749306988,0.06090401243941406,0.06431044569413996,0.05970754099497133,0.0667599437246963
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.04956536412483458,0.06600194288403946,0.05653698005083692,0.07159143261107648,0.05496964657701829,0.063418578424937,0.014509046175291756,0.03506180318162659,0.007821486798691574,0.026238665213000716,0.006286495657554993,0.030899863617215435,0.06263338881406025,0.07418018901783038,0.04787155499535916,0.0664719940616857,0.05548460377116395,0.0723122007268644,0.050613902574862646,0.06588309220707532,0.047559307280379645,0.06775015544725489,0.04738729325348477,0.0702397080888959
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.051210451227807124,0.070191502886276,0.05590215045688473,0.07754675751990013,0.054998553354575416,0.06874128198184842,0.017570080420247648,0.04176617586000836,0.007353012548310679,0.029287713746709586,0.006356482274635058,0.03620144490971816,0.062085949198419275,0.08174856921984312,0.04722055496855282,0.0713537071801627,0.054553526251505474,0.0792973317049462,0.05076385447345097,0.07006342833219012,0.049389931423621754,0.07360147731842545,0.04551225035542279,0.07596526052735197
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.04939681695972674,0.06463699337099278,0.05476600103878361,0.06719758376740609,0.05244997542260523,0.06424498111441664,0.013016576055110937,0.029963994822412573,0.005982015125339141,0.024780121646010112,0.00654470147303305,0.026217850882657445,0.049695369591942505,0.07013180552079262,0.04485715046517028,0.0648356255229043,0.05142451218049749,0.06851178044106014,0.05014289774653648,0.06474554919572914,0.04570490563342603,0.065493886982562,0.04462792434782572,0.06686445778121056
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06252035897532986,0.060915667182471954,0.06331172431329889,0.06138454482479679,0.0634734138080171,0.06167173668531076,0.02704311188338158,0.02311004683258549,0.017237156959051224,0.02079323521976434,0.01816427610887863,0.019532567520426085,0.059868678774703914,0.06432838436412809,0.058311787589235504,0.06041788905537805,0.06166930662092627,0.06252996641982655,0.06644246447077409,0.06113150690230478,0.06021337748296494,0.060639379672834025,0.05679997327251747,0.06094954966075188
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05067791241279356,0.06191157400944853,0.053694432772950176,0.06087322802725205,0.050757530450723704,0.062399760987217064,0.011780155788079057,0.019256307300874232,0.00366586247094016,0.020547844106739464,0.003403269369038805,0.01859028444418528,0.06104368527532067,0.06235355350963679,0.04539937866178095,0.06136492674670153,0.053065997400864096,0.06191025971269953,0.04894387962431979,0.062051217004032266,0.04536198444630294,0.061375997009220126,0.044312491616419425,0.06120977758173625
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06632215883746119,0.06402488457152064,0.06443652179795148,0.06613052300351942,0.06562647314125933,0.062167602974621865,0.02910436049823586,0.028740844326780868,0.024296435500769258,0.0238241414595073,0.018612620457767758,0.02481680932266525,0.0631795049030278,0.06892931004412381,0.062461870683691724,0.06363306306270386,0.06549688030664835,0.06707467128846589,0.06654606284502594,0.06418901176649741,0.06317281764284916,0.06353690577581918,0.06231155070040094,0.06542788615697756
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06543117785573761,0.06075798191765357,0.06403573539274808,0.06324125752218547,0.0641019576008397,0.06166537980993188,0.028380355488259207,0.023952262875136982,0.024051170888801272,0.021559184520777354,0.020009346222626824,0.021382336254647864,0.06141816560775152,0.06525560161257343,0.06536557368497936,0.060440198590935724,0.06605889382117786,0.06411719571654323,0.06676150826981278,0.06106633052212557,0.0636309971382745,0.06077136703604961,0.06203483584868899,0.06233532575118753
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06506458682032935,0.05777718337697049,0.06476424405788808,0.0612751225489127,0.06584860828870781,0.05975658946414966,0.02842855842940835,0.02237839545457544,0.025632504173289276,0.018931399336434274,0.021010145210800118,0.019533710350474784,0.06220976698708521,0.06329671395084344,0.06395614338893824,0.05771940441338322,0.06746734883011667,0.06134239221624923,0.06675946003062141,0.05831396779150402,0.06469404433039835,0.05828028538962674,0.061215933884202975,0.05991273733668498
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.050477859828139,0.054758427616753196,0.051016957675238894,0.05681862830175951,0.05306616979619883,0.05495835948365306,0.021236931335169733,0.018003680442629132,0.011228350381977984,0.013909013600518274,0.008739895700744824,0.014634415804738257,0.051110751827997083,0.05768644159934442,0.05339915308293457,0.05461439530868298,0.055371012187304613,0.05797116472502327,0.05039933395707307,0.05512184531548927,0.0545007555857826,0.05494918911075547,0.04881329322717073,0.05653537794018668
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.0498932849323043,0.0522483736928062,0.054230278471948126,0.05295220329611309,0.052232884167744416,0.054456136318963067,0.019156543195434764,0.011659593372611847,0.01237018823885111,0.012049954236298214,0.00792287573925307,0.010485623142462581,0.05162079137159232,0.05245143234571276,0.05218035683835908,0.05207257891264579,0.05727845847218432,0.05316346278547664,0.05130122370528267,0.052709371858045216,0.053462722978213466,0.051989243381002866,0.05027860056393855,0.052876306881287874
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.047682632380061526,0.059799790700917885,0.05247858620133908,0.06008251368808868,0.05549869045486506,0.05998812777844598,0.012920572502027853,0.017728701188702883,0.009420112255053143,0.019194351921229768,0.007968028807051174,0.01832378709054873,0.0651478922272412,0.05999999758444667,0.05246915942653463,0.05938546152908702,0.0565218058774244,0.06037327138444136,0.045955081089272036,0.05932123796517421,0.052822219254904886,0.05969011832897416,0.04717340725052765,0.06035332033499754
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.0471321701327592,0.06015070764348559,0.05283466998769588,0.06071300696418072,0.05588050274623392,0.0620308179702138,0.010028130308646464,0.019326168777705474,0.007668980178363151,0.02044359397581099,0.006744205155468599,0.01981860051018614,0.06375164428184311,0.06109051024733529,0.050256422438731144,0.060120372341207616,0.05628480210960262,0.060719261671811284,0.04368755245213373,0.06024785798291065,0.05133504131954742,0.06023451098227985,0.047203209370209755,0.06072183676174602
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05271823524077319,0.06871135385554407,0.05726997070522841,0.06743297416438408,0.05524763076885666,0.06949130231604933,0.011670354256696111,0.02508015578694045,0.0074927105070169055,0.02839830682704233,0.009190775095554566,0.026381261957156663,0.06192170684604967,0.06769397005382129,0.05201777265117873,0.06841402922993502,0.05807253051293953,0.06740162301591941,0.05298197560877683,0.06888481197187477,0.05130076334153329,0.06742849237013647,0.04734073639818464,0.06796698720665266
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.047312554832255944,0.057692867642910727,0.05213979968438957,0.0549716093706593,0.05232911996403866,0.05924998756241539,0.015265863887767584,0.01187058270634769,0.007924374803020108,0.01692463198675983,0.009892674506951462,0.014202047610360927,0.04454973658657038,0.05376509237414769,0.04959046120580624,0.057014685314677634,0.05295832101513774,0.05503354093712526,0.04525487952619718,0.05760490103839525,0.04720073336885936,0.05672379199750786,0.047229427862376196,0.056021072041939714
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.06062052722009813,0.059632863149165584,0.06462478137185758,0.05710415059862237,0.06281840665803581,0.06733152526709259,0.017641055606641334,0.020226177342840063,0.023178599875660365,0.01974466972364345,0.014209395899372533,0.016257759841205664,0.0643720937098058,0.05941220008773493,0.05796424862119761,0.05881646392633617,0.06591246524443713,0.057854084450884344,0.06010537606212162,0.059695117380826654,0.05992074926825657,0.057871125625401365,0.05703747629826208,0.057395939073194326
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.0876326105762085,0.1179546554497062,0.09839436356839848,0.11524662108566376,0.09889322270504071,0.1199298955335596,0.054520953256725624,0.07674433100056578,0.055086139651924604,0.07560861435220102,0.05220281832500195,0.07644209104395588,0.09377475781847305,0.1162181063952817,0.08687490987588721,0.11495505710101478,0.09532842705957596,0.11591169563718072,0.08923079547499978,0.11350665154827536,0.09496695533986434,0.11151283892403667,0.09252186803940149,0.11561888959476485
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.06489304027095923,0.07162897065488563,0.06669591802581128,0.06923296059151021,0.0719882020978058,0.07645532175462418,0.034731657040662924,0.024124736928293623,0.030805783994095965,0.03150644283051328,0.024545306562030952,0.02850141579013923,0.0674480626052195,0.06837975291497164,0.0685153510060559,0.0717052258576491,0.07516218259005157,0.06965127425514038,0.06863049901970397,0.07202605766891017,0.07222366319131789,0.07108740830386717,0.06676048145417277,0.06966563045549806
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.0584751422173033,0.06806160808936307,0.061728207152152825,0.06483479899561069,0.06772867684969859,0.07283085744033291,0.033723269061936394,0.02121724868075239,0.03128031412947262,0.02794335644262034,0.02259119129338964,0.02393276243522747,0.056853543649102826,0.06507132766204635,0.05925593959013976,0.06662826114435559,0.07152568412102786,0.06420603435890823,0.06116640893081952,0.06772832694054486,0.0711237863151761,0.06558273263032031,0.06384215237112383,0.06613580995812371
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05600997508212448,0.05796034955278661,0.06103105849232868,0.0549996462565756,0.06137898746516608,0.0670759462718647,0.019291010058754752,0.011380125343411415,0.021186172273683457,0.018872338054964934,0.01563297565958741,0.013170919660070514,0.054246997156149536,0.055646926515887755,0.054779100418740574,0.056799525492547666,0.06438507524609265,0.05507835281513803,0.05570093220497696,0.05859376692996109,0.06566118738246218,0.05593265622737701,0.05609122002069172,0.05540210520270243
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.052770597048452564,0.05796034955278661,0.05666634581944153,0.05412183556753629,0.05888661689861958,0.0670759462718647,0.011246555354218396,0.011321439416200993,0.017403287385035396,0.018872338054964934,0.010803636610816741,0.013170919660070514,0.050752168998847345,0.05471468819515399,0.04763069996056108,0.056799525492547666,0.059964488855442345,0.054129650581974074,0.05362620790053764,0.05859376692996109,0.05912873968796992,0.05593265622737701,0.050628795678661055,0.05540210520270243
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.05323542307511582,0.05786182973723994,0.06189894480502916,0.05206691282679109,0.06157683573572195,0.0670759462718647,0.014596448022801493,0.008555556435752152,0.019494253808847603,0.018872338054964934,0.015209224917284887,0.011567670213878596,0.05220091486965411,0.051029404229644415,0.051195887438862414,0.05651428502555181,0.06211767445657654,0.051493882099092524,0.054719998916892706,0.05826823292812126,0.0646538671793796,0.05520363648090155,0.050315531200076175,0.053696240582069135
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.04877732893183192,0.0590852539252309,0.048175979283798735,0.05498270050357425,0.05050400551787178,0.0670759462718647,0.015484108536429316,0.01060679964359449,0.012287187794452982,0.019066058345883593,0.014015864046919043,0.014371145271536942,0.04781402056146236,0.05333679017813648,0.04849724882552515,0.058291303781650705,0.057525283867418384,0.05418750962331035,0.051694220767677414,0.05912411670745993,0.05544629312501724,0.057386669209011046,0.05169281432002374,0.05659481719011386
