f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.495,0.0096097273975288,0.495,0.495,0.78,0.4488977955911823,0.78,0.78,0.5118383959568026,0.5617847287688363,0.5106236412940127,0.563128358452913,0.5136748140752172,0.5556602728750799,0.05272884301368907,0.03802236507919223,0.053182619319244964,0.049379508686560554,0.059122615664853495,0.038169168101279,0.5179360757713616,0.5652095077955555,0.5117402550325307,0.5600664643099769,0.5137266903068561,0.5600444822252868,0.5195946439082846,0.5633222070640543,0.4978307104593645,0.5652066085389881,0.5114360724104108,0.5679716936342194
0.53,0.0110468174644925,0.53,0.53,0.73,0.1526753491291386,0.73,0.73,0.491071298196895,0.5115608948688126,0.48961703591500794,0.5193654532634034,0.48621368603043064,0.5141704092558481,0.049727774600300687,0.041646267486041326,0.047786035551542684,0.047743734763765505,0.059698744730593584,0.040888084753754904,0.49087608113789216,0.5193919828057287,0.4921508884377614,0.5252456924399819,0.4886337293472218,0.5265932192669742,0.495899073813008,0.5259552763714656,0.4752148295049235,0.5291946991770042,0.4908086397543484,0.525058318916726
0.535,0.0112694025090368,0.535,0.535,0.65,0.0671641791044774,0.65,0.65,0.48790265022727347,0.515525552790971,0.4959293260585427,0.5245463221597906,0.49463319048711274,0.5240038514166204,0.05775639074855169,0.1026097277302134,0.048879021576510015,0.10967829322532768,0.053663102789326914,0.10051270514172744,0.48919194130457583,0.5284812016306402,0.5033185475425745,0.5294331560185203,0.49742173938147655,0.5304585233332685,0.49653201750477804,0.527699787168911,0.4802822791730447,0.5401523311222629,0.4932320829929089,0.5205496516301878
0.47,0.0086972785934724,0.47,0.47,0.595,0.0537383177570093,0.595,0.595,0.5451350804921199,0.5795597357350261,0.5517921397864282,0.5720781108690469,0.5471662889282654,0.5654686059991689,0.07847004742231904,0.11909683713720924,0.07623758976419097,0.11496017428782644,0.07015932991076132,0.11732593092105395,0.5397138652909943,0.5719453412160427,0.5450224818528487,0.5659561398008988,0.548324991125342,0.5691632576610353,0.55088989957135,0.5748101580622171,0.5310635406284732,0.5764132207979287,0.5587056151441775,0.5693074700217254
0.47,0.0170623145400593,0.47,0.47,0.585,0.0,0.585,0.585,0.5796918729124627,0.6455187390966515,0.6035652430931452,0.6514910828196273,0.6016146100585347,0.6480276161186965,0.04761728679103052,0.2036015405669726,0.03599774296259049,0.19935110551679996,0.03826377019323152,0.19944873036200456,0.5874594004587367,0.6509749749578227,0.6040788976842388,0.6488260706515644,0.5942597348372675,0.6472610419560212,0.5902250079178867,0.6467648992048523,0.5811616357689482,0.6582824417461312,0.6082555797109627,0.6501996208670275
0.59,0.0275142314990511,0.59,0.59,0.55,0.0119661872872983,0.55,0.55,0.688650520906874,0.6873612514157226,0.6961613060963542,0.699578000070102,0.6900195920126893,0.688754928804354,0.10248048868285001,0.1926897050658312,0.10938670490945808,0.1808057057660475,0.0982738483093387,0.19692673865651938,0.6919777264923738,0.6902105813035033,0.6930291859497043,0.6960655868161747,0.6842673552152925,0.6862803323585225,0.6989904137524829,0.6876353994249094,0.6867062415899906,0.6930164406760088,0.6968365188618021,0.6948064231934056
0.675,0.0201989749773892,0.675,0.675,0.51,0.0635451505016723,0.51,0.51,0.6874830034089927,0.6967386926776088,0.7064586432837223,0.699739992127711,0.6882814158232724,0.6925227328587592,0.1058585417606887,0.15659659892000746,0.11058267255545726,0.13984489512116574,0.10813337831637196,0.15844750492578386,0.690714286715368,0.6974579717214706,0.6822178631991223,0.7029320427515542,0.684985935054608,0.6927234072634622,0.6828657432253477,0.6918534860217096,0.6957185503116602,0.6964614809936471,0.6895153500021951,0.695711632952971
0.64,0.0173331513579911,0.64,0.64,0.45,0.0677966101694915,0.45,0.45,0.6668288098406256,0.6657961511515562,0.6667016677453925,0.6835358710167323,0.6610500967468114,0.6756715927061367,0.09414618605825403,0.08937281478711977,0.09100161541694476,0.09745830870308177,0.08597655845498704,0.08638558990659373,0.6637683991369132,0.6795606266621542,0.6552714880712124,0.679622045732217,0.6570740044667513,0.6776033046847806,0.6545533516159393,0.6726975672386518,0.6707158604468995,0.6855451095860219,0.6609028090931228,0.6808292828383461
0.595,0.0143587247505476,0.595,0.595,0.48,0.0763765541740674,0.48,0.48,0.6748983801637712,0.6346728645350036,0.6670589683918036,0.6399667145733506,0.662343465936727,0.6512285617425332,0.11096948592217183,0.061110491613438386,0.10666400965067288,0.06289468513140174,0.10518444160482479,0.05415633364203826,0.6744842490276752,0.6357916191702031,0.658024354860523,0.6543040848811605,0.6535806245199918,0.6434256349560059,0.6766149220892447,0.6467803566984675,0.6715600494422221,0.6512790636166668,0.6507131914746476,0.6501509066604968
0.565,0.0127099409895596,0.565,0.565,0.555,0.101917255297679,0.555,0.555,0.5964156553903469,0.5943175229422683,0.5981862473763387,0.5900349111347336,0.5947271078237222,0.5809499402353743,0.03042946196727981,0.009579596697325431,0.02689784376207791,0.015185295542463654,0.03393544580603014,0.006447714228834786,0.5959734941557261,0.5909567121833889,0.6012461169383564,0.5852736307900614,0.5945141625875326,0.5908474375962544,0.591241583787092,0.595771861463351,0.5963672066779369,0.5913777560442417,0.5998271919289019,0.5921712112466937
0.57,0.0129691265924479,0.57,0.57,0.595,0.1186071817192601,0.595,0.595,0.5611609523227222,0.5479668976225112,0.5559799286229209,0.5498268357204306,0.5402689671300345,0.5427555999342385,0.06459818354280496,-0.0021315472685966147,0.06115467815781285,-0.0012363050404596593,0.060448155522225884,-0.005426152637067265,0.5567556191565763,0.5526115614125959,0.5456632917003348,0.5427005895823115,0.5475832668965158,0.5529308800792614,0.560236265472097,0.5606958989439124,0.5471483099301814,0.5564902326608628,0.5381009420817157,0.5480706120895955
0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.59,0.59,0.5650260143042661,0.5186840977896543,0.564557594801972,0.519751787700068,0.5598610950503983,0.513223940637042,0.0009294710622513093,-0.021667574141615534,0.0014283033721320415,-0.012814175619736943,0.009138392238204576,-0.01927636016234466,0.5674736258541783,0.5162913994120606,0.555330650737133,0.5297429256284556,0.5558405942225069,0.5222763912176701,0.5585004962876069,0.527690052794039,0.5642338674721222,0.5233417806406914,0.5631415451325303,0.5154103349869895
0.575,0.0496422182468694,0.575,0.575,0.56,0.046793760831889,0.56,0.56,0.592977563150045,0.689512736307626,0.5931389188435374,0.6903258949307127,0.5950462850300101,0.6873430537148525,-0.024283047795122803,0.23412124944343804,-0.008425682234536198,0.23560418564058816,-0.011711994633106322,0.23404538372007563,0.5790816118710773,0.6977846923297317,0.5955949734753707,0.6855103755690484,0.5946248489953164,0.6927621857426799,0.591838545829635,0.6963108033186368,0.5896910431805878,0.6922647714629273,0.5865905222203031,0.6973148065171645
0.6,0.0548204158790168,0.6,0.6,0.61,0.0,0.61,0.61,0.6023555065014744,0.6950656493832145,0.597211433042397,0.6974417684232749,0.5943787324891651,0.683266920228034,-0.022863528914602943,0.23085646039249966,-0.013060995920831993,0.23146031536753034,-0.008318373126867217,0.2242692669109434,0.5936011208351789,0.6983360454257609,0.6083468296395311,0.6813988372845671,0.5954425901294831,0.6862233047763212,0.6012571035454872,0.6876124844760327,0.598490233668278,0.684457397766085,0.6058376846687175,0.6910783676033616
0.6,0.0548204158790168,0.6,0.6,0.65,0.0,0.65,0.65,0.6101964579410611,0.6950066225859666,0.6203092468276108,0.6956558076688163,0.6071267410412972,0.6852910426127524,0.006599293605625813,0.26981789574407905,-0.00039293762559906343,0.273059266750147,0.00862679476971347,0.2751699301550247,0.605722182367392,0.6948749067464399,0.6250171324391882,0.6912973935578072,0.6090689158662909,0.6929660412387575,0.6205684756722499,0.6861088743391313,0.6164545394143661,0.6942305609407874,0.611329139755414,0.6929539478659147
0.645,0.0941566726205663,0.645,0.645,0.555,0.0,0.555,0.555,0.625032885273842,0.7712008409451235,0.6344437731009754,0.7824141445359449,0.6364657573339495,0.7704845097011056,0.02280280292626209,0.3553219078223003,0.02570152246735611,0.34477301762668233,0.01704615596855009,0.34756880327540063,0.6337963510554737,0.7698063613396485,0.6418103887306182,0.7573457694108039,0.648908615437409,0.7656875509235225,0.6300971310892902,0.7617410952208584,0.6361558454866886,0.772610918785228,0.6406624510324774,0.7701628920192155
0.705,0.1950886766712143,0.705,0.705,0.49,0.0094202194814023,0.49,0.49,0.7545099538599934,0.8003249154074424,0.7554937545037854,0.7981098534001299,0.7643698031249585,0.7968557876801059,0.18460596320136363,0.4182146087568441,0.18126769451843233,0.3957131588887237,0.17528982317862432,0.4170934946664114,0.762383803553247,0.8010840927383501,0.7730504869877146,0.8066375945396309,0.7640604368190995,0.795135069906167,0.7579477124554743,0.7935616175447959,0.7651631527443888,0.7963713753643675,0.7579952090137171,0.8106153131466481
0.785,0.2719268540467321,0.785,0.785,0.495,0.0096097273975288,0.495,0.495,0.7463972144967539,0.7904779638400852,0.7431280204645083,0.7904735418132848,0.7535274443654015,0.7818254503310044,0.2488778014037755,0.38628225554451745,0.23332052033466727,0.38132618758772413,0.24280322059291296,0.39638073083179404,0.7425943210216193,0.7867670244400135,0.7488023663241965,0.7781594180902422,0.7501469734293164,0.7828642103962861,0.7467492980759022,0.7822898159245578,0.7548664616061508,0.7767143992036959,0.7422634750860484,0.7810147717808668
0.77,0.2548193746962579,0.77,0.77,0.53,0.0110468174644925,0.53,0.53,0.7365400888859018,0.7743324528584584,0.7331076502307968,0.7661179635662473,0.7447651797957244,0.763704764518549,0.25498145684082607,0.3438575430635272,0.24366886212758404,0.35033377863755183,0.2528111745680751,0.35234654675349125,0.7371733283390719,0.7647752247628453,0.7434560551759769,0.7630771538504083,0.7395909462556659,0.7731507603825835,0.7402406413411414,0.7671006103682789,0.7464263507185078,0.7680617707788363,0.7293393063647727,0.7668825001275454
0.66,0.1140065146579805,0.66,0.66,0.535,0.0112694025090368,0.535,0.535,0.6481457992957838,0.6255452045639432,0.6411335109083669,0.6205188921768665,0.6321056324231876,0.6244341691711467,0.1464000445869748,0.09814257033948466,0.14074406507503195,0.10269220646602666,0.13406072041621736,0.09619400534270807,0.6428310510449872,0.6195713512648212,0.622740016506177,0.61900605603251,0.635473402821861,0.6204859705452896,0.6485479847946461,0.6132936396471714,0.6361618893921998,0.6288776723554657,0.6222068753135992,0.6150585648524263
0.635,0.1031941031941032,0.635,0.635,0.47,0.0086972785934724,0.47,0.47,0.6089593205216062,0.6088686254923082,0.6071223845885979,0.6099944393431628,0.5980702054873779,0.6131947110255076,0.08206504244206364,0.09066347976565944,0.07626757259562236,0.0936873913484287,0.07528598547327259,0.08336988118685669,0.5998096929856928,0.6086899788969649,0.6051910620663463,0.61398285286903,0.6100269412367771,0.6130279752883971,0.609957068712878,0.6043355732506572,0.5924950425038461,0.62127645973391,0.5988090701866724,0.6013087195709754
0.705,0.1371746124597834,0.705,0.705,0.47,0.0170623145400593,0.47,0.47,0.6550410875990773,0.6429770645852448,0.6546981296130443,0.6399044226902865,0.6430849004508898,0.6452557947154648,0.119466452456325,0.07143066495187136,0.1280577229842385,0.07881306764517124,0.11877836283784134,0.06918964128879,0.6497709313521922,0.6387244036402432,0.6477779385243339,0.6413435523464621,0.659712101817293,0.6429193952450308,0.6560477591571122,0.6365928636103797,0.6446837269902552,0.6446065277779995,0.6507284752680402,0.6341863912001804
0.745,0.0,0.745,0.745,0.59,0.0275142314990511,0.59,0.59,0.626600410424117,0.6589662248134525,0.6318189830621215,0.6580906859143243,0.6342231133633119,0.6519146699661018,0.017021211193291107,0.08920582856539319,0.023146682029349216,0.1046917474483888,0.023933960692018037,0.10043404264121543,0.6263463925986468,0.6489244064967248,0.6287474079506141,0.6547444508661934,0.6379882163661177,0.6601376292027592,0.6280626725673527,0.6531059163387397,0.6231801888907246,0.6611861721773352,0.6226854046729293,0.651040616025902
0.65,0.0,0.65,0.65,0.675,0.0201989749773892,0.675,0.675,0.5718710412642316,0.5795882063088311,0.5650364765159527,0.5889158801265273,0.56999488164944,0.5824604533217651,0.019473117648592202,0.04296572311034868,0.025305087828948417,0.0507452824862335,0.022769072264073677,0.05336071232864867,0.565350090184345,0.5867129751101523,0.5631329287005081,0.5786360254132168,0.5641279408986546,0.5799611326663512,0.5719936329391533,0.5815891433965755,0.5606311964999623,0.5845637371799566,0.5549088252555963,0.5752116704274789
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5545812878250913,0.5606797322609631,0.5589622966863277,0.5676293228365197,0.5627986267805999,0.5533821535236696,0.03398245445141849,0.04238459549564531,0.039883499162505345,0.04609538776042622,0.036785901100844696,0.04538102676755794,0.5519642078319047,0.5661378058283386,0.5459553137738301,0.556983520107106,0.5543962853505464,0.5515799416721484,0.5572686078557599,0.5520731800587726,0.546552625361923,0.5530029897438701,0.5474966373995277,0.5516716426839627
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5250806694302271,0.5508692984237156,0.5336806654706485,0.5481031943712218,0.5383578584565821,0.5342074825534535,0.047582629574450225,0.047961861404992125,0.047930513985610115,0.06347127575371442,0.05152699746818228,0.05438314933109121,0.5310214534899583,0.5548737398065812,0.5313458834033047,0.5464275944161384,0.5230743189100843,0.5428710224930099,0.526176587506158,0.5455571681974104,0.5250746332511006,0.5404050504208575,0.5246576526713294,0.539322900551874
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5412614851847706,0.5609060270728418,0.5361581643733184,0.5654641325590687,0.5499878740488198,0.5574496729550763,0.045361904151823604,0.07105517496689417,0.043193081088890875,0.07983789083827265,0.05091612687734586,0.06344998590348191,0.5394057484461621,0.5650790758470052,0.5456134294480101,0.5581307950767876,0.5414971871173173,0.5683933278402337,0.5466352773573953,0.5667981940964484,0.5334740151761808,0.5693038782916493,0.5395778405985401,0.5689630708328408
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5314121487284302,0.5412554396965745,0.5346968769993335,0.5551930506043126,0.5436387187556238,0.5297044521642552,0.04780614790620519,0.06795137370242535,0.04409287921788696,0.0707202480829736,0.054514514808643104,0.06261596781096126,0.5361983467010601,0.5546479970038598,0.5249102712430045,0.5479001493664203,0.5271239894247326,0.5396489173580579,0.5287703412441215,0.5431214484978046,0.5309283651267411,0.5400297360597061,0.5343109950054853,0.5445853902509923
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5673488957414516,0.5813031813059955,0.5597661280206191,0.5934765314081528,0.5658265259842096,0.5814766833088971,0.04259616704947621,0.10465357647078166,0.03727831616547492,0.10924586319799509,0.04424142088072036,0.10589454855790233,0.5581317471418654,0.5930634871398969,0.5521038448435094,0.58517413025567,0.561263319332445,0.5946783947171186,0.5670198137420331,0.59160820958831,0.5643423317604092,0.5935514834812053,0.5741880249450452,0.592099087236289
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6572303742448969,0.6711158330563707,0.6708987505923266,0.6731726991157472,0.6714324289572439,0.6601458899869728,0.044778056619282226,0.15248639417065163,0.05172118286999388,0.14972836998040578,0.05777593906450724,0.1530953148974877,0.6583039690112938,0.6832031284190783,0.6491668715701094,0.6703622137088738,0.6528871561133867,0.6723687946172414,0.6581007207669228,0.6766929982737974,0.6607386643026515,0.6693601099097934,0.6700001389593435,0.6792431063566027
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6083605964664622,0.6393983151369833,0.6133384447995263,0.6335583420868137,0.6094441945652213,0.6280652141248395,0.039062759427460764,0.062140467059704524,0.030432237061079278,0.07427544673012106,0.04462465404140497,0.05290935836230027,0.5941211367258475,0.6449767203675575,0.5991104279714375,0.6376965309156122,0.6103926063300624,0.6354114105031256,0.6106623472944414,0.6403155348534708,0.598818081051298,0.6325970152125766,0.6183416001011026,0.6450400700146084
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.5746786389042979,0.6099687482892266,0.5867825217299515,0.6095915308582933,0.5848379629737085,0.5924221678301883,0.03710378251930445,0.15983713469035427,0.022747657649123315,0.15521099742313332,0.03794069337875074,0.148598649026537,0.5845100871202478,0.6166954968328402,0.583702225108753,0.603802782401715,0.5815828837759746,0.6076776960745687,0.5813245871943563,0.609708302190197,0.565327477418174,0.5992428421800561,0.5804029161867148,0.6032164509671938
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6204455496071523,0.6167748961779888,0.6231242750761641,0.6170923620335628,0.6159974346809945,0.6147001238169704,0.042682969833098314,0.0715446411897192,0.022934051006836872,0.0781439347287531,0.042521906464911545,0.07087999040234066,0.6250907352903053,0.6318601244455653,0.6207880608148711,0.6217468665901776,0.6130489330442063,0.6176270720437839,0.6170999123690319,0.6277637069420605,0.6146894237335421,0.6197237056129117,0.6247296507335436,0.6203132440472677
