f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.07462142507334349,0.05403253989845394,0.05367304225424143,0.05269084608570865,0.05497554849352087,0.051719884709669164,0.023502900143349558,0.009642106864774253,0.018025329248717012,0.014677868480402537,0.019182930314834683,0.0072039017100712045,0.05840806779853592,0.05308566807187974,0.060114843439285,0.0522749064403166,0.06628755978865035,0.049266992783929195,0.0613036643907056,0.05052639285943586,0.06491654015748612,0.053244972388340354,0.06753922224196605,0.05116302111303703
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.07466986936225879,0.05920618857117255,0.06179867211336619,0.05848413575343522,0.06126822886911282,0.057387978554050874,0.036481488400386466,0.014791052765416165,0.032409939751217025,0.024135325089576064,0.03714377364543378,0.01422877213276962,0.0695131115540924,0.05764764795911003,0.0733575401459427,0.05493251072742882,0.07256312426934447,0.0545601477137456,0.07159040905160725,0.055805100576814724,0.07796557598614656,0.058753239383521075,0.08135366771483835,0.05642310614651423
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.10962335017996752,0.10112700176419799,0.10095043828985868,0.10174239067959578,0.10625168811833084,0.10010693073519268,0.06560298516963611,0.058747531808425235,0.07075144075345464,0.06674680218063156,0.07077666010709406,0.05652957918468701,0.10837673048462208,0.10156869811269133,0.10734755398676579,0.09638626238202333,0.11439439213683664,0.10257466506325247,0.10807319656044347,0.10177419668518518,0.11323342896040131,0.0999024497259854,0.11054136408403796,0.09857378114098897
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.1279431494057917,0.11743885550757745,0.13519401742533357,0.11556075080930936,0.128688263800543,0.11546996976229569,0.09519058746287928,0.0744200288535316,0.09231032284652833,0.08207230169972099,0.09117459003324337,0.07435383573388006,0.12409800243664033,0.11476481597779148,0.12213095733538996,0.11424001194479416,0.13295082874704198,0.11335490704428618,0.12793385963274634,0.11359535392988332,0.12193237187104533,0.1147484259119201,0.13795248204284738,0.11500953101551539
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.12623451482069886,0.113781372060289,0.12367776449574817,0.1137947540354108,0.12132121664167358,0.10718260183022563,0.08441213408134647,0.06988770250328093,0.08371304545277211,0.07974553816447975,0.08662800868038133,0.06709257977042862,0.12352817153317829,0.11263829652284096,0.12311369552159372,0.10551094097159747,0.1282203056467393,0.11114837511783368,0.12418232329586308,0.11051348443706865,0.12311042260948492,0.11209542884206007,0.12901181410295484,0.10734697632795337
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.11884209942024032,0.12552716422832189,0.11391124148003486,0.1268868006206801,0.10690421737116915,0.1300103421272002,0.07335582146162627,0.09143614574461155,0.07261041766030712,0.0864210062565846,0.07679871138644478,0.09134262806126026,0.11327702873585209,0.12779037878245397,0.10983630402227193,0.12971436004540732,0.11657982743021565,0.13129270506238677,0.11230737022271495,0.13070665548491506,0.1170775886360815,0.12638541142913678,0.11758984086005732,0.13116488563836454
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.1400003718753157,0.12322884027548128,0.14291577546091835,0.12172753006385495,0.13496294493580313,0.11830950645444853,0.09897109057286406,0.07961231621185622,0.0983736390932686,0.08797064072675015,0.09998873335587968,0.07902300981572803,0.13537780781268227,0.12040710789912468,0.12943753157516727,0.1183549609717451,0.14434695507709813,0.1184144736888281,0.13746697298803334,0.11775225733557822,0.13004962688185862,0.12109813788489401,0.14641647227732768,0.11837045450543733
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14208004225655882,0.10449898363046888,0.15675883970634355,0.10450594982991965,0.14419396563709255,0.10648025134797214,0.1124664463327823,0.06610550059363009,0.10940731763826077,0.06483673753957446,0.10880768379998175,0.06659084426662032,0.13841356615390357,0.10458593315233275,0.1345286117122833,0.1075029193427464,0.1516673481065502,0.10638921326380342,0.1448532026177382,0.10538591728551812,0.12892146049878528,0.10560169474557177,0.1550176304553165,0.107153991493471
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.1377811151802899,0.08268369710727279,0.14347733085976697,0.08286671310751441,0.14291292995641172,0.08126428860933006,0.10544936592459109,0.04434049051359875,0.10357250644354289,0.043969560882735945,0.10278785952498824,0.04383214328357165,0.134582666081923,0.08261586350959309,0.12794526954348248,0.08124605604212103,0.14814261273753154,0.08122834845008799,0.13790127894090023,0.08019829007326698,0.1263246724466952,0.0824610553253739,0.1481027845774456,0.07981184433405734
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.13523134298939432,0.08268369710727279,0.14689896873387404,0.08321733300595498,0.1443248490667091,0.08182252709125085,0.10797428361415082,0.04467963163634085,0.10478681437450374,0.043969560882735945,0.10277873822427852,0.044328980240780594,0.134639981958153,0.0830398507977983,0.12840436868117133,0.08128493974899614,0.14785914071673614,0.08227933055381785,0.1367007723123885,0.081387148499,0.12568387118648688,0.08281319464703853,0.14996149617731208,0.08023513756217261
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.12000668880165381,0.053259386617006625,0.13129232037180044,0.05233700303684886,0.1280296645839423,0.050148565844553655,0.08902932128351077,0.012093942283970385,0.09157267154604883,0.015862055278297073,0.09613077293663311,0.00932256808628161,0.11895012918333857,0.0521461958399449,0.11366251454403045,0.04593766741172213,0.13432870709849037,0.05279418493039896,0.12699692458166356,0.049938531060315164,0.11602484586444851,0.05104063381564287,0.12966109335240433,0.04870703647323071
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.12731035046125883,0.10817684328645501,0.13124990580486712,0.10702742496304214,0.13183133781547354,0.10771228582605104,0.09679950341676198,0.06972612906323135,0.0925568396362371,0.06997917224270422,0.09225184921745647,0.07030030700678334,0.12394747153823006,0.10668542088766536,0.11927092445011349,0.10616351724105323,0.13688808398748398,0.10538627661050294,0.12760091632855985,0.10468193817294645,0.12068464409160413,0.10624013536222926,0.1380091610446956,0.10603237357499944
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.14276158526928825,0.12034226574605632,0.1452468438503965,0.11908095103002961,0.1479314524058087,0.11548282479815661,0.10922722735183164,0.07773158637098986,0.1102607108073489,0.08511335057683246,0.10454112066765453,0.07623398789802237,0.14056459673754676,0.11769808441101394,0.13297189542350835,0.11302586703438391,0.15204218138313888,0.11346191088221536,0.14180135499959906,0.11270129372579887,0.1339634081989475,0.11661316837396633,0.15482257216689654,0.11217520372813433
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.14336312590607683,0.1344291474741022,0.15181411303921316,0.13289622658073919,0.13911095159792355,0.1287363348421857,0.10445759595293344,0.09326658964142302,0.10499674471055404,0.09830091513929466,0.10498397147916061,0.0932063007607679,0.13856378928356414,0.13201480846880165,0.13018486177012525,0.1307999363630115,0.1521064901647359,0.12906489439756444,0.14356122813846336,0.1278020174139422,0.131038633818709,0.13276714534145406,0.1533342054727361,0.12660880969407579
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.14607206561192107,0.12790493840889866,0.15191813352986303,0.12712471893255303,0.1409341726692422,0.12366272017113744,0.10478533362762797,0.08642593186195421,0.10672249051679393,0.09025310639818175,0.10958994370345036,0.08576003842642321,0.14198954942559508,0.12558479631810904,0.13365617305630834,0.12421359169979551,0.15473109326547446,0.12383826045997265,0.1450338602917352,0.12337381276688728,0.13269551473066338,0.12792638851191054,0.15743169270679783,0.12165372815243246
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.1293784749241654,0.12595420699619703,0.12914220498673795,0.12477184142782365,0.12877551315499994,0.12979340445268692,0.09155663350134641,0.08848284360935833,0.08797426000205473,0.08806418168842303,0.08998465446104997,0.09060422998340069,0.12595337512018032,0.12554136299266852,0.12294239633511649,0.13125896552900532,0.1354395237751539,0.12785625005425902,0.12808770480244974,0.12688699549741542,0.1232953725262603,0.12625329913411693,0.1356464007305337,0.12832815599617783
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.1283999675969632,0.13249897809212274,0.12934683210018877,0.13118982026389314,0.12283447256217367,0.13656668758561974,0.08746866202051773,0.09607329056432216,0.08387234977633991,0.09126552814461499,0.08810107853731577,0.09784061979552455,0.12344741633203862,0.13217782192650793,0.1221518333038661,0.13831072721835838,0.1294542835444332,0.13374178792708347,0.12604475506555807,0.13340773691778374,0.12304481884588349,0.13325747027033902,0.13038635618143848,0.1352615323325234
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.1392756023425536,0.10752504044012214,0.1446634613620663,0.10725590591883598,0.13692942256496204,0.11168349934243554,0.09926837769657848,0.07167571811978926,0.09929339234422463,0.06645713653786471,0.10077652091583636,0.07407926683684886,0.1364696526240967,0.10812995616285176,0.1305932755453248,0.11288635945685639,0.14469449945412857,0.11127560104302973,0.1364868815728294,0.11007646098881715,0.1300514215050346,0.10955854449056794,0.1480719524451653,0.1107053900987735
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.14129232289124585,0.09967672308034033,0.14057153064430059,0.10055844008532223,0.14121693736693466,0.10878441608755123,0.1023101599306828,0.06617260809712631,0.0998407768579186,0.05458634272936833,0.10364819485279717,0.0692942647059272,0.13503518720258817,0.10148920585009458,0.1300905833018794,0.11016672771760727,0.1467967627664942,0.105903398192187,0.13607705658645214,0.10477314984468768,0.12748714675074707,0.10271793397751555,0.14723474681378274,0.10617917472632342
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.1467600802114578,0.12399286933492783,0.16296865862590065,0.12414966013020136,0.15300596701190308,0.1336617421485482,0.11732965626192832,0.0907130992584671,0.10940827903368003,0.07868980015592235,0.107238682932906,0.0942427294291538,0.13991063597909606,0.12565573586940224,0.13995041357442997,0.13439448177385305,0.15566815316480936,0.12913350360721348,0.14425447217836454,0.12933822970850153,0.13276254495983858,0.12553105498226233,0.15414824518477802,0.1318394422705216
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.14219691827059006,0.05914250780711945,0.1542553568168847,0.05847425152445831,0.1500771199282216,0.060704996255736825,0.11207673138137345,0.017897220776566723,0.11492130860905357,0.019841828665349066,0.11230165352016855,0.016882474586997955,0.1348995714291337,0.05900909848155138,0.1264422690703838,0.060192391767216115,0.15606885768066978,0.06078549761059469,0.14782095044703308,0.05925901213678362,0.1259302478815303,0.057329226898173116,0.15618337392781723,0.05986357909414844
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.1370021106735673,0.09089811192039314,0.13723801617507003,0.0921184803539712,0.13821566935754778,0.09443611691680852,0.09658267457176721,0.05184578781896368,0.09857203488477928,0.050741694557193386,0.09988074817541806,0.05160067588057182,0.12973180565070863,0.09171902104248389,0.12538826766938932,0.09364842268939463,0.14242922873281205,0.09299239072839831,0.1382704111896599,0.09246577129290727,0.11989880703224036,0.09175558358704596,0.14644527735472318,0.09293435742585736
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.1437699745659667,0.0662983993818213,0.14865420677685048,0.06804391551150564,0.14526679639430495,0.07395509014715217,0.10016777917028903,0.03092864610926827,0.10988876688330344,0.025427881603670967,0.11425448235462492,0.029867258459893034,0.1369691524819347,0.0695895396533303,0.12772442797474795,0.07223738256199583,0.1534782404741816,0.0746928484605197,0.14903305573759376,0.07218649013959964,0.12743783221606775,0.067251212160761,0.15082012506722575,0.07310787347430471
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.15479397806872122,0.08765522644970832,0.1682152560763837,0.08854328038142624,0.15705564730703245,0.0873008593731229,0.12323583622590985,0.04900855761567547,0.12084959715421892,0.04855408258609764,0.12183968772053964,0.04885991020392418,0.14650324200200593,0.08833618227647173,0.13824425422528255,0.08559954805802504,0.16173439711365953,0.08771197657775005,0.15607513758930228,0.08641121385156648,0.1349020113510668,0.08837677728947628,0.1684398195949517,0.08631641103908425
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.15239530409008203,0.0690433670810454,0.16360823640140987,0.06927940729291793,0.15648510747671743,0.06605030834201274,0.11852417377501297,0.02790937743385942,0.12021822252878303,0.03506179816723008,0.11832857710007702,0.024686948111629456,0.14409642026580224,0.06906784191476306,0.13489200541484914,0.06332619346421801,0.16202180199744529,0.07034654792043672,0.15755015135527128,0.06643941258179768,0.13413259000291605,0.0680808357745272,0.1603779475262874,0.06588200200844262
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.15765432041443342,0.13828862270821163,0.16091025827629488,0.1363508106621631,0.15862531197319013,0.13437938372655156,0.12624682490729933,0.09797071106058353,0.1262542786542737,0.10226998051889713,0.1232629458207682,0.09716010293018874,0.15102638549456876,0.13573588429088793,0.1391603343445116,0.13573469509135183,0.16591192881106753,0.13342097615950055,0.1554766871158452,0.13308013751070522,0.14293025125174194,0.1361373388204092,0.17149800752383232,0.13352632109638235
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.1645905406311939,0.11322258957166212,0.17778434210221766,0.11195244505241861,0.175990904219227,0.11602293189236093,0.1394605657541825,0.07746207629871943,0.14011332275213798,0.07635714153722309,0.13293640355655256,0.0760078218890428,0.15598815196600144,0.1129401014887626,0.14624271841803546,0.1156969005887717,0.17722027902146975,0.11533818179696605,0.17178531857206383,0.11436317002574893,0.14726899559371995,0.11145341924254401,0.17874322733750103,0.11588211821400823
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.13545820827538657,0.11701931093314538,0.15706144256782736,0.1187620974414645,0.15697007912958108,0.13090566111787208,0.12011922663629421,0.0883572731506802,0.11235058720147233,0.07863829446999174,0.1106135698770268,0.09014619684112615,0.1324162713505529,0.12184494307594557,0.13467933432855148,0.129425981475631,0.15244216279634476,0.12860612232718605,0.14507320149205513,0.12677539630471352,0.12932344210389962,0.11807095453067462,0.1586920940653693,0.12832635755232347
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.16432036224976215,0.1454294806783781,0.18239555063099505,0.14611013447767773,0.1682495184417662,0.15724001608142651,0.1447221134169849,0.11322264041826327,0.14412590387020632,0.10368987356658238,0.13205720279589797,0.11569314574918019,0.15892076463007992,0.14768461556198237,0.14387693027282097,0.15919773788318264,0.1746938322665581,0.1512115119671932,0.17136061574481043,0.15093374140324942,0.1496505608970183,0.1455167540151536,0.1881234484788959,0.15469020368164796
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.15212117849368864,0.12684069847170593,0.16374498358146294,0.126647729099376,0.15686628256656132,0.132824981359436,0.1238786201280122,0.0922703302445318,0.12402494425564155,0.08630556244884073,0.11061693174386154,0.09297374536021716,0.139107301099835,0.12793019373172734,0.13364649682165805,0.13456705607082908,0.1568773024075408,0.1306599618228041,0.15421584188010345,0.13045366995639002,0.1337768188667053,0.1264695027116687,0.17012683399734105,0.13215739200132678
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.16848474830161078,0.13337030416170342,0.18143561987408463,0.13380777075663153,0.1752697723343964,0.14427460795402022,0.13926568429604683,0.10478379635808252,0.14229138458565124,0.09130654212137099,0.13384719035492723,0.1063693677320807,0.1581926246341899,0.13642278514140602,0.1495787548167371,0.1463990545341155,0.17360077514067462,0.14298268534566783,0.17581722738316655,0.1413012536487099,0.14683279980826572,0.13398427404939595,0.18449538018435904,0.14518600124469683
