f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.545,0.1382575757575757,0.545,0.545,0.625,0.122191011235955,0.625,0.625,0.696364846320864,0.6552853855158733,0.7047149513507096,0.6601123101366331,0.6898540737051583,0.6734396629237402,0.34176143430292893,0.2851497580087155,0.3392492461678938,0.2845665872145135,0.33414961339091076,0.29030630828688786,0.6827041938528667,0.6635141922944141,0.6793178472935031,0.6730500112419203,0.6945949138852907,0.6618693027581756,0.7020485164778575,0.6639201670298479,0.6860432814690199,0.6595224124115802,0.6981958642644768,0.6593776660213957
0.575,0.2107706592386257,0.575,0.575,0.655,0.0184921763869133,0.655,0.655,0.668430451466443,0.6421092958052915,0.6685871608023116,0.6405333043674831,0.6644955483557099,0.6370562669112444,0.314456061312501,0.3017735248542129,0.30928712864454466,0.3073193770670758,0.3016775719231525,0.30829514987609585,0.6789962142479217,0.6327522940518967,0.6733134858062738,0.6358350966878549,0.662728141087719,0.6348247559176775,0.6650854260152869,0.6360524458539625,0.661644271805276,0.6391825989821478,0.6682744940526794,0.6313404695261798
0.635,0.2588832487309644,0.635,0.635,0.64,0.0173331513579911,0.64,0.64,0.6883996934030907,0.652183032017632,0.6861700933399063,0.654768577078731,0.6839871233248425,0.6590083272001679,0.318211696758542,0.319598225407574,0.3104606893820537,0.32749772664169835,0.3011298627016941,0.32062007122033087,0.6884325545099101,0.6468121619877399,0.6851878501977644,0.6456917445861646,0.6844052789656369,0.6507876839390448,0.6897117517928981,0.6509574551570787,0.6787897198191114,0.6537928998489929,0.6901905582232797,0.6494459042639421
0.715,0.3609865470852018,0.715,0.715,0.575,0.0132342697933595,0.575,0.575,0.6957935846486899,0.6736054357842265,0.6834849234306205,0.6814446103424917,0.6854939029371964,0.6762710387669455,0.2962666661765375,0.31487731544402425,0.28165421546087455,0.3172742775072116,0.27739787570236796,0.3125530259636094,0.688204460141511,0.6772759500093325,0.6872715750653188,0.67902387123698,0.6879265591382614,0.6756609982381437,0.6796603816508767,0.6796621410046513,0.6930202908016125,0.672133762905229,0.6857917780515839,0.6770718501482533
0.78,0.4761904761904761,0.78,0.78,0.645,0.0177089097952407,0.645,0.645,0.7317740078663537,0.7347049993792584,0.7358298280158307,0.7407425642219809,0.7285683170247353,0.7460724362500175,0.42761344406871776,0.44123408369818756,0.4160943187254277,0.4490396482635757,0.4012201280623546,0.438390789408266,0.7215864549251905,0.7411021003111686,0.7193606778485341,0.746483562500429,0.7260033434653445,0.7439280593221345,0.7244220315635356,0.7428557986311425,0.731181926767018,0.7371461228863249,0.7345736341090122,0.7468079424355455
0.82,0.5544554455445545,0.82,0.82,0.595,0.0143587247505476,0.595,0.595,0.8364468075951779,0.7911772657552193,0.8462006615458602,0.8009059360201938,0.8185886072100936,0.8242124174976965,0.44479899557989616,0.45498768467846046,0.4233503422488403,0.46241905192801586,0.4187847878173244,0.45159284893804,0.7850494713519464,0.8130334559322316,0.7862002836328655,0.8248684589450263,0.8194314661914925,0.8155227154540919,0.825026713574389,0.8142901335109303,0.8313866789104503,0.8062339137400933,0.8309692577765562,0.8146675772587785
0.8,0.3753903810118676,0.8,0.8,0.59,0.0,0.59,0.59,0.8081268262883524,0.7944654500162446,0.8241435809439447,0.803018724346284,0.8002001843595891,0.8224899464164225,0.4606851873427442,0.43337417833168207,0.44422386102287087,0.4410635811617755,0.43797451299770906,0.42785581642276777,0.7809288767983668,0.8138633958042542,0.7805223451037807,0.8258201199580425,0.7932466808463511,0.8144980806073203,0.7955515139586553,0.8138197194348105,0.7887271852562876,0.803656637467979,0.7992617575841459,0.8157730570518891
0.805,0.360655737704918,0.805,0.805,0.51,0.0,0.51,0.51,0.8478384366251459,0.7944654500162446,0.8549865314839193,0.7999742399191302,0.8297995714072427,0.8310821642017433,0.45711404839536496,0.41444275102609573,0.43953912866425143,0.419541966217273,0.437070888486068,0.4126392947609886,0.7947224619979908,0.8182046807056708,0.7993210053032054,0.8299968555384797,0.8340695538355591,0.819032392023903,0.8423444982114255,0.8181487091837994,0.8394431224174692,0.8108740846344467,0.8423522787234063,0.8224767034602801
0.73,-0.0646687697160883,0.73,0.73,0.43,0.0,0.43,0.43,0.6684025929758952,0.6416138738570166,0.6696422470491741,0.6361067766240347,0.6606323476405981,0.6489610311826269,0.233222273858983,0.1035718765687239,0.2381453827321477,0.12222496528474934,0.22472037813601797,0.11210602205418836,0.6498416809717448,0.6485693042571787,0.6586793475416363,0.6487907320109033,0.6647081716237401,0.6431005424809177,0.6633162060616707,0.6498140440943685,0.6615662230477658,0.6398747985472514,0.6708176372942506,0.6488910945724679
0.685,0.0319606637984019,0.685,0.685,0.405,0.0,0.405,0.405,0.5286088622213964,0.5735414563463322,0.5236439032288168,0.573910955752236,0.5242629338190354,0.5767247921308252,0.0712743353243869,0.13845133601367784,0.06465709891831266,0.1508751570446497,0.07045428079829531,0.13358253738511566,0.5241099667320008,0.5736228278900241,0.5251798029513711,0.5751502160627118,0.5323295170583094,0.5746536265489076,0.5394239477419779,0.577044200916845,0.522905485140408,0.576916009791808,0.5365662154314125,0.5799800731264615
0.595,0.0143587247505476,0.595,0.595,0.395,0.0,0.395,0.395,0.510719579006444,0.5480691306896521,0.5057095660106828,0.5388671013181404,0.5058833918242288,0.5339680264127739,0.0391382775803255,0.0909790210408646,0.03439117727497592,0.08551114910401147,0.03802297055734535,0.08388314434746336,0.5183741054833529,0.5379421611736301,0.5161720756216748,0.5368921115902999,0.5073353050930429,0.5385358526424293,0.5027691022222617,0.5407761958358553,0.5038601804148076,0.5360107552825101,0.5111426547095255,0.537120386314652
0.575,0.0816767502160761,0.575,0.575,0.415,0.0,0.415,0.415,0.7095349567928493,0.7100775402492697,0.7125875495206018,0.7125515192568972,0.7127848370673643,0.7191472437898138,0.184188165401919,0.23421454753887758,0.18048527435233708,0.25029347011505715,0.17773269575280706,0.22803421394542855,0.6999295942492898,0.7150179594381829,0.7026095968593005,0.7156160762868659,0.7137177717604938,0.7170098761325436,0.7205160122153661,0.7148535854779303,0.7133981112748424,0.7180633450383059,0.7200337007988075,0.7141033883288708
0.62,0.0972799619907351,0.62,0.62,0.395,0.0,0.395,0.395,0.6949381637225956,0.7110290820980987,0.6935801352762689,0.7120006115998966,0.6976671898530129,0.7170921706126958,0.16922178281303882,0.29588713911060804,0.15975104025954534,0.3019406407096769,0.16673522681311378,0.28881144139845977,0.6913458267488632,0.7163535844639496,0.6941311361339322,0.7165235977430685,0.6937193988834938,0.7170099374241534,0.692539114069176,0.7169265888889437,0.6978414186448113,0.7173052113625101,0.6966731354803795,0.7145098175797647
0.65,0.1095280498664293,0.65,0.65,0.405,0.0,0.405,0.405,0.6458554849935396,0.6779920304558963,0.6515370148235693,0.6801280432721778,0.6608307100189327,0.6944301754011909,0.13222133706832725,0.23173959200964497,0.12570415021017312,0.24526731434918403,0.12166144883092116,0.22975186686488291,0.6511643183583988,0.6852627441648335,0.6540174576638498,0.6874862403509485,0.6660034024794893,0.6885680318633363,0.6546905340062786,0.6867286272436889,0.6444577706451363,0.6871414529579171,0.6582340216301522,0.6844253881338624
0.58,0.0832696715049655,0.58,0.58,0.39,0.0,0.39,0.39,0.6606661013176423,0.680023020647706,0.6639939745388931,0.6841325543510777,0.6620215287520866,0.6922266650793202,0.12855098308383525,0.24838933252677317,0.10719759402352105,0.26589537931196283,0.12076620256121065,0.2483594859719764,0.6566117730514556,0.6843199184269614,0.6586892696228421,0.6855115229167433,0.6698638815744409,0.6882848537341879,0.6690531654103837,0.6860632846985404,0.6690258950383465,0.6862894981525341,0.6707159370178841,0.6847330986057335
0.555,0.0935017315135465,0.555,0.555,0.41,0.0,0.41,0.41,0.676543916281924,0.7427078153537581,0.6810004490331252,0.7448351567083078,0.6794814305647117,0.7473581473045836,0.13662877276780425,0.35455973318804845,0.1528912555516627,0.3582628008965916,0.163385790285157,0.34227925726981556,0.6746202547683541,0.7430745825099523,0.6797565541676851,0.7484656016893635,0.6843835784829635,0.7456487833975719,0.6775703653574751,0.7416218083353122,0.6838563311879594,0.7450575490744612,0.6792144752819606,0.7368808029142302
0.66,0.1273100616016426,0.66,0.66,0.475,0.0621650589496249,0.475,0.475,0.7721266607132808,0.7596087169520497,0.7907548566434027,0.7657678360239681,0.7765479592828858,0.7833762845263645,0.19239448959831507,0.29368558139911466,0.19206153880829996,0.30030542124091,0.19528778612511485,0.2820253700671395,0.7456340249373108,0.7687636116113017,0.7510974386509071,0.7768683873233324,0.7767726140586786,0.7713610576638185,0.7879725046187305,0.7665535315715538,0.7937341475802867,0.7693247578514852,0.7844290352815793,0.7651525431849281
0.63,0.0618661257606489,0.63,0.63,0.545,0.1382575757575757,0.545,0.545,0.6013311143078345,0.6842234807116839,0.6087221697571656,0.6887428957140613,0.6056020905964248,0.7068787666259041,0.06580694621235637,0.21514102786229386,0.07287149156933893,0.21901681800649786,0.07428638714226299,0.2005123463642571,0.5793513736065823,0.6916733791230211,0.5868124231037424,0.7013479911183962,0.6042901296221491,0.6943288702877629,0.6051673397381802,0.6908172916525673,0.6218795105497947,0.6905443539125569,0.6060240579758592,0.6924531417328854
0.615,0.0304709141274236,0.615,0.615,0.575,0.2107706592386257,0.575,0.575,0.5249557474913433,0.5566489082467724,0.5152557353064761,0.5522801381512423,0.5299611096559587,0.549211122677624,0.030519123943533528,-0.000185226512284139,0.0262878846094429,0.012979597056420227,0.0375982816842289,-0.0018656692316020996,0.5446764031487595,0.5469443464374028,0.5500887221407488,0.5479589325698185,0.5247591374229668,0.548244823322503,0.5084122549633522,0.5482380098976581,0.5184604286757686,0.5473270336530202,0.5146686283187928,0.5469966250987187
0.555,0.0239087519192806,0.555,0.555,0.635,0.2588832487309644,0.635,0.635,0.5217888089010205,0.5573091365791724,0.5137496542524382,0.5562010194460476,0.5292289766375899,0.5438963329449336,0.008520848105549267,-0.03479543871243064,0.007525221426683198,-0.03703160261157897,0.016557695834377613,-0.039472641855495205,0.5467739976955944,0.5439181858739471,0.5498059212549926,0.5418377974691694,0.5261100899881161,0.5441000010580841,0.511499940342213,0.5436746459628137,0.5250775119031295,0.5446790570087516,0.5121493892395144,0.5403875617066866
0.565,0.0248823133826495,0.565,0.565,0.715,0.3609865470852018,0.715,0.715,0.6075966199363801,0.623602661384583,0.6100954418778344,0.6232089711362796,0.6125025493328018,0.6208714301586449,0.01877831432139667,0.044902188813520955,0.03290001666653123,0.05629928645912563,0.04689839430653569,0.03538314060128908,0.6138305420932918,0.6166325208098171,0.6192912422815008,0.6195135954189498,0.6039217726302585,0.6177143297965556,0.6026274839120758,0.6194567560184031,0.6034849786326482,0.6246451124029598,0.605525245272785,0.6145150195863386
0.66,0.0189005915452316,0.66,0.66,0.78,0.4761904761904761,0.78,0.78,0.6208396341599313,0.6392331163974744,0.6207950545747748,0.631048461635105,0.6273603745719813,0.6172334110140698,0.013281303473870697,0.012371160696864841,0.023461495944710083,-0.004500811684108697,0.023100104428692165,0.010600684525329087,0.628550272368428,0.6206335432315521,0.628863934007417,0.6163230647634478,0.6194307410573924,0.6215004644468257,0.6094014816701896,0.6234200894905875,0.6191484722165108,0.6241140571612647,0.615788984772647,0.6205499310593751
0.735,0.0,0.735,0.735,0.82,0.5544554455445545,0.82,0.82,0.6285398541115587,0.6377761433048464,0.6272114582090692,0.6325190618691133,0.6206188994354738,0.6263389723655728,-0.0074760486141286836,0.07026363054544738,0.00428817473164975,0.06722927823469824,0.005101001828612726,0.06327352176861321,0.6200195167244503,0.6287730839644564,0.6208353974292281,0.62455409897596,0.6281491447292581,0.631242323595148,0.6313799851244903,0.6307731723258005,0.6274129880940827,0.6354423797859035,0.6271278910022453,0.6324261726097185
0.7,0.0,0.7,0.7,0.8,0.3753903810118676,0.8,0.8,0.5799864023675383,0.6188533371132013,0.5825085676127347,0.6155532787447815,0.5784978630964973,0.6023127786372227,0.009607653349727,0.06973778688506128,0.0049477457835641735,0.08120431136630964,0.006883590970065305,0.0653062233750348,0.5915364322117618,0.6087533262691897,0.5897952953494613,0.6005455477467084,0.5852630189599407,0.6111918895654525,0.5855533558598288,0.6091589503041561,0.5878150978877188,0.6149946803000228,0.5839629433186901,0.607582651428033
0.75,0.0,0.75,0.75,0.805,0.360655737704918,0.805,0.805,0.6097144742168739,0.6032235371939171,0.6018193025963003,0.5994550461395974,0.6036868077311579,0.6212903715649015,-0.032898038546354993,0.05150685383993894,-0.032389283330011474,0.07562841917111603,-0.026976504803221127,0.05850305825601187,0.589494547530436,0.6145401268719948,0.5905046408254062,0.6187236940168646,0.6163636021587909,0.6128566367326932,0.6192137075549063,0.6177466572239225,0.6154504133710403,0.6131124549600989,0.6141298229388067,0.6137303095897064
0.66,0.0,0.66,0.66,0.73,-0.0646687697160883,0.73,0.73,0.5348357801401806,0.5252141101546156,0.5261042187638465,0.5215164377999417,0.5355798218161208,0.5167068037525188,-0.02225556831065663,-0.005166795852778429,-0.01804123454133638,-0.002958718825304813,-0.021092814900234583,-0.012449419746790922,0.5395329756514753,0.5246803252213259,0.5412196500815176,0.5227889891795335,0.5396556207379992,0.5234717137642347,0.5348783359354549,0.524437614375597,0.5226870326406694,0.5182778885529558,0.5306344020842526,0.5182771735846239
0.705,0.0,0.705,0.705,0.685,0.0319606637984019,0.685,0.685,0.5881666170025278,0.5627225818905351,0.5946469309665363,0.555973990913443,0.5961642664833174,0.557229508964683,-0.010024412639129288,0.0012746243436373519,-0.008166569953948717,-0.0007253490850640062,-0.011072285579616968,-0.0010966500653997473,0.5841242619661073,0.5564553585591443,0.5820457278973796,0.5578974768715059,0.5950454041645489,0.5553268598582085,0.5906977197192276,0.551274726205179,0.5874534769518175,0.5568241534498718,0.5912342007043702,0.5631017584876716
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5390845954012364,0.5486011905189183,0.5420057025457339,0.5503146510588908,0.5435290724345677,0.5440002069407953,-0.018412425601307063,-0.0001237726901782762,-0.023265281709462435,-0.006066282901595966,-0.02385963476917582,-0.005570578372014372,0.5459867303568842,0.5514886706754372,0.5445177247496741,0.5506789996236253,0.541515065253029,0.5495704957647044,0.5398134390629477,0.5475197842798567,0.5457012491579236,0.548937895491148,0.5397911846117158,0.5523386030813962
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5260421853123017,0.5426442715058352,0.5278096430294579,0.5400091614714096,0.5288782171802102,0.5368698343504168,-0.015950957997401004,0.034034720626624056,-0.02084018983725486,0.05245505132106348,-0.02190091090219802,0.03610195931170239,0.5291299996034445,0.532439739973524,0.5308748561584936,0.5364915456462831,0.5272934100710847,0.5375921639015562,0.527750568237599,0.5320897355820269,0.5341269925520024,0.5374822999282918,0.5280571805475427,0.5396914003474416
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5296418404399734,0.5535997870996121,0.5318986248606073,0.5516226945826983,0.5388828665478683,0.5589910774292652,-0.016600174365429095,0.02564138141520566,-0.022228551396264586,0.043349037136399454,-0.016767171284658353,0.03109991154005444,0.5305177376945537,0.5517065336339212,0.5321432933513054,0.558435435589071,0.5329634593955238,0.5531572895858735,0.5295367422302979,0.5528856052085379,0.5365814832308166,0.5524042234424588,0.5304934262882889,0.551721078765238
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5636948266210409,0.5909712808299755,0.5575054293868789,0.5902988970881748,0.5703206051574232,0.5862880360017998,-0.010560104769376535,0.00849416906294636,-0.01659046751736092,0.01742015405644082,-0.009876657914349503,0.011962323464840432,0.5645551284518716,0.5823099138675623,0.5638341044817577,0.5847159034461268,0.5664609984020201,0.586460411459403,0.561494223272601,0.583801531206214,0.5532417157920861,0.5913565695433558,0.5588184964062887,0.5862220313138532
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5819769745492387,0.5850598041960628,0.5768788727153789,0.5831386394678032,0.5773975232528209,0.5786640226297352,-0.005732966050296877,0.022702746873162392,-0.006677694517765387,0.031807703435602123,0.002981640304290856,0.031950966257906964,0.5771331040010874,0.5759075069258831,0.5781738778217992,0.5792977771508643,0.583454873715468,0.5799266840011993,0.578403302989244,0.5781433102787717,0.5623572629967736,0.5836324408839537,0.5749991293088265,0.5800677665101701
0.715,0.0,0.715,0.715,0.555,0.0935017315135465,0.555,0.555,0.5641703970329051,0.5752743395722812,0.5634105318716957,0.5680525322102291,0.563051126689044,0.5706691170791255,-0.014626376298255082,0.011133540641583697,-0.01729547178414382,0.022155464805685504,-0.008921298453179452,0.0216213988046546,0.5567534133182312,0.5654083549014086,0.5599556178410502,0.5610709033451087,0.570116925081566,0.5650864338072862,0.5594862385992705,0.5671774147639431,0.5423346763087454,0.5741681402126582,0.5596252341662633,0.5627452386181087
