f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.07596790562716874,0.08604119674761077,0.08363238610834964,0.09387937723340052,0.0988774691057426,0.12598464246274604,0.0549602611218768,0.078443614474293,0.03671408370071932,0.05510328807583916,0.03835862305731356,0.0472459802991346,0.08230875259237218,0.10770242801234485,0.07750140354173117,0.08700928948117602,0.07796944180305168,0.08691604159323435,0.06999551947512912,0.09012807920761141,0.07268056724120109,0.11080021854003035,0.09783585056080336,0.08696046666826322
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.0923165280538276,0.08462815120504501,0.09865740544590086,0.09387937723340052,0.12280966614163982,0.12598464246274604,0.09102240380540533,0.078443614474293,0.0667709248002198,0.05510328807583916,0.07217327865611967,0.0472459802991346,0.09887646834351299,0.10770242801234485,0.09057153280405088,0.08700928948117602,0.099527208501406,0.08691604159323435,0.0753375679484096,0.09012807920761141,0.10032447851972902,0.11080021854003035,0.12590634243462584,0.08608729490697102
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.086368910032021,0.0868348791707728,0.09522078954345353,0.09387937723340052,0.12323200497303946,0.12598464246274604,0.072256370726832,0.078443614474293,0.05722646701237765,0.05510328807583916,0.05400771058085479,0.0472459802991346,0.1036820005163213,0.10770242801234485,0.08928337146605918,0.0872231784224723,0.08724770219159945,0.08691604159323435,0.07903652284078802,0.09012807920761141,0.08896371609275604,0.11080021854003035,0.12120750150211053,0.08654049846411765
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.08671129986485916,0.09870752616983643,0.09472368569076889,0.10463703690636879,0.12008955786526734,0.12598464246274604,0.072256370726832,0.07887243169891392,0.05601737628657492,0.0666336882016995,0.052141284442476,0.06009254786465598,0.10534881769521875,0.11311371881239292,0.08950341682668353,0.09915862391084819,0.08689128472023055,0.09971074142755255,0.08621601693254231,0.10198032920480157,0.08896371609275604,0.11477719464525969,0.1246412450853269,0.09857337869265556
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.08406670608145243,0.0845004212644224,0.09109307839647249,0.09539084480693528,0.11514080833142615,0.12598464246274604,0.056320032986432615,0.078443614474293,0.05084978888070925,0.056877058970397465,0.04713814747893493,0.04730893720956133,0.10158984853549181,0.10540079470522752,0.08608102589661054,0.0874393515087721,0.08224947361265637,0.08778233031956735,0.07157195100966222,0.09175472528905325,0.08550275004128517,0.10898534808825207,0.11740934355130116,0.08281456414043224
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.0836127574460098,0.09396370524562599,0.09109307839647249,0.09832984902461467,0.11513082869913115,0.12598464246274604,0.07223548244116818,0.078443614474293,0.048910155027046334,0.05976638220198946,0.04461052404209964,0.054089208372521166,0.09901187234587762,0.10866165417521391,0.08506007089223201,0.09417258983483233,0.08223240924578352,0.09398402009256275,0.07716508560304786,0.09637324749969868,0.08202763543589836,0.11111266315878175,0.11740934355130116,0.09253938540344452
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.08869943439413658,0.09414304670364852,0.09559458585970305,0.09832984902461467,0.12127957173005223,0.12598464246274604,0.08232865264358871,0.078443614474293,0.057628052089811956,0.05976638220198946,0.06118118857541689,0.054089208372521166,0.10686702975403588,0.10866165417521391,0.0877275542597617,0.09417258983483233,0.09449127470093721,0.09398402009256275,0.08477409095038317,0.09637324749969868,0.09850543471503365,0.11111266315878175,0.12896631425127278,0.09253938540344452
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.08846372664121548,0.09309936207034225,0.09553987661127994,0.09832984902461467,0.12297597227497538,0.12598464246274604,0.07382888516009435,0.078443614474293,0.04972592398950099,0.05976638220198946,0.04900538874321216,0.05420746765418278,0.10290844448313269,0.10866165417521391,0.08676511669603894,0.09417258983483233,0.08526216735788535,0.09398402009256275,0.08255113303198575,0.09637324749969868,0.08700350663379125,0.11111266315878175,0.12071447663799295,0.09380239864745717
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.1192927233652701,0.09504921904032221,0.09553987661127994,0.09832984902461467,0.12009609900863243,0.12598464246274604,0.07382888516009435,0.078443614474293,0.04978120219839001,0.05976638220198946,0.048301535077487995,0.05451101998780465,0.1043596143174543,0.10866165417521391,0.0848632159880298,0.09417258983483233,0.08606169342876945,0.09398402009256275,0.08833596559596495,0.09637324749969868,0.08719111503639759,0.11111266315878175,0.12071447663799295,0.09525893284994645
0.06,0.020527248098364,0.06,0.06,0.055,0.0150350470333792,0.055,0.055,0.08544687943641813,0.09609551532459314,0.09164155209587393,0.09832984902461467,0.115134583892271,0.12598464246274604,0.05791343570535879,0.078443614474293,0.047235052102804376,0.05976638220198946,0.04618940614477089,0.05484642623554854,0.09658458933227437,0.10866165417521391,0.0847477029223511,0.09455667410533104,0.08143030285214625,0.09398402009256275,0.07227519896383043,0.09637324749969868,0.083497254989372,0.11111266315878175,0.11740934355130116,0.09566331431943056
0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.08592984330164995,0.09785191144635083,0.09330534164714642,0.09832984902461467,0.11292349564737264,0.12598464246274604,0.07322227132562525,0.078443614474293,0.049850960095939395,0.05976638220198946,0.047929725911473056,0.05469347112002551,0.09508239522538087,0.10866165417521391,0.08019779391728937,0.09566448738652572,0.08211353859583036,0.09398402009256275,0.07723060968848915,0.09637324749969868,0.08437068924408235,0.11111266315878175,0.11740934355130116,0.09654100726193253
0.06,0.0177638453500522,0.06,0.06,0.055,0.0133382057372556,0.055,0.055,0.0940641585285967,0.0920731759157124,0.10238333774856927,0.09387937723340052,0.14425738594705323,0.12598464246274604,0.07661882410948845,0.078443614474293,0.06241301228622668,0.05510328807583916,0.05696349425154755,0.0496790168903169,0.10947292685152425,0.10770242801234485,0.09447252821764957,0.08938218839587035,0.0925440276890688,0.089200233093696,0.08971726849281042,0.09151520161601955,0.09550175439377961,0.11080021854003035,0.12186822425079842,0.09062917668146835
0.05,0.0100299596196431,0.05,0.05,0.065,0.0228098137067906,0.065,0.065,0.09390137376891358,0.08815302221511946,0.09788882938526501,0.09387937723340052,0.12948215008207065,0.12598464246274604,0.07195994487007264,0.078443614474293,0.04953768488991997,0.05510328807583916,0.04920398961929481,0.047898382528980946,0.10525517437845792,0.10770242801234485,0.08656010736030462,0.08833565951012759,0.0866344989105622,0.08753120571657443,0.0836735011721549,0.09137116559671617,0.08757764323924143,0.11080021854003035,0.12071447663799295,0.08743563839207953
0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.09974364443267857,0.09304881545269993,0.09794353863368813,0.09387937723340052,0.12991263157041733,0.12598464246274604,0.08765125857968659,0.078443614474293,0.05989390533697526,0.05510328807583916,0.0646430671729219,0.04986023630925857,0.10884997346894924,0.10770242801234485,0.09201929217233808,0.09067140154293388,0.09632128032588,0.089200233093696,0.0836735011721549,0.09151520161601955,0.0986880235225976,0.11080021854003035,0.13753281884687507,0.09210894506671141
0.04,-0.0023230925843751,0.04,0.04,0.05,0.0100815380206841,0.05,0.05,0.09035556826420969,0.0918597919626631,0.09540884891348149,0.09387937723340052,0.10819412540610793,0.12598464246274604,0.08805626419298196,0.078443614474293,0.06264520876981979,0.05510328807583916,0.06754540837145755,0.04952483006151468,0.10038068683413619,0.10770242801234485,0.08656671369084595,0.09028731727243516,0.09735339132622936,0.089200233093696,0.08100802595178348,0.09151520161601955,0.10282228532736798,0.11080021854003035,0.1362637395473925,0.09127745824008011
0.04,-0.0035018031673024,0.04,0.04,0.07,0.0287966999973892,0.07,0.07,0.09567364704108466,0.08084004435416467,0.09187472493816974,0.08643658471441183,0.10433866538532584,0.12598464246274604,0.07789244131289869,0.0754697309694746,0.05121114834609533,0.04721059351336471,0.05204377581695338,0.03791439769102558,0.09622299633190591,0.10225253787330409,0.08273125792324514,0.07878093493773136,0.08251935243112628,0.07907881059103879,0.07685321292167749,0.08378856879241543,0.08736480119073871,0.10609322394368545,0.11834547147008195,0.07984801080741222
0.035,-0.0060729272551933,0.035,0.035,0.075,0.0333115610711952,0.075,0.075,0.10360377681168491,0.0921989214244994,0.09408698818884367,0.09387937723340052,0.11031944815065017,0.12598464246274604,0.0773202209724962,0.078443614474293,0.05196106342164273,0.05510328807583916,0.05613019305361411,0.04961103336086887,0.09898427740839445,0.10770242801234485,0.08145116865821014,0.08958625654630469,0.07808046778118838,0.089200233093696,0.07756674600006942,0.09151520161601955,0.08581286081204596,0.11080021854003035,0.11834547147008195,0.09133859746897088
0.035,-0.005679745714137,0.035,0.035,0.075,0.0360064613620968,0.075,0.075,0.07918775527884243,0.09235115714780746,0.08055972883010233,0.09387937723340052,0.08008645887094348,0.12598464246274604,0.07047556816263112,0.078443614474293,0.039537110692045,0.05510328807583916,0.03774065633969458,0.04986023630925857,0.08476639646897449,0.10770242801234485,0.06763635947655051,0.09028731727243516,0.07600170422369969,0.089200233093696,0.06339747111623328,0.09151520161601955,0.08137785605864148,0.11080021854003035,0.10911092283541926,0.09116669284848564
0.045,0.0031055090164148,0.045,0.045,0.07,0.0310228959912481,0.07,0.07,0.07641456734885542,0.08707223888573376,0.08564537615142068,0.09387937723340052,0.08221169598621979,0.12598464246274604,0.07158634318270293,0.078443614474293,0.04483127271211533,0.05510328807583916,0.04890126483010826,0.04781695535105233,0.08363554262099643,0.10770242801234485,0.06967808940341143,0.08781133084340532,0.08566409743490414,0.08691604159323435,0.06265441494498324,0.09012807920761141,0.08175262788261434,0.11080021854003035,0.10784184353593668,0.0868220655137588
0.065,0.0230395486129251,0.065,0.065,0.075,0.0339173346562573,0.075,0.075,0.07767351024972136,0.09337451437790154,0.08837577764738958,0.09526935161814752,0.0774800831563691,0.12598464246274604,0.07206781716089727,0.078443614474293,0.0551838220761574,0.057126429896843536,0.057051369339824985,0.05251990208495004,0.07965384251357212,0.10770242801234485,0.07153047401504045,0.09150282217755583,0.09331881789774442,0.09179588840549169,0.06857218755107804,0.0929795039406535,0.0864514525174662,0.11080021854003035,0.11015386297641427,0.09264218079054297
0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.07845916852978925,0.08324557994454208,0.08589337998290168,0.09094037301572114,0.07819570166939227,0.12598464246274604,0.07209199498373918,0.078443614474293,0.05029752424496416,0.05221396484424718,0.049688479498402605,0.043867622344698196,0.08694087369361117,0.10444156854235846,0.06833037535557451,0.0846279439231438,0.08566409743490414,0.08528273482116225,0.06943939713197357,0.08828380181378225,0.08274340795088428,0.10867290346950066,0.10823967658658125,0.08255045782651262
0.08,0.04124221660631,0.08,0.08,0.055,0.0149580445093031,0.055,0.055,0.1008896602526798,0.07868312105883625,0.08857505085499247,0.09310161824879935,0.08730243738770194,0.12598464246274604,0.05829344841492729,0.078812850075817,0.04402519109543498,0.054408567328017216,0.05338939202665527,0.045640101796035525,0.09101445701445104,0.10648058989801577,0.0766491227010589,0.08638054658883548,0.08582617085818652,0.08791254714848622,0.06605238988431454,0.09134966826639142,0.07822864294324434,0.11027324323606318,0.1022094147239377,0.0817176580196421
0.085,0.0445361040045947,0.085,0.085,0.055,0.0153942330233649,0.055,0.055,0.08676174330630129,0.08289517061000036,0.083914443330315,0.09094037301572114,0.08140047761523028,0.12598464246274604,0.06600010936041088,0.078443614474293,0.04900630002612747,0.05221396484424718,0.049828394583783894,0.043867622344698196,0.08198827342930612,0.10444156854235846,0.07087179579177509,0.0846279439231438,0.088336540281655,0.08528273482116225,0.07249386137954422,0.08828380181378225,0.08161073155167416,0.10867290346950066,0.10941307501885023,0.08270505455255926
0.11,0.0703504465451505,0.11,0.11,0.055,0.0131836574859677,0.055,0.055,0.08198341594873683,0.07772733055223878,0.0872227134681621,0.09094037301572114,0.08134130553996784,0.12598464246274604,0.06621685489288215,0.078443614474293,0.05767232932638203,0.05221396484424718,0.05616700552962028,0.043203178018284646,0.08252660864342902,0.10444156854235846,0.06882517882491426,0.08379541911287498,0.09689149880929607,0.08458276873844628,0.0729965112871484,0.08813976579447887,0.08259315488133742,0.10867290346950066,0.10997261399305136,0.08072467579424292
0.13,0.093324996091918,0.13,0.13,0.065,0.0229629823140626,0.065,0.065,0.09874988538662088,0.08664556024861643,0.09095206041566999,0.10263089560432428,0.08748458105655182,0.12598464246274604,0.06621685489288215,0.0790409912045668,0.05888911255648174,0.06448110556001777,0.06327234499464376,0.055121007616247254,0.08557526360618234,0.1115515240140043,0.06686517842502245,0.09497018291119588,0.10107957099199921,0.09525285966493584,0.0728110741130793,0.09909370352800245,0.08526221712604397,0.11401262097280332,0.11067223642013607,0.0916718807501807
0.135,0.0980422825265243,0.135,0.135,0.055,0.0151120375195412,0.055,0.055,0.11532475468484196,0.09334900924578836,0.09187439197673888,0.10519030124541534,0.09871155251215573,0.12598464246274604,0.07385728999180279,0.07941022680609079,0.06149886375579528,0.0669382495212947,0.060309430933386955,0.05845842634278452,0.09121590977698099,0.11359054536966161,0.07708751042784104,0.09988697188841845,0.09576087784190408,0.09952743532459198,0.08369430492989098,0.102760949115575,0.09063605324026548,0.11561296073936583,0.1158474142368888,0.09466244395002249
0.12,0.0813237289905,0.12,0.12,0.06,0.020527248098364,0.06,0.06,0.0923757383183532,0.09283728557167181,0.0851666397017811,0.10490844291948909,0.07737681846381197,0.12598464246274604,0.061602043126273986,0.07917714386820489,0.03898290041934645,0.0669382495212947,0.042797941157269245,0.0575387552909263,0.07967080229706533,0.11293699604074191,0.06464166382166013,0.09855691082303072,0.07898039640415082,0.097751139902905,0.08063585916560412,0.1015062283906233,0.07960075060545056,0.11509204355538344,0.10175557126409007,0.09143451865459212
0.12,0.0804357480602941,0.12,0.12,0.055,0.0134154617111238,0.055,0.055,0.09428759248440174,0.0976294163294411,0.08457250865291371,0.10603321400450176,0.07369030911960842,0.12598464246274604,0.058376903117988585,0.07941022680609079,0.04995172920450481,0.06737038008524204,0.043760207424393065,0.06254633161481593,0.07328439263591183,0.11359054536966161,0.05743992915763967,0.10183285099440229,0.08583618719087756,0.10157055476270778,0.07798133249384641,0.10488508070428852,0.07240011295917174,0.11561296073936583,0.10114001945018701,0.09803509475255331
0.12,0.0824970676397759,0.12,0.12,0.06,0.0177638453500522,0.06,0.06,0.10404150641282038,0.1000366945874056,0.08987597785033667,0.10789999681362272,0.09639073567462744,0.12598464246274604,0.07583952637142834,0.07917714386820489,0.05010563546180325,0.0698493756078353,0.05402679639872981,0.0646142081681251,0.08318501346407442,0.11389622220361097,0.07318397218901844,0.10352566569392598,0.0938516936813853,0.10423511851637686,0.07733708431762541,0.10604904587742255,0.0877942824994221,0.11540448817413484,0.11382610894958572,0.1003544239396846
0.125,0.0875436675530528,0.125,0.125,0.05,0.0100299596196431,0.05,0.05,0.09802011321333695,0.10733224349688845,0.09036076590659543,0.11233129295706833,0.0963237222828667,0.12598464246274604,0.0771237512683534,0.07917714386820489,0.05281196406711296,0.07432786735899394,0.059747453321441865,0.06972388423419976,0.07649646802024562,0.11523495628002903,0.0722915169996405,0.1100034536398234,0.0893139637567082,0.10878015999530727,0.07855186360878372,0.11087472003486154,0.08981534910128638,0.11640322243398166,0.11340951800510642,0.10506363171379093
