f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.5733788395904437,0.8,0.8,0.615,0.1738197424892702,0.615,0.615,0.8128203315699514,0.7337357390950944,0.7964726796838684,0.7408282138903587,0.8177722284898632,0.7411901254397066,0.5922031140369309,0.46477948465818303,0.5975390024169863,0.46641772115015595,0.5972710287427112,0.452047179120684,0.813767469947028,0.7361938096560768,0.8126187650902218,0.7400183720581345,0.8135268644791872,0.7397593064965815,0.8106180997081981,0.742411367890146,0.8083483125609989,0.7301508435921664,0.8187984863150778,0.7425885840256061
0.895,0.7496423462088698,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.8224865317678761,0.7654560251787837,0.8237534131227943,0.752811944649154,0.834072701305296,0.7530635390591934,0.6220788516836856,0.4918445004267215,0.6224846640182345,0.49965420614275646,0.6112493143278958,0.48433289814796926,0.8277759739906464,0.7662720983881507,0.828247115522508,0.7473917560685788,0.8251548116383529,0.7615707400838746,0.8115794509766283,0.7621527012086361,0.8221415125665521,0.7613885296428686,0.8279432623896357,0.7605388388141398
0.895,0.7444633730834753,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.8021425345359089,0.7330229958558289,0.8013595099805019,0.7469994373806226,0.8134673468903081,0.7479783347597447,0.5951516561765613,0.4504488298966412,0.6153970461397129,0.46240421062095993,0.5937815495636501,0.4532866810785887,0.8075509673354104,0.7383233749382253,0.806752053422408,0.7458388459782563,0.800520535448497,0.7421019870440523,0.8030668864010204,0.7426169679810761,0.8108434436636858,0.732078403588957,0.8068628128115929,0.7519544650621391
0.86,0.5755003032140691,0.86,0.86,0.7,0.0831295843520781,0.7,0.7,0.8106042982917371,0.7449297602257067,0.8130359275645238,0.7429305289497233,0.833711445343272,0.7436207037163726,0.5906513558736237,0.43328764290309235,0.609643024409441,0.4362518033631134,0.584395567517784,0.44220161510093264,0.8171597733877487,0.7493990134690848,0.8155898627010222,0.7427868972117175,0.8138546791448626,0.7417934278084499,0.8120301145090528,0.7467289637438882,0.8145002041511957,0.7432421768987746,0.8150066599180942,0.749916762357973
0.85,0.529854254818994,0.85,0.85,0.685,0.0778688524590163,0.685,0.685,0.8161261890824034,0.7534582627811957,0.8171603838806027,0.746817514739154,0.8339730728337357,0.7470575437150361,0.6206914844254271,0.464491503207052,0.6151028722927343,0.47011924419262197,0.6138417690257081,0.46587947140624614,0.8286126734571565,0.7609577654342862,0.8273817976164268,0.7442179107264695,0.81616499627889,0.7554421863652923,0.8183846066618607,0.757669006244765,0.8121441878160732,0.750598270013509,0.8163737956023992,0.7549874594112799
0.82,0.4646044021415824,0.82,0.82,0.67,0.0730337078651683,0.67,0.67,0.834907563173476,0.7333452639834027,0.8256660392517879,0.7194728729689639,0.8503603236791172,0.7212478398495178,0.6035623684658827,0.4264040296765547,0.602637041554194,0.42941560295867354,0.6106001956400431,0.4338178082114357,0.8422788317272013,0.7266121561175168,0.8441862880983201,0.718897375278276,0.8356407115010324,0.7318279911551449,0.8389736385262261,0.7314627078539073,0.8328628630910206,0.7278796494861179,0.8410093054602833,0.7278016146243573
0.74,0.0531682447195921,0.74,0.74,0.725,0.0,0.725,0.725,0.7660889968038227,0.7594235029090849,0.7579221557619847,0.7262742238296852,0.7738582266327239,0.7275278773249618,0.39436282755647484,0.4974265313441335,0.3939860756201417,0.5049277923473738,0.40500699573235066,0.4985015789866674,0.7656441402897468,0.7516556382585108,0.7690621929404399,0.7253153711982998,0.7642583259676969,0.7470659885120463,0.754882086921288,0.7498805274705085,0.7504748393497123,0.7654738891160032,0.7603518257132552,0.7473557300005758
0.655,0.0360435875943002,0.655,0.655,0.665,0.0,0.665,0.665,0.7592269684638039,0.7333305694444747,0.7633773138410438,0.716649629923443,0.7721234451831485,0.7187907874736854,0.38910199656164923,0.4814246475559245,0.3854052280625847,0.4778394938210166,0.41335881690614007,0.4756759125356874,0.7609249303404597,0.7358796803282612,0.762353278167336,0.7184572248724859,0.7584847580897551,0.7313239529822017,0.7656965684815555,0.7360343222265678,0.7587996488635993,0.7386064176785441,0.7586483787227674,0.729222130112842
0.65,0.0352811466372657,0.65,0.65,0.585,0.0,0.585,0.585,0.7668132607357838,0.755862900398316,0.7652831399877238,0.7234424003984637,0.7819825175513069,0.7244272258835107,0.39224508446563267,0.4997835830432271,0.3854734438701144,0.5012708644172769,0.4071883360507546,0.4995257651622652,0.7714901119124439,0.7574212861517761,0.779330637477634,0.7271808844679375,0.7631894662044499,0.749085096630161,0.7730472939730075,0.748184302506097,0.7575908639462008,0.7637521079578815,0.7659372199039649,0.7410468978363959
0.59,0.0275142314990511,0.59,0.59,0.56,0.0358277637778022,0.56,0.56,0.7687748158916907,0.7309183215590269,0.7748373531465451,0.7211826279256437,0.7714237137190539,0.7226855514338315,0.41187487747930207,0.4538041075619464,0.3977985297052087,0.46276751953286815,0.41986386025485795,0.4492495850498711,0.7673074608615,0.7358787398715292,0.7740127793752946,0.7271808844679375,0.7661016508819363,0.7355337789141152,0.7832843015601059,0.7355859736297047,0.7688236684455084,0.7387213779403422,0.7663239390662895,0.7296371306723901
0.62,0.0159264534507314,0.62,0.62,0.55,0.0344383649822981,0.55,0.55,0.780285705748563,0.7545983762415338,0.7770401267187774,0.7370524077648779,0.7794376162631454,0.7381867910514709,0.3917695353596704,0.4917994960398079,0.3989540085504182,0.512738843085223,0.4169602852525718,0.48997521273710637,0.7748955536078903,0.7523941500913067,0.7785854482892116,0.7333064897395517,0.773421303571611,0.751416398772345,0.7838303132360906,0.749772471493075,0.7697719675482086,0.7610445313092458,0.7737832348038965,0.7508612839010362
0.61,0.0,0.61,0.61,0.53,0.0318261406942013,0.53,0.53,0.7370514472964769,0.7401040263700955,0.7363512638301504,0.710615310062282,0.7371585405128013,0.7121709373514217,0.3732784985525744,0.48212026542849884,0.38300951770331493,0.489030425702181,0.4051095901028236,0.48705235623166065,0.7366580542647446,0.7433347591267605,0.7453696061778229,0.707590787136304,0.7337808496773879,0.7342185288637555,0.739641256425361,0.7335763132818992,0.7326169792686215,0.7463742151947533,0.734580827622996,0.7309688233770832
0.59,0.0,0.59,0.59,0.565,0.0584415584415585,0.565,0.565,0.7299793629089,0.7330746012835454,0.7241704585687069,0.716948854964023,0.741034128487169,0.7183027266704837,0.34949291754950607,0.4358727641065417,0.3782809609257596,0.449926443099631,0.3659759107346506,0.4369701918257581,0.7326873437537409,0.7371135901734452,0.7341025267749663,0.7135989253274014,0.7273311991714586,0.7320380615536423,0.7380649001349344,0.7309701227278664,0.719330325809547,0.7338580825846662,0.7209417814601257,0.740052413337973
0.54,0.0,0.54,0.54,0.555,0.1641622839969946,0.555,0.555,0.7259934130585164,0.7283073295738325,0.7367389420906333,0.7070466447101929,0.7435491766279592,0.7088023647782589,0.3861838446370978,0.41321072420981786,0.37594160242794544,0.4315252698509307,0.3917248785728156,0.4162531646461638,0.7329971568454929,0.7292056870682786,0.7357604259641662,0.7054886080954478,0.723954756510994,0.7200350655389759,0.7461087894271556,0.718962779467807,0.7352531305288381,0.728058146194503,0.7206525485579854,0.7280986225214487
0.585,0.0,0.585,0.585,0.61,0.2424242424242424,0.61,0.61,0.6946671007090501,0.7389369550854776,0.7027302128101034,0.719524659263055,0.6975493310865384,0.7194590499403495,0.33544214603057004,0.3997398774904383,0.34912154026470815,0.4000726332043399,0.3660482073634182,0.39766884094167726,0.6933302952615471,0.7338859895240717,0.6994424885210899,0.7224564079216248,0.6900259140942732,0.7308575217725499,0.7221658747902726,0.7352809961541384,0.7121223213230632,0.7431373309191696,0.6942638073232951,0.7265092475070585
0.54,0.0,0.54,0.54,0.7,0.3602729502079113,0.7,0.7,0.6870617893879349,0.7317911616644216,0.6953051712427158,0.7178362827248329,0.6846656435174022,0.7175213395060452,0.3110405467366374,0.3890371025123431,0.3419514304046267,0.40091651005401163,0.35423159628100365,0.40163828845617455,0.6941838833735012,0.7306608551699131,0.6966189270475496,0.7224564079216248,0.6834439114406987,0.7262955531835518,0.7206759935547453,0.7265714081862324,0.6969274770559825,0.7388401834254277,0.6826211372645562,0.7170561497963831
0.565,0.0,0.565,0.565,0.755,0.4900083263946712,0.755,0.755,0.6842277144698848,0.7105333514796428,0.6847829800268463,0.709735112728219,0.6812775545354041,0.7088888521835272,0.29873133310126015,0.3886776271023911,0.33249014513651437,0.40128602622529863,0.33350281996065345,0.3949459333950477,0.6909792076208086,0.7042755404001334,0.6894648300665583,0.7234586168564594,0.6837375418418653,0.7023653139792091,0.7000201199972946,0.7065256209425077,0.6780450809581575,0.7116859251820484,0.675225459366299,0.7036136768456318
0.54,0.0114967228967443,0.54,0.54,0.8,0.5733788395904437,0.8,0.8,0.7802880940009604,0.7412614858133392,0.7799767301906362,0.7188205367316178,0.7707704981936958,0.7178089795046444,0.49474905649773576,0.40392015839436357,0.5094642207062294,0.4241968287762465,0.5077925420670903,0.41113822714126447,0.7849123292285959,0.7278101914004154,0.7858321776038247,0.7234586168564594,0.7814011965069388,0.7250142172922315,0.8293215667515136,0.7271930346445473,0.8119394311490244,0.7461447705817754,0.7663419419104537,0.721417883684737
0.505,0.01,0.505,0.505,0.895,0.7496423462088698,0.895,0.895,0.7344789816509977,0.7573853454443054,0.7316459332862983,0.7271274585226195,0.7418280258989338,0.7256429172593545,0.37549913528282797,0.42632743108009485,0.3761729493925916,0.43863434777003096,0.3906906358999596,0.4331327296788307,0.7461716937044365,0.745747573638123,0.7479667727345681,0.7314398701659481,0.7332918666173818,0.7448322216724472,0.7555207492942234,0.742025388127308,0.7279032108725452,0.7604949125856473,0.7247340525986178,0.7317278021459019
0.535,0.0324594257178527,0.535,0.535,0.895,0.7444633730834753,0.895,0.895,0.7926848850256263,0.7558493693950454,0.7724899178461312,0.7388127221010763,0.7714610273742514,0.7378852596503651,0.48518672913030275,0.46168639339830214,0.4921123426757759,0.46957876486008915,0.5159987888252069,0.4680310619051617,0.7867317646319222,0.7485686499791487,0.7832825732386712,0.7367648127082994,0.7992614796012824,0.7509508920328655,0.8101830397252433,0.7529123857855915,0.8003552194172358,0.755579354415576,0.7830099627385495,0.7505734339260167
0.58,0.0387916237555783,0.58,0.58,0.86,0.5755003032140691,0.86,0.86,0.823989190702561,0.7546229902113144,0.8032887533354899,0.7459867157769764,0.8055715489303015,0.7478401251214954,0.47366934294462165,0.44051838411976735,0.4873231829669166,0.44314391436924677,0.5083597844164517,0.4468947627427903,0.8182667671499053,0.7627253404075872,0.8175660375824592,0.7439063670065891,0.8270493736726044,0.7561187158116303,0.8284314312050934,0.7552128757463237,0.8197339162528252,0.7573474495437911,0.8144954197308799,0.7525538224803965
0.575,0.0607734806629833,0.575,0.575,0.85,0.529854254818994,0.85,0.85,0.8448176605080865,0.798167645219833,0.8286876634571191,0.7811924532382789,0.8397687426279933,0.7818678037721931,0.5360876719175067,0.535172944546642,0.5312858355487066,0.5281595172047149,0.5418859617907393,0.535077333140182,0.8486914455055631,0.7955377756523145,0.8477458359714231,0.7753925102701053,0.844188320329875,0.7954281969497253,0.8514315410487506,0.7924332967818859,0.843444650368925,0.7977706559878945,0.8287910190120517,0.7871810180243254
0.55,0.0648379052369078,0.55,0.55,0.82,0.4646044021415824,0.82,0.82,0.719381428845059,0.7741998045541865,0.7086756781891479,0.7738530555159554,0.7096668107724038,0.7743449192730087,0.39759732092429473,0.5149056622745984,0.4046428000023082,0.5146804083168721,0.39235996841352244,0.5219010824617327,0.7180143297884704,0.7709433438874665,0.7161699657406856,0.7753925102701053,0.7185808265236244,0.777359956160588,0.7024570316349154,0.7761020138797066,0.7030805764980833,0.7715196370121877,0.7119135149628127,0.7712999658792804
0.595,0.0772385509227614,0.595,0.595,0.74,0.0531682447195921,0.74,0.74,0.7381448139243248,0.7494207224902163,0.7279790274947718,0.737117738381644,0.7287698531534393,0.7395010209620699,0.39366518801868833,0.463089377524323,0.40643496857623096,0.4710420867228099,0.3981991250448172,0.46962663548143785,0.7315498612641476,0.7615024628136525,0.7305486221097359,0.7383960350900078,0.7387359759225739,0.7546233444570999,0.729349898104773,0.7571154196016946,0.728520783529762,0.7483062888115911,0.7354669977051707,0.7552518433121179
0.6,0.0670553935860058,0.6,0.6,0.655,0.0360435875943002,0.655,0.655,0.7563632101488496,0.8031386093280204,0.7443797508234817,0.7789748471696736,0.7596867868284924,0.7806912840572017,0.3965563409611669,0.5435485471166102,0.3928457017058194,0.5495581506629279,0.3947191672181669,0.5415942983960712,0.75582686902833,0.8004440565898546,0.7555487904676291,0.7702220883564972,0.7533380681755526,0.7974900270925777,0.7448576894979965,0.7988785736080795,0.7378831930335016,0.8020320206927015,0.7475538786232742,0.7914688081768341
0.69,0.0968681718863803,0.69,0.69,0.65,0.0352811466372657,0.65,0.65,0.7537075977189587,0.782713133648708,0.7461668089348419,0.7627699762740394,0.751982756626379,0.7625277886817555,0.39273739166173555,0.5092880816168993,0.3815952950778274,0.5210991466555686,0.3876666487854557,0.5093820661591338,0.7566711802121353,0.774852234564252,0.7521654834715421,0.756615390745703,0.7466733362976943,0.7717027306163043,0.7525755364126525,0.7716422192133211,0.7471984631648646,0.7830522492873294,0.7517129401435563,0.7712355169242301
0.665,0.1021173948003216,0.665,0.665,0.59,0.0275142314990511,0.59,0.59,0.7166444740634278,0.7399916807237084,0.7117966952985385,0.733227121849443,0.7287872539642557,0.7357191998276991,0.3806203482624548,0.4333972331881628,0.3854443102404861,0.4443268757500643,0.38020699927545887,0.4364587951158655,0.7219569453294794,0.7407816657101449,0.7204662324116361,0.7352364228776582,0.7164015249009504,0.7370397008634135,0.7201719809404905,0.7446080509807101,0.7120335993126431,0.73969117622275,0.7161285114251758,0.7444598930956763
0.705,0.2820637624726211,0.705,0.705,0.62,0.0159264534507314,0.62,0.62,0.7468864059322212,0.7507280531627422,0.7439260629948873,0.7311773912402694,0.759288531789078,0.7329367684080184,0.4906241246721909,0.4530844534456457,0.4999747782934428,0.4565550328897251,0.5127180916876273,0.44963890761136255,0.7425865445588183,0.750806371882788,0.7451510377830894,0.7284307848059872,0.745918210361026,0.7423449921905994,0.7544613791487857,0.7465571894551755,0.7569250870139667,0.7448146829211058,0.7479491202629217,0.744958519298415
0.76,0.3448887675719939,0.76,0.76,0.61,0.0,0.61,0.61,0.7300133579861581,0.7413033433206608,0.7237077247828457,0.7311773912402694,0.7377828192082446,0.7329367684080184,0.46265599255517126,0.42627418254204,0.491726896921203,0.4391834231718521,0.4903904036986672,0.42581121238999986,0.7281173825638778,0.7439242723100966,0.726213719556618,0.7284307848059872,0.7291413001323553,0.7402270142273728,0.7333419132944371,0.7436067131512141,0.7446016217928888,0.7383506144485597,0.7361470367662345,0.7419420596480873
0.8,0.4314951677089255,0.8,0.8,0.59,0.0,0.59,0.59,0.811205040979594,0.7572312726535096,0.8028052549634485,0.7365298929990419,0.8342507036077935,0.7390464359636824,0.5868553626247816,0.4312907269267379,0.5961611574048884,0.4375092552200306,0.6062984476373376,0.4410014652588835,0.8138206777293622,0.7595711989412857,0.815598443330891,0.7351028266000217,0.8147437531562186,0.7489123093850115,0.8188656982845468,0.7556946314569649,0.8144072266831277,0.7505488927719691,0.8108183448805225,0.7517954628903895
0.75,0.4123868844752615,0.75,0.75,0.54,0.0,0.54,0.54,0.7304557978486126,0.7971818052590888,0.7323114457352139,0.7733697362241371,0.7546823952907538,0.7753322466697838,0.4690004812072694,0.5320688091709314,0.48603877855421135,0.5316231544234464,0.48594307287271826,0.5358430514483665,0.732516627498522,0.7968299973497543,0.7330389442598537,0.7642130096480849,0.7327304972871623,0.7933082445804726,0.7318794862736783,0.7959169460932088,0.7338139468080602,0.7948973279840874,0.7347972884738859,0.7959187831862219
0.685,0.3659420289855073,0.685,0.685,0.585,0.0,0.585,0.585,0.7198099751516421,0.7641858298500944,0.7174900084103802,0.7563542632102768,0.7198809792525228,0.7579001988084618,0.426994947970306,0.5021605996281104,0.46146134453996884,0.5094684478997269,0.43365661182838633,0.49348493920509434,0.7193622308809711,0.767627979446139,0.7150613791488689,0.7544739335673323,0.7250957671661759,0.7655272895798642,0.7044945634919466,0.7669198362956696,0.7104620677544423,0.7630025572278671,0.7246829281905716,0.763966270726139
0.73,0.4412251655629138,0.73,0.73,0.54,0.0,0.54,0.54,0.7395731702584764,0.7975168576512595,0.7319943059037977,0.7815183324285777,0.7240228313798612,0.781373258105088,0.4506312416679178,0.5135724581986719,0.4686109844186183,0.5086850962966507,0.47068264264838555,0.5068743201606183,0.7396387760060671,0.791954865977419,0.734651805427881,0.7808534320201861,0.7471723186598265,0.792781036016817,0.7252276152792465,0.7907230485066017,0.7384772150517424,0.7924970828314106,0.7551770087635026,0.7796941401732528
0.745,0.4591728525980912,0.745,0.745,0.565,0.0,0.565,0.565,0.729966682203225,0.7629072627109236,0.7219873660943131,0.7610356632701988,0.7193433041887319,0.7614031421541116,0.41482755273884053,0.46240193692108206,0.4312382669248454,0.4750216583016491,0.42530683743769454,0.4619965047928797,0.7274189219536352,0.7634641366855474,0.7269077695398827,0.7606189664359808,0.7293433101698767,0.7639556124179719,0.725933234594189,0.764859872951208,0.730381675145365,0.7607531749163793,0.736735739605635,0.7600604102248001
